Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geek Squad,https://www.crunchbase.com/organization/geek-squad,"Automotive, Information Technology","New York, New York, United States",Geek Squad is the first national 24-hour task force dedicated to solving the world's technology challenges.,"234,070","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Closed,1994-01-01,year,2002-10-24,day,,none,For Profit,http://www.geeksquad.com,"Geek Squad is the first national 24-hour task force dedicated to solving the world's technology challenges. Comprised of highly skilled and specially trained computing Agents, home entertainment installers (GSIs), AutoTechs and appliance repairers (GSRs), 20,000 active Geek Squad technicians patrol Geek Squad precincts in all U.S. Best Buy stores, at Geek Squad stand-alone U.S. store locations and at service centers nationwide.","Information Technology, Transportation",1,Robert Stephens,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Golfmiles Inc.,https://www.crunchbase.com/organization/golfmiles-inc,"E-Commerce, Loyalty Programs, Sporting Goods, Sports, Travel","Chicago, Illinois, United States",Golfmiles is an app that allows users to book golf tee times and receive rewards.,"234,071","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.golfmiles.com,"Golfmiles is an app that allows users to book golf tee times and receive rewards. They Maximize points & miles earnings every time you play golf. Buy tee times from over 6,000 golf courses in the US on Golfmiles.com and choose to earn loyalty currencies you already value, in programs you already understand.  Golfmiles is a tee time booking engine where you can earn & burn miles/points on rounds of golf.  They also enabling golfers to earn 'miles' from their favorite frequent flyer program or gift cards when they buy a round of golf. The app mission in developing Golfmiles.com is to make it easier to search, compare and buy a round of golf PLUS reward golfers for playing the game we all love to play. Golfmiles was founded in 2012 and is headquartered in Chicago, Illinois, United States.","Commerce and Shopping, Sales and Marketing, Sports, Travel and Tourism",2,"David Hickey, Gary Neville",1-10,3,Seed,1450000,USD,1450000,1450000,USD,1450000,"Enterprise Ireland, Points International",,2,,Private,,,,,,
Clarity Practice Management,https://www.crunchbase.com/organization/clarity-practice-management,"Computer, Software","Chantilly, Virginia, United States",Clarity Practice Management provides cloud based practice management for CPA.,"234,073","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.claritypracticemanagement.com/,Clarity Practice Management provides cloud based practice management for CPA.,"Consumer Electronics, Hardware, Software",,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Tangram Interiors,https://www.crunchbase.com/organization/tangram,Interior Design,"Santa Fe Springs, California, United States",Tangram is an innovator in the design and execution of highly creative interior environments and workspaces. ,"234,074","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1963-01-01,year,,,,,For Profit,http://tangraminteriors.com,"Tangram is an innovator in the design and execution of highly creative interior environments and workspaces. The firm collaborates with clients as a creative partner to create and manage environments that enhance the client’s brand and culture through the expert integration of technology, furniture, floor coverings and service solutions. It creates extraordinary value by providing a remarkable experience throughout each customer’s lifecycle of needs. A flagship dealer for Steelcase, Tangram also represents hundreds of other well-known, leading brands.","Design, Real Estate",1,Jack Hooven,251-500,,,,,,,,,,,,1,Private,,,,,,
Datycs,https://www.crunchbase.com/organization/datycs,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Health Care, Information Technology","Methuen, Massachusetts, United States",Datycs is a technology solutions provider that uses analytics to provide automated information extraction and actionable insights.,"234,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://datycs.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",1,Srini Rao,11-50,,,,,,,,,,,,,Private,,,,,,
Mayer Brown,https://www.crunchbase.com/organization/mayer-brown,"Advice, Consulting, Legal","Chicago, Illinois, United States","Mayer Brown is a leading global law firm with offices in key business centers across the Americas, Asia and Europe.","234,076","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1863-01-01,year,,,,,For Profit,http://www.mayerbrown.com/,"Mayer Brown is a global legal services provider advising clients across the Americas, Asia and Europe. Their geographic strength means they can offer local market knowledge combined with global reach.","Media and Entertainment, Professional Services",1,Ivan Tauil,1001-5000,,,,,,,,,,,,,Private,,,,,,
OCX Cognition,https://www.crunchbase.com/organization/ocx-cognition,"B2B, Predictive Analytics, Software","Scottsdale, Arizona, United States",OCX Cognition is a SaaS based predictive CX analytics platform.,"234,077","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://ocxcognition.com/,"OCX Cognition is a SaaS-based predictive customer interaction analytics system. Their services include net promoter score, NPS analytics, predictive NPS, customer success analytics, CX ROI, predictive customer success, and customer experience.","Artificial Intelligence (AI), Data and Analytics, Other, Software",2,"Brian Curry, Richard Owen",11-50,1,Seed,,USD,,,USD,,MaC Venture Capital,1,1,,Private,,,,,,
Bionic,https://www.crunchbase.com/organization/bionic-solution-2,"Consulting, Information Services, Innovation Management","New York, New York, United States",Bionic ignites growth revolutions within the world's largest companies as they face disruption.,"234,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-06-29,day,,,For Profit,https://onbionic.com/,"Bionic’s primary business is advisory services for large enterprises seeking to discover new growth opportunities and build new businesses. We work shoulder-to-shoulder with every level of an enterprise, from the C-suite to the ground floor, helping them to learn by doing. Our services include strategy work, discovering growth areas based on disruptions, new technologies, consumer trends, and outside forces that could enable new businesses; executive leadership coaching; growth portfolio management; entrepreneurship training; organizational change; and systems building (people systems, compliance, communications, supply chain, etc).  Our entrepreneurs begin by installing the Growth OS™ as a pilot, creating the new mindset and mechanics for growth. We drive new growth mindsets, mechanics, methodologies and skills and provide tools to scale the capability throughout the organization. Bionic creates a new growth operating rhythm where the skills of venture capital and entrepreneurship are a new form of management resulting in a permanent growth capability.","Information Technology, Professional Services",2,"Anne Berkowitch, David S. Kidder",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benefit Recovery Group,https://www.crunchbase.com/organization/benefit-recovery-group,"Financial Services, Health Care","Memphis, Tennessee, United States",Benefit Recovery Group is a provider of healthcare subrogation services.,"234,080",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.brgsubro.com,Benefit Recovery Group provides significant cost savings for its clients by recovering dollars through health plan subrogation and compensation recovery services.,"Financial Services, Health Care",,,51-100,2,Private Equity,,USD,,,USD,,"ABRY Partners, Thompson Street Capital Partners",2,2,,Private,,,,,,
Rebecca Minkoff,https://www.crunchbase.com/organization/rebecca-minkoff,"Apparel, Fashion, Lifestyle, Shopping","New York, New York, United States","Rebecca Minkoff is an online store that offers luxury handbags, accessories, footwear, and apparel.","234,082","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.rebeccaminkoff.com,"Rebecca Minkoff is an online store that offers luxury handbags, accessories, footwear, and apparel. If offers a range of handbags such as clutches, backpacks, satchels, hobos, totes, mini bags, and classics; clothing that include dresses and skirts, tops, pants and shorts, and jackets; and shoes such as heels, boots, flats, sneakers, and sandals.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Rebecca Minkoff, Uri Minkoff",51-100,,,,,,,,,,,,,Private,,,,,,
Elessent Clean Technologies,https://www.crunchbase.com/organization/elessent-clean-technologies,Manufacturing,"St Louis, Missouri, United States","Elessent Clean Technologies provides air pollution control, clean fuel, and mist elimination solutions.","234,083",Midwestern US,,Active,,,,,,,For Profit,https://elessentct.com,"Elessent Clean Technologies is a process technology to drive sustainability and carbon neutrality in the metals, fertilizer, chemicals, and oil refining industries. They provide solutions for sulfuric acid, refining, chemicals, cement, ammonium nitrate, phosphate fertilizer, chlorine, non-ferrous metals, coal gasification, and carbon black industries.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
