Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Granite Selection,https://www.crunchbase.com/organization/granite-selection,"Building Material, Product Design, Wholesale","Elk Grove Village, Illinois, United States","Granite Selection specializes in natural stone distribution, design, fabrication, and installation of fine custom granite countertops.","1,261,098","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://graniteselection.com,"Granite Selection offers marble vanities, shower walls, granite sinks, cambria quartz, caesarstone quartz, and silestone. They provide granite slab fabrication for artistic tile installation. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Design, Real Estate",1,Paul Batashev,11-50,,,,,,,,,,,,,Private,,,,,,
Fremar,https://www.crunchbase.com/organization/fremar,"Civil Engineering, Construction, Transportation","Valley Center, Kansas, United States","Fremar provides excavating and trucking services for the transportation, industrial, commercial, and new construction industries.","1,261,101",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fremarcorp.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
P4Swiss / Lindel Precision CNC Machining,https://www.crunchbase.com/organization/p4swiss-lindel-precision-cnc-machining,"Aerospace, Mechanical Engineering, Medical","Azusa, California, United States",Lindel Precision CNC Machining has been providing precision CNC machining services to production and research and development clients.,"1,261,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://precisioncncmachining.com/,"Lindel Precision CNC Machining has been providing precision CNC machining services to production and research and development clients. A reputation for quality, on-time delivery, problem-solving skills, and helping our customers with the most difficult projects.","Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seither & Cherry Company,https://www.crunchbase.com/organization/seither-cherry-company,Construction,"Keokuk, Iowa, United States","Seither & Cherry Co. is a multi-discipline contractor, specializing in industrial service, used constructive technology to create a backlog.","1,261,107",Midwestern US,,Active,1872-01-01,year,,,,,For Profit,https://www.seithercherry.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
OrangeCal,https://www.crunchbase.com/organization/orangecal,"Event Management, Scheduling, Software","Tustin, California, United States","OrangeCal is a team management software that enables users to plan, coordinate and operate successful events and manage people.","1,261,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://orangecal.com,,"Events, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Data Corporation,https://www.crunchbase.com/organization/web-data-corporation,"Internet, Software","Gordonsville, Virginia, United States",A leader in the development of Rich Internet Applications (RIAs) ,"1,261,110","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.webdatacorporation.com/,Web Data Corporation has been a leader in the development of Rich Internet Applications (RIAs) with its own brand of AJAX that preceded Microsoft's Silverlight and other platforms such as Adobe's Flex by several years.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Rock Excavating,https://www.crunchbase.com/organization/eagle-rock-excavating,"Civil Engineering, Construction, Service Industry","Tucson, Arizona, United States","Eagle Rock Excavating is a civil construction firm specializing in site development works, including excavation, seal coating, and more.","1,261,111",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.eaglerockexcavating.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Severino Center for Technological Entrepreneurship,https://www.crunchbase.com/organization/severino-center-for-technological-entrepreneurship,"Education, Information Technology, Social Entrepreneurship","Troy, New York, United States","Helps foster new generations of budding and successful entrepreneurs through outreach programs, education and support systems at Rensselaer.","1,261,114","East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://scte.rpi.edu,"The Paul J. ’69 and Kathleen M. Severino Center for Technological Entrepreneurship (SCTE) helps foster new generations of budding and successful entrepreneurs through outreach programs, education and support systems","Community and Lifestyle, Education, Information Technology, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGovern McDonald Engineers,https://www.crunchbase.com/organization/mcgovern-mcdonald-engineers,"Asset Management, Environmental Consulting, Environmental Engineering, Financial Services, Professional Services, Water","San Francisco, California, United States",McGovern McDonald Engineers provides consulting services for the water and wastewater industries.,"1,261,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://mmewater.com,,"Financial Services, Natural Resources, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Roland Szukhent - Ameriprise Financial Services, Inc.",https://www.crunchbase.com/organization/roland-szukhent-ameriprise-financial-services-inc,"Financial Services, Life Insurance","Flushing, Michigan, United States","Financial Planning in Flushing, MI","1,261,118","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://ameripriseadvisors.com/roland.j.szukhent,"Address: 2521 N Elms Rd, Flushing, MI 48433, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Everywoman Opportunity Center,https://www.crunchbase.com/organization/everywoman-opportunity-center,"Charity, Non Profit, Training","Seattle, Washington, United States",Everywoman Opportunity Center is a nonprofit organization that provides resources and training to stop violence against women.,"1,261,119","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.everywoman.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council on Aging of Martin County at the Kane Center,https://www.crunchbase.com/organization/council-on-aging-of-martin-county-at-the-kane-center,"Communities, Fitness, Non Profit, Wellness","Stuart, Florida, United States",The Council on Aging of Martin County is a not-for-profit organization dedicated to serving treasure coast seniors and their families.,"1,261,135","East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.kanecenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Mar Consulting,https://www.crunchbase.com/organization/tri-mar-consulting,"Consulting, Recruiting, Staffing Agency","Fairport, New York, United States","Tri-Mar Consulting specializes in all areas of IT, engineering, marketing, and executive recruiting.","1,261,136","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://trimar.net,,"Administrative Services, Professional Services",1,Mark Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Builders Incorporated,https://www.crunchbase.com/organization/acme-builders-incorporated,"Commercial Real Estate, Construction, Residential","Oakland, California, United States",Acme Builders Incorporated specializes in residential and commercial remodeling projects.,"1,261,138","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.acmebuilders.com,"Acme Builders Incorporated specializes in residential and commercial remodeling projects.  It was founded in 2004 and is located in Oakland, California.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Filtronics,https://www.crunchbase.com/organization/filtronics-inc,"Manufacturing, Water, Water Purification","Anaheim, California, United States",Filtronics provides municipal and industrial water treatment systems.,"1,261,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.filtronics.com/,Filtronics offers a variety of water filtration systems to resolve your complete water treatment issues including Industrial Reverse Osmosis System.,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IpeerX,https://www.crunchbase.com/organization/ipeerx,"Internet, Telecommunications, VoIP","Gladstone, New Jersey, United States",IpeerX is provides voice over Internet protocol peering services to link Internet protocol communications networks and route calls.,"1,261,141","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2006-09-12,day,,,For Profit,http://ipeerx.com/,"IpeerX, Inc. provides voice over Internet protocol peering services to link Internet protocol communications networks and route calls around the public switched telephone network. The company’s services include PSTN by-pass, frictionless peering, directory listings, nonSIP and nonstandard SIP protocol conversions, constant network monitoring, clearing and settlement, and rules-based routing. It serves voice over Internet protocol and Internet protocol communications services providers worldwide.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Teahouse Tapioca and Tea,https://www.crunchbase.com/organization/the-teahouse-tapioca-and-tea,"Food and Beverage, Retail, Tea","Houston, Texas, United States","The Teahouse Tapioca and Tea is a store that serve tapioca, pudding, coffee, smoothies, hot, and cold tea blends.","1,261,147","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://teahousebeverage.com,"The Teahouse Tapioca and Tea is a tea house. They serve green tea, black tea, rooibos tea, and oolong tea. They address inquiries by online applications.","Commerce and Shopping, Food and Beverage",1,Davin Huang,51-100,,,,,,,,,,,,,Private,,,,,,
Dragon Crowd,https://www.crunchbase.com/organization/dragon-crowd,"Apparel, Fashion, Manufacturing, Wholesale","Compton, California, United States","Dragon Crowd is an apparel manufacturing solution company that offers fabric development, sourcing, and sewing services.","1,261,150","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.dragon-crowd.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Edward Zhou,1001-5000,,,,,,,,,,,,,Private,,,,,,
TaxFree Shopping,https://www.crunchbase.com/organization/taxfree-shopping,"Advice, Finance, Tourism, Travel","Carrollton, Texas, United States",TaxFree Shopping fixates to feature purchase and economic tourism with instant sales tax refund services for international visitors.,"1,261,152","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://taxfreeshopping.com,"TaxFree Shopping serves travel companies with sales tax refund services for international tourists who go through a financial crisis after shopping. It also encourages taxpayers to support businesses while saving money on tax-free purchases of clothing, footwear, and other products.","Financial Services, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
