Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Streamwise,https://www.crunchbase.com/organization/streamwise-1541,"Artificial Intelligence (AI), Digital Entertainment, Enterprise Software, Film Distribution, Media and Entertainment, SaaS, Software, Video Streaming","Los Angeles, California, United States",SaaS platform helping content distributors centralize and standardize their data to revolutionize business processes and decisions,"331,084","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2022-11-21,day,,,For Profit,http://streamwisely.com,"Streamwise is an enterprise SaaS platform helping content distributors centralize and standardize their data, providing actionable business intelligence for daily business decisions and enabling game-changing data sharing, all without needing a data science department.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,1,M&A,,USD,,,USD,,JDS Sports,,1,,Private,,,,,,
"Cadaret, Grant & Co.",https://www.crunchbase.com/organization/cadaret-grant-co,Financial Services,"Syracuse, New York, United States","Cadaret, Grant & Co. is the privately owned independent broker/dealers.","331,089","Great Lakes, East Coast, Northeastern US",,Active,1985-01-01,year,2018-04-19,day,,,For Profit,https://www.cadaretgrant.com/,"Cadaret, Grant is a broker-dealer headquartered in Syracuse, New York and supports more than 900 financial advisors in 475 branch offices nationwide. Founded in 1985, the company provides superior service, advanced technology, effective marketing tools, and a supportive business environment for financial advisors. In 2015, Cadaret, Grant celebrated its 30-year anniversary.",Financial Services,2,"Art Grant, Mac Cadaret",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Run Health,https://www.crunchbase.com/organization/crystal-run-health-2,"Health Care, Oncology","Middletown, New York, United States","Crystal Run Health is a providor of healthcare services specialised in oncology, cardiology and surgery center.","331,089","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.crystalrunhealthcare.com,,Health Care,1,Hal Teitelbaum,1001-5000,,,,,,,,,,,,,Private,,,,,,
Deltek Systems,https://www.crunchbase.com/organization/deltek-systems,"Internet, Presentation Software, Software","Herndon, Virginia, United States",Deltek Systems is a delivers software and information solutions for your project.,"331,090","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://maconomy.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justworks Hours,https://www.crunchbase.com/organization/boomr,"Mobile, SaaS, Small and Medium Businesses, Software","San Diego, California, United States","Boomr's employee time tracking, timesheets, and time clock app makes it easy to accurately track & manage your workforce, payroll & more. ","331,092","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,2020-10-06,day,,,For Profit,https://www.justworkshours.com/,"Boomr builds innovative time tracking software that saves businesses time and money. Our cloud-based solutions enable mobile workforces around the globe to operate with greater accountability and efficiency by monitoring and automating employee work hours, project tracking, and overall organizational performance. Once you are using Boomr, informed staff and error-free timesheets will truly transform your business. With Boomr’s mobile app, you can connect your team wherever the work day takes them. Our tools and technology empower employees to become self-sufficient when they can review their own shifts, correspond with colleagues, and stay organized on a day-to-day basis. In-app reminders and notifications mean no one forgets to take a break or clock in and out for work.  Companies using Boomr are able to cut down the time it takes to manage timesheets, payroll, and billing by up to 90%. Each work shift is automatically documented to ensure that your workforce is running at optimal productivity. With actionable reporting your time, labor and project data are always available and easily accessible. Leave your time management to us so that you can focus on other important things, like expanding your company and reaching more customers.  There’s a reason that over 25,000 customers have chosen Boomr to manage employee time. With minimal set-up, cloud-based mobility and no hidden fees, Boomr’s practical tools are ready to change the way your workforce stays organized. Whether you’re a startup, a small business or a fast-growing company with hundreds of employees, our easy-to-use software has the scalability to grow with you and integrate into the accounting or payroll platforms that you’re already using. Try Boomr today, we’re the best at our job so that you can be the best at yours!","Mobile, Other, Software",3,"Matt Bowersox, Noah Lively, Timothy Suski",11-50,1,M&A,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
Newbird,https://www.crunchbase.com/organization/newbird,"Advertising, Information Technology, Marketing, Web Design","Buffalo, New York, United States","Newbird provides magento, wordpress, inbound & digital marketing, design & branding, and mobile app development services.","331,096","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.newbirddesign.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VBO Tickets,https://www.crunchbase.com/organization/vbo-tickets,"Event Management, Events, Software, Ticketing","San Jose, California, United States",All-in-one white label event ticketing software,"331,098","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://vbotickets.com,"VBO Tickets provides a comprehensive event ticketing solution for promoters of mid to large scale. Whether you're an upcoming performing arts theatre looking to make your mark on the industry or a major event promoter catering to hundreds of thousands of patrons, VBO Tickets is the definitive choice for event ticket sales, promotion, and online event marketing.","Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F. D. Hurka Metrology,https://www.crunchbase.com/organization/f-d-hurka-metrology,"Industrial, Test and Measurement, Wholesale","Charlotte, North Carolina, United States",F. D. Hurka Metrology is a distributor of measurement equipment.,"331,101","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.fdhurka.com,"F. D. Hurka Metrology offers contract dimensional measurement services. They provide services for in-house calibration on-site calibration, contract inspection lab, support and training, and tip sheets.","Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walworth County Diaper Bank,https://www.crunchbase.com/organization/walworth-county-diaper-bank,Non Profit,"Elkhorn, Wisconsin, United States","Walworth County Diaper Bank delivers wholesome food, diapers, and other home goods.","331,108","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.wcfdb.org,"Walworth County Diaper Bank delivers wholesome food, diapers, and other home goods.","Other, Social Impact",,,1-10,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
D3X Systems,https://www.crunchbase.com/organization/d3x-systems,"Cloud Computing, Software, Web Development","Bethesda, Maryland, United States",D3X Systems is a provider of cutting-edge software solutions for the investment management business.,"331,109","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,2023-05-09,day,,,For Profit,https://www.d3xsystems.com,D3X Systems is a company that creates institutional technology to support systematic investment techniques.,"Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Clear Blue Company,https://www.crunchbase.com/organization/the-clear-blue-company,"Home Renovation, Property Management, Real Estate","Nashville, Tennessee, United States",The Clear Blue Company is a private equity real estate company.,"331,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theclearbluecompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theorem Technologies,https://www.crunchbase.com/organization/theorem-technologies,"Analytics, Data Integration, Data Management, FinTech, SaaS, Software","Chicago, Illinois, United States",SaaS for Post-Trade Data Management,"331,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-10-01,day,,,,,For Profit,https://www.theorem.io,"Theorem connects to your post-trade data – any data, anywhere – by combining a zero development approach with reporting, analytics, matching, allocations and other tools.  Theorem is a software as a service platform built solely for Financial Institutions.","Data and Analytics, Financial Services, Information Technology, Software",3,"Edouard Robbes, Marc Cohen, Paul Geiger",1-10,,,,,,,,,,,,,Private,,,,,,
Revoice.me,https://www.crunchbase.com/organization/revoice-me,"Advertising, Apps, Content, Content Marketing, Information Services, Information Technology, Messaging","Chicago, Illinois, United States","Revoice.me, allows brands to increase the reach of their content by making it available on messaging apps.","331,116","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.revoice.me,"Revoice.me, allows brands to increase the reach of their content by making it available on messaging apps, such as Facebook Messenger, Telegram, Slack, Chrome or Safari.  ","Advertising, Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",2,"Oleg Kozynenko, Yuka Kato",1-10,,,,,,,,,,,,,Private,,,,,,
Ulster Savings Bank,https://www.crunchbase.com/organization/ulster-savings-bank,"Banking, Bitcoin, Financial Services, Insurance, Venture Capital","Kingston, New York, United States",Ulster Savings Bank is a bank that offers personal banking services in Hudson Valley.,"331,116","East Coast, Northeastern US",$1M to $10M,Active,1851-04-12,day,,,,,For Profit,http://ulstersavings.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
