Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monica Derner CPA,https://www.crunchbase.com/organization/monica-derner-cpa,"Accounting, Compliance, Consulting, Financial Services","Alturas, California, United States","Monica Derner CPA provides accounting, reporting, bookkeeping, payroll, compliance, QuickBooks training, and consulting services.","2,724,169","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dernercpa.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellen Partners,https://www.crunchbase.com/organization/yellen-partners,"Consulting, Marketing, Retail, Wholesale","Northbrook, Illinois, United States",Yellen Partners offers strategic marketing services.,"2,724,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yellenpartners.com,"Yellen Partners they have knowledge cooperating with the team or making use of the trained advisors that are masters in their marketable securities. They offer upfront cash in combination to marketing concept  a wide range of services are available to help us make crucial resource management decisions that can improve their cash return while using fewer resources. These services are backed by substantial lines of credit and guarantee results. The team of certified individuals can add consistency to the process while helping my company identify and achieving the optimum value of assets. Maximum recovery is always a priority when a company is preparing for significant product or equipment disposition. Yellen Partners will design a system to the client needs whether it be for a hospital, grocery or department store.","Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
muSIC House,https://www.crunchbase.com/organization/music-house,"Communities, Information Technology, Music","San Diego, California, United States",muSIC House is a socially intelligent collective [SIC] & artist accelerator for musicians and artists of all sizes.,"2,724,171","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.musichouse.earth/,,"Community and Lifestyle, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadmark,https://www.crunchbase.com/organization/roadmark,"Advertising, Graphic Design, Outdoor Advertising, Printing","Peoria, Arizona, United States",Roadmark is a mobile media and outdoor advertising company.,"2,724,173","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.busads.com,"Roadmark provides fleet advertising, mobile advertising messages, bus advertising, truck advertising, school advertising, outdoor advertising, private fleet graphics, graphic technology, digital signs, and printing services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teardrop Lounge,https://www.crunchbase.com/organization/teardrop-lounge,"Events, Food and Beverage, Wine And Spirits","Portland, Oregon, United States",Teardrop Lounge is a cocktail lounge that offers food and wine for private events.,"2,724,173","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teardroplounge.com,"Teardrop Lounge offers profound respect for the classics while also offering the adventure of unique flavour combinations. They serve a never-ending quest for the next cocktail frontier. They also serve spiced nuts, popcorn, seasonal pickled vegetables, hummus, and more.","Events, Food and Beverage, Media and Entertainment",1,Daniel Shoemaker,11-50,,,,,,,,,,,,,Private,,,,,,
Caisson Real Estate,https://www.crunchbase.com/organization/caisson-real-estate,"Commercial Real Estate, Property Development, Property Management, Real Estate","Houston, Texas, United States","Caisson Real Estate is a commercial real estate firm that offers commercial real estate leasing, purchase, sales, and development services.","2,724,177","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.caissonre.com,,Real Estate,1,James Adam Cotter,11-50,,,,,,,,,,,,,Private,,,,,,
Filmbank,https://www.crunchbase.com/organization/filmbank,"Film Production, Media and Entertainment, Video Games","Los Angeles, California, United States","Filmbank is a film and production company that provides classic motion pictures, video games, and graphic novels.","2,724,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.filmbank.com,"Filmbank provides scripted film and television production services. They offer documentary production services, creative consultation services, and financial consultation services. Their film projects include classic motion pictures, video games, and graphic novels.","Gaming, Media and Entertainment, Video",1,Keith Robert Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
York Spinal Care,https://www.crunchbase.com/organization/york-spinal-care,"Health Care, Wellness","Morrilton, Arkansas, United States",York Spinal Care provides chiropractic services.,"2,724,185",Southern US,,Active,,,,,,,For Profit,https://yorkspinalcare.com,"York Spinal Care provides orthospinology services, such as laser surgery and misalignments of the upper cervical spine. They respond to customer inquiries through phone, email, and online forms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseup Labs,https://www.crunchbase.com/organization/baseup-labs,"Mobile Apps, Web Design, Web Development","New York, New York, United States","A strategically composed team that produces web development, design (UI and UX) and mobile app development services beyond expectations.","2,724,190","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.baseuplabs.com,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interisk,https://www.crunchbase.com/organization/interisk,"Consulting, Legal, Risk Management","Prescott, Arizona, United States","Interisk is a litigation consulting service firm that offers expert witness testimony, litigation research, and captive consulting services.","2,724,193",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://interisk.com/,,Professional Services,1,Jim Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Community Solutions,https://www.crunchbase.com/organization/strategic-community-solutions,"Business Development, Communities, Consulting, Public Relations","Dallas, Texas, United States","Strategic Community Solutions provides strategic planning, public engagement, and plan implementation services.","2,724,197","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://planforaction.com,"Strategic Community Solutions provides services for strategy planning, public involvement, plan implementation, and more. They offer their customers innovative, useful items that support the development of flourishing, long-lasting businesses and communities. Additionally, they collaborate with clients to create priorities and strategies for carrying out long-term and strategic plans.","Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cope With School,https://www.crunchbase.com/organization/cope-with-school,"Education, Health Care, Mental Health, Therapeutics, Training","New York, New York, United States","Cope With School provides online therapy for children, teens, and adults.","2,724,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.copewithschoolnyc.com,"Cope With School provides individual therapy, group therapy, and parent counseling services for children, teens, and adults. They also provide ADHD treatment, children’s divorce counseling, grief counseling, school refusal treatment, and social skills training services.","Education, Health Care",1,Ari Fox,1-10,,,,,,,,,,,,,Private,,,,,,
SunScience Corporation,https://www.crunchbase.com/organization/sunscience-corporation,"Information Technology, Renewable Energy","Reno, Nevada, United States",SunScience Corporation (SSC) is a Reno-based technology company with deep experience in systems integration.,"2,724,202",Western US,,Closed,,,,,2012-09-26,day,For Profit,http://sunsciencecorp.com/,"Renewable energy technology companies require an experienced, intelligent, and innovative team to succeed. SSC has built a diverse and experienced team of technologists and innovators to meet the needs of global markets. The combination of skill and experience, overlaying values of planet stewardship, gives SunScience a unique approach to energy management.","Energy, Information Technology, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Wellness Compounding Pharmacy,https://www.crunchbase.com/organization/wellness-compounding-pharmacy,"Health Care, Pharmaceutical, Wellness","Cary, North Carolina, United States","Wellness Compounding Pharmacy specializes in wellness, functional medicine, hormonal imbalance, and custom compounded prescriptions.","2,724,215","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.carywellnessrx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Planning Advisors,https://www.crunchbase.com/organization/advanced-planning-advisors,"Consulting, Financial Services, Insurance, Life Insurance, Retirement, Wealth Management","Naperville, Illinois, United States","Advanced Planning Advisors provides investment advisory, risk assessment, insurance, wealth management, and financial planning services.","2,724,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://apadvisors.net,"Advanced Planning Advisors offers a range of financial services. The company provides investment advisory services, focusing on helping clients understand their Social Security benefits. They also offer risk assessment services, as indicated by their 'Get Your Risk Score' feature. The company's mission is to assist clients in achieving their evolving financial goals through holistic financial planning. They also have a partnership with Gradient Advisors, LLC, which suggests they may offer additional financial services through this collaboration.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Systems,https://www.crunchbase.com/organization/medical-systems-5f3f,"Billing, Real Time, Software","Peabody, Massachusetts, United States",Medical Systems provides services for community health centers and public health departments with software.,"2,724,219","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://msi-chc.com,"Medical Systems is a source for information software and services. They offer services for CHCs and public health departments with software. Their services include FQHC, medicare and medicaid billing, collection services, real-time support, and so on.","Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Plains Bridge & Grading,https://www.crunchbase.com/organization/west-plains-bridge-grading,"Construction, Field Support, Property Development","West Plains, Missouri, United States","West Plains Bridge & Grading is a road construction company that specializes in construction, grading, and utility installation services.","2,724,223",Midwestern US,,Active,,,,,,,For Profit,https://westplainsbridge.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShareTempus,https://www.crunchbase.com/organization/sharetempus,"Public Safety, Security","York, Pennsylvania, United States","ShareTempus provides protection underwriting for fraud, item damage, and stolen goods.","2,724,229","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sharetempus.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
