Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NanoCytomics,https://www.crunchbase.com/organization/nanocytomics,"Medical, Medical Device","Evanston, Illinois, United States",NanoCytomics develops a technology platform within the field of nanocytology.,"1,073,703","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.nano-cytomics.com,"NanoCytomics creates a technological platform for the study of nano cytology. They are the creators of a medical innovation aimed at raising the survival rate for cancer patients. The technology developed by their firm enables patients to access creative cancer treatment by providing creative, precise, economical, non-invasive diagnostics for use in primary care. It also uses optical imaging and sensing technologies to explore the architecture and activities of cells. and health services.",Health Care,1,"Hariharan Subramanian, PhD",1-10,1,,,,,149970,USD,149970,National Science Foundation,1,1,,Private,,,,,,
Destin Luxury Beach Rentals,https://www.crunchbase.com/organization/destin-luxury-beach-rentals,"Property Management, Real Estate, Vacation Rental","Destin, Florida, United States",Destin Luxury Beach Rentals is a vacation rental company that offers beach rental and property management services.,"1,073,704","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.destinluxurybeachrentals.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Oaks Airpark,https://www.crunchbase.com/organization/twin-oaks-airpark,"Aerospace, Air Transportation, Technical Support, Training","Hillsboro, Oregon, United States","Twin Oaks Airpark is an airport that offers hangar rental, flight training, aircraft maintenance, aviation fuel, and pilot supplies.","1,073,707","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.twinoaksairpark.com,,"Education, Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&J Metal Products,https://www.crunchbase.com/organization/c-j-metal-products,"Industrial Manufacturing, Manufacturing, Precious Metals","Paramount, California, United States","C&J maintains a fully-equipped sheet metal shop with welding, shearing, punching, brake and metal finishing facilities.","1,073,709","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.cjmetals.com/,"C& J is a metal forming industry and company's line of business includes manufacturing sheet metalwork products.The company maintains a fully-equipped sheet metal shop with welding, shearing, punching, brake and metal finishing facilities.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinidad Construction,https://www.crunchbase.com/organization/trinidad-construction,"Commercial Real Estate, Construction, Industrial, Real Estate","Mokena, Illinois, United States","Trinidad Construction is a general contracting, construction management and facility services firm.","1,073,713","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.trinidadllc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Water & Energy,https://www.crunchbase.com/organization/commercial-water-energy,"Automotive, Energy, Water","Copper City, Michigan, United States","Commercial Water & Energy offers gas utility sub-metering, billing, and online payment services.","1,073,714","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.commercialwater.com,"Commercial Water & Energy provides full capture billing, partial capture billing, ratio utility billing, submeter installation, utility billing, web-based property management reporting, tenant billing, utility monitoring, water conservation, billing, and payment processing services.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs & Designs Unlimited,https://www.crunchbase.com/organization/signs-designs-unlimited,"Advertising, Customer Service, Graphic Design","Bozeman, Montana, United States",Signs & Designs Unlimited offers painting and graphic design services.,"1,073,716",Western US,$1M to $10M,Active,1979-02-01,day,,,,,For Profit,https://sdumt.com,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Power & Gas,https://www.crunchbase.com/organization/east-coast-power-gas,"Energy, Energy Efficiency, Oil and Gas","New York, New York, United States","East Coast Power & Gas provides energy conservation, heating, mechanical, and fuel delivery services.","1,073,717","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.ecpowerandgas.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puraqua Pool Service,https://www.crunchbase.com/organization/puraqua-pool-service,"Construction, Home Improvement, Landscaping","Waltham, Massachusetts, United States",Puraqua Pool Service is a swimming pool contractor that offers residential and commercial swimming pool installation and services.,"1,073,725","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.puraquapools.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbird Products,https://www.crunchbase.com/organization/thunderbird-products,"Machinery Manufacturing, Manufacturing","El Cajon, California, United States","Thunderbird Products manufactures copper and stainless steel roof drains, deck drains, vents, and pipe flashings of the highest quality.","1,073,726","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thunderbirdproducts.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
JJ Guida Airport Realty,https://www.crunchbase.com/organization/jj-guida-airport-realty,"Property Management, Real Estate, Real Estate Investment","Weirton, West Virginia, United States",JJ Guida Airport Realty is a real estate company that provides buying and selling of a house.,"1,073,727",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.jjguidarealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardionics,https://www.crunchbase.com/organization/cardionics,Medical Device,"Webster, Texas, United States",Cardionics engages in Auscultation Simulation products.,"1,073,729","Greater Houston Area, Southern US",,Active,1969-01-01,year,2019-07-17,day,,,For Profit,https://www.cardionics.com,"Cardionics engages in Auscultation Simulation products. Cardionics is an innovator and leader in the auscultation products and services which facilitate and support classroom education, clinical and tele-health programs in medical institutions and universities worldwide.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Structure,https://www.crunchbase.com/organization/structure-c652,"Marketing, SEO, Web Design, Web Development","Lebanon, Oregon, United States","Structure is a marketing agency that focuses on content marketing, search engine optimization, website design, and development services.","1,073,737","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://wearestructure.com,"Structure is a marketing agency that focuses on content marketing, search engine optimization, website design, and development services. The company specializes in redesigning websites that cater to executive coaching, manufacturing, e-commerce, cannabis, and consumer packaged goods sectors.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Assistance Center,https://www.crunchbase.com/organization/community-assistance-center,Non Profit,"Conroe, Texas, United States",Community Assistance Center is a comprehensive resource to our neighbors in Montgomery County providing resources to meet basic needs.,"1,073,738","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://cac-mctx.org/,Community Assistance Center is a comprehensive resource to our neighbors in Montgomery County providing resources to meet basic needs.,"Other, Social Impact",,,,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
Texas Research International,https://www.crunchbase.com/organization/texas-research-international,"Analytics, Industrial, Test and Measurement","Austin, Texas, United States",Texas Research International provides analytical testing and lab services.,"1,073,740",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://tri-intl.com/,TRI develops products and technology for their clients. They provide analytical testing and lab services to a variety of businesses. They provide exceptional corporate level services to all of their subsidiaries.,"Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delaney Manufacturing,https://www.crunchbase.com/organization/delaney-manufacturing,"3D Printing, CAD, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Sarasota, Florida, United States",Delaney Manufacturing manufactures plastic products using injection molding techniques as well as product design and 3D printing services.,"1,073,741","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.delaneymanufacturing.com/,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wynn Network,https://www.crunchbase.com/organization/the-wynn-network,"Broadcasting, Digital Media, Media and Entertainment","Tempe, Arizona, United States",The Wynn Network is an online streaming platform that enables users to watch TV shows and movies.,"1,073,741","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wynnnetwork.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Communications,https://www.crunchbase.com/organization/california-communications,"Artificial Intelligence (AI), Natural Language Processing, Video","Sunnyvale, California, United States",Video innovation company pioneering Video 3.0 - the next generation of videos,"1,073,742","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-12-01,day,,,,none,For Profit,http://calicom.com,California Communications is a video innovation company that's pioneering Video 3.0 - the next generation of videos.  Cornea makes videos intelligent by building and streaming intelligence with the videos. Cornea has been proven to be instrumental in boosting engagement and information retention in viewers.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Arjun Ganesan, Ram Chellamuthu",11-50,,,,,,,,,,,,,Private,,,,,,
Total Line Refrigeration,https://www.crunchbase.com/organization/total-line-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing","Avon Lake, Ohio, United States",Total Line Refrigeration provides services to repair commercial refrigeration and HVAC equipments.,"1,073,743","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2021-12-23,day,,,For Profit,https://www.totallinerefrigeration.com/,"Established in 1998, Total Line services all of Northeast Ohio with a fleet of service vehicles fully stocked with most common refrigeration and HVAC replacement parts. We answer your calls...day or night, 24 hours a day, 7 days a week, 365 days a year. Total Line's factory trained staff provides reliable, timely service, thorough knowledge of each and every manufacturer's equipment through our ongoing factory training programs.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WineryRow,https://www.crunchbase.com/organization/wineryrow,"Advertising, Manufacturing, Retail","Indio, California, United States",WineryRow is a retail store that manufactures and sells private-label products for brands.,"1,073,744","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.wineryrow.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Technology Group,https://www.crunchbase.com/organization/choice-technology-group,"Cloud Computing, Information Technology, Network Security","White Marsh, Maryland, United States","Choice Technology Group provides IT consulting, computer support, and network services.","1,073,746","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.choicetg.com,"Choice Technology Group is a technology solution provider. They support from cloud services to data backup. When they need managed services in Baltimore to maintain operation in the IT network of their small business, they help their needs.","Information Technology, Internet Services, Privacy and Security, Software",1,Douglas Goglio,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Exteriors,https://www.crunchbase.com/organization/arch-exteriors,"Construction, Home Improvement, Residential","Ijamsville, Maryland, United States","Arch Exteriors is a construction company specializing in roof replacement, siding installation, window, and door replacement.","1,073,746","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://archexteriors.com/,,Real Estate,2,"Jacob Wadding, Samuel Wadding",1-10,,,,,,,,,,,,,Private,,,,,,
Lun Labs,https://www.crunchbase.com/organization/lun-labs,Internet,"San Francisco, California, United States","Lun is the zero friction, zero fee marketplace for dynamic media.","1,073,747","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-31,day,,,,,For Profit,https://www.lunlabs.xyz/,"Lun is the zero friction, zero fee marketplace for dynamic Web2 media. We’re a multichain platform that allows a user to sync once with a Web2 content platform of choice and mint their videos forever. Anytime they upload a video to their content or videoware platform of choice, it automatically gets minted. We allow users to multimint and multilist their NFTs on EVM and non-EVM chains. The moment one is purchased, the remaining will delist and become nonpurchaseable (more info in the attached deck). Anytime a purchase occurs, a description change/pinned comment will go up these content platforms saying “Owned by Sid” or “Owned by Greg”.  We're making a fee reducing transition for creators to adopt us over Web2s like Patreon and Kickstarter.  No more user subscriptions, no more creator paywalls, and a creator never has to create new content to further monetize it. Lun Labs is adding an ownership layer to Web2 content that creates an unlimited monetization stream.",Internet Services,1,Siddarth Sridhar,1-10,,,,,,,,,,,,,Private,,,,,,
KayDev Technology,https://www.crunchbase.com/organization/kaydev-technology,"Cyber Security, Information Technology, Network Security","Fort Worth, Texas, United States","KayDev Technology provides application design and integration, cloud solutions, and cybersecurity services.","1,073,747","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kaydevtech.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karen Johanson Photography + Writing,https://www.crunchbase.com/organization/karen-johanson-photography-writing,"Content Marketing, Copywriting, Marketing, Photography","Mercer Island, Washington, United States","Advertising and editorial photography and writing for clients in outdoor sports, adventure travel, tech, health, fitness and politics.","1,073,751","Greater Seattle Area, West Coast, Western US",,Active,1990-05-01,day,,,,,For Profit,http://karenjohanson.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Karen Johanson,1-10,,,,,,,,,,,,,Private,,,,,,
CharterPad,https://www.crunchbase.com/organization/charterpad,"Information Technology, Internet","Coral Gables, Florida, United States",Aviation charter,"1,073,753","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://charterpad.com/,"CharterPad is a dynamic charter platform with a growing collection of over 20,000 aircraft housed in one convenient data center. Built by the Charter Professional, for the Charter Professional, our platform allows you to connect with aviation peers across the globe while easily searching for flights, posting fleet availability and finding empty legs.   The CharterPad Trip Board displays thousands of active flights every day, keeping you updated on the go with alerts sent directly to your phone wherever you are. For brokers and operators alike, CharterPad is your intelligent virtual assistant. For more details, visit charterpad.com.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Veteran Energy,https://www.crunchbase.com/organization/veteran-energy,"Electrical Distribution, Energy","Dallas, Texas, United States",Veteran Energy supply electricity in Texas and contribute to military support organizations to positively impact veterans’ lives.,"1,073,755","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.veteranenergyusa.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformyou,https://www.crunchbase.com/organization/transformyou,"Health Care, Medical, Wellness","Tempe, Arizona, United States","Transformyou provides weight loss, hormone replacement, body contouring, peptide therapy, sexual health, and health testing services.","1,073,755","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.transformyou.com,,Health Care,1,Dr. Robb Bird,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Russo,https://www.crunchbase.com/organization/rj-russo,"Construction, Industrial, Manufacturing","Phoenix, Arizona, United States","RJ Russo specializes in contracting, metals manufacturing, and factory built builds.","1,073,756","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rjrussollc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Powder Coating,https://www.crunchbase.com/organization/cutting-edge-powder-coating,"Architecture, Commercial, Industrial, Manufacturing","Houston, Texas, United States","Cutting Edge Powder Coating provides media blasting and powder coating for the architectural, commercial, and construction industries.","1,073,758","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cuttingedgepowdercoating.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Butcher Meat Company,https://www.crunchbase.com/organization/mad-butcher-meat-company,"E-Commerce, Food and Beverage, Pet, Seafood","Sacramento, California, United States","Mad Butcher Meat Company is a food store that provides meat packs, seafood, sausages, poultry, sauces, sides, and raw pet food and supplies.","1,073,759","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://madbutchermeat.com/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Capital & Mergers,https://www.crunchbase.com/organization/worldwide-capital-mergers,"Finance, Financial Services, Transaction Processing, Venture Capital","Chicago, Illinois, United States",Worldwide Capital & Mergers is a financial advisory & consulting firm.,"1,073,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://worldwidecapitalmergers.com,"Worldwide Capital & Mergers helps in raising capital including bank financing, venture capital, private equity and strategic partners. They also help to sell the company outright, raise capital for growth or retirement.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corydon Pain Management,https://www.crunchbase.com/organization/corydon-pain-management,"Health Care, Medical, Wellness","Corydon, Indiana, United States",Corydon Pain Management provides treatment for acute and chronic pain.,"1,073,772","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.corydonpainmanagement.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennant Properties,https://www.crunchbase.com/organization/pennant-properties,"Consulting, Property Development, Property Management, Real Estate","Los Gatos, California, United States","Pennant Properties provides property management, consulting, brokerage, government relations, and project management services.","1,073,773","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pennantproperties.com,"Pennant Properties is a real estate consulting firm that offers a wide range of services. These services include property and asset management, as well as real estate development. The company has a broad background in commercial and retail real estate development. In addition to their property management services, they also provide assistance with various processes related to real estate, such as those involved in town processes. The company operates primarily in Northern California and has a team of six employees.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPI,https://www.crunchbase.com/organization/mississippi-polymer-institute,"Consulting, Information Services, Life Science, Manufacturing, Plastics and Rubber Manufacturing","Hattiesburg, Mississippi, United States","MPI specializes in workforce development solutions along with offers CAD design, laser scanning, and 3D printing services to companies.","1,073,775",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.thepolymerinstitute.com/,,"Biotechnology, Information Technology, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kunhardt Film Foundation,https://www.crunchbase.com/organization/kunhardt-film-foundation,Media and Entertainment,"Pleasantville, New York, United States",Kunhardt Film Foundation is a not-for-profit educational media company.,"1,073,776","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,https://www.kunhardtfilmfoundation.org,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
REM Industrial Solutions,https://www.crunchbase.com/organization/rem-industrial-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Hartford, Connecticut, United States","REM Industrial Solutions provides testing, diagnosis, remanufacturing, and maintenance of electric motors, pumps, and hydronic systems.","1,073,782","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://remisi.com/,,Manufacturing,1,Brian Langille,11-50,,,,,,,,,,,,,Private,,,,,,
GMEX,https://www.crunchbase.com/organization/gmex,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States","GMEX delivers services for the industrial metal market that are fair, convenient, competitive, and profitable; GMEX increases efficiency,","1,073,784","Greater Houston Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.gmex.com/#,"GMEX delivers services for the industrial metal market that are fair, convenient, competitive, and profitable; GMEX increases efficiency, lowers overhead, generates leads, and increases sales. We cater our services to master distributors, distributors, suppliers, OEMs, fabricators, machine shops, and contractors. Our customers’ industries are diverse, varying from aerospace, oil & gas, mining & minerals, heavy machinery, construction, and general manufacturing. Our goal over time is to develop a united, substantial, and innovative community that self-sustains the interactions of buying and selling materials within a reliable marketplace where anonymity is trusted and quality products are in abundance. In addition to the exchange, we offer our GMEX Calculator for running real time comparables, Industry News, Conversion Calculators, Service Center Locator, and a Learning Center for those wanting to expand their knowledge of the industry. On one easy-to-use website, we provide everything needed to save time, money, and manpower. Our dedicated team of highly skilled professionals, state of the art data-management technology, independent perspective, and total commitment to providing our customers with superb service, are what have made GMEX the best resource for distributors to acquire new customers, for buyers to source their material more efficiently, and for the entirety of the metal industry to build a cohesive, lifelong relationship.","Energy, Manufacturing, Natural Resources",,,1-10,1,Seed,,USD,,,USD,,SURGE Accelerator,,1,,Private,,,,,,
Sensobi,https://www.crunchbase.com/organization/sensobi,"Android, Finance, Mobile, Software","New York, New York, United States","Sensobi is a mobile address book that enables users to record notes, set follow up reminders, stay connected, and manage relationships.","1,073,798","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2011-05-05,day,,,For Profit,http://www.sensobi.com,"Sensobi is a personal relationship manager. It's like CRM, but for the rest of us.  Sensobi helps you record notes, set follow up reminders, see who is falling off your radar, and manage your relationships right from your email inbox and mobile phone.","Financial Services, Mobile, Platforms, Software",2,"Ajay Kulkarni, Andrew Cheung",1-10,1,M&A,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Doty Energy,https://www.crunchbase.com/organization/doty-energy,"Clean Energy, Energy, Renewable Energy, Wind Energy","Columbia, South Carolina, United States",Doty Energy offers renewable energy solution services.,"1,073,801","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dotyenergy.com/,,"Energy, Natural Resources, Sustainability",1,F. David Doty,,,,,,,,,,,,,,Private,,,,,,
Market Advantage Plus,https://www.crunchbase.com/organization/market-advantage-plus-inc,"Consulting, Facilities Support Services, Manufacturing, Retail","Boxborough, Massachusetts, United States","Market Advantage Plus has been serving distributors, manufacturers, and end-users in the six New England states.","1,073,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.marketadvantageplus.com,"Market Advantage Plus has been representing manufacturers in the cleaning industry, and our sales reps are native New Englanders who can provide accurate knowledge of this territory to manufacturers. Distributor partners are provided the quality products, services, and training programs.","Administrative Services, Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Network Systems,https://www.crunchbase.com/organization/orion-network-systems,"Communications Infrastructure, Satellite Communication","Berkeley, California, United States",Orion Network Systems provides satellite communication services in the United States.,"1,073,804","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,1988-06-08,day,,,For Profit,,Orion Network Systems provides satellite communication services in the United States.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
VitalLock,https://www.crunchbase.com/organization/vitallock,"Apps, Cloud Computing, Legal, Messaging, Privacy, Web Development","Cambridge, Massachusetts, United States",Secure Messaging Escrow Platform,"1,073,811","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,,,2012-11-01,day,For Profit,http://VitalLock.com,"VitalLock is a free cloud-based secure real-time private encrypted messaging system designed for safe storage, sharing, notification and distribution of 'VITAL' (Video, Image, Text, Account and Link) data in the event of disaster, detention, disability or death. All data is encrypted client side with the public keys of its intended recipients PRIOR to upload to our Amazon AWS powered service. At no time is the data stored in our system in an unencrypted state. VitalLock is a hybrid web/facebook/desktop application with email, facebook and twitter sms notification systems. End users can trigger event process which upon authentication in turn authorizes the information distribution according to the rules set by the account holder.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",1,Robert Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
BauerFinancial,https://www.crunchbase.com/organization/bauerfinancial,"Banking, Credit, Financial Services","Coral Gables, Florida, United States",BauerFinancial is an independent bank research firm that specializes in analyzing and reporting the financial data of Banks & Credit Unions.,"1,073,817","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.bauerfinancial.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional School Unit 21,https://www.crunchbase.com/organization/regional-school-unit-21,"Education, Primary Education, Secondary Education","Maine, New York, United States",Regional School Unit 21 specializes in offering primary and secondary education for students.,"1,073,821","East Coast, Northeastern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.rsu21.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
iDialogs,https://www.crunchbase.com/organization/idialogs,"Health Care, Information Technology, Personal Health","New York, New York, United States",Smart tools for chronic health management,"1,073,823","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://idialogs.com,"iDialogs is creating an intelligent digital agent (IDA) to make recording data easy, engaging, and enjoyable. Patients can quickly and confidently build daily interactions to better manage their long term health.","Health Care, Information Technology",1,Ian Goldstein,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Northern View Leisure,https://www.crunchbase.com/organization/northern-view-leisure,"Hospitality, Parks, Recreation, Tourism","Tyrone, Georgia, United States",Northern View Leisure is a recreational facilities company that delivers holiday experiences for families.,"1,073,824","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://northernview.co.uk,,"Sports, Travel and Tourism",1,Sonia McGurk,11-50,,,,,,,,,,,,,Private,,,,,,
Family Mortgage,https://www.crunchbase.com/organization/family-mortgage,"Commercial, Finance, Financial Services","Jupiter, Florida, United States",Family Mortgage provides mortgage loan services.,"1,073,826","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.familymortgage.com,,"Financial Services, Other",1,Skip McDonough,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Parker and Scroggins Realty,https://www.crunchbase.com/organization/century-21-parker-and-scroggins-realty,"Commercial Real Estate, Property Management, Real Estate, Rental","Benton, Arkansas, United States",Century 21 Parker and Scroggins Realty is a real estate agency that provides property management services.,"1,073,827",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://c21parkerscroggins.com,"Century 21 Parker and Scroggins Realty provides real estate and property management services. They also offer commercial property buying, selling, and renting services. They provide property management services. Their customer contacts them through phone, address, and mail.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Swapples,https://www.crunchbase.com/organization/swapples,"Food and Beverage, Food Processing, Fruit","Washington, District of Columbia, United States","Waffles made with whole fruits, veggies and spices.","1,073,828","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.swapfoods.com/,,Food and Beverage,1,Rebecca Peress,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Hyrell,https://www.crunchbase.com/organization/hyrell,"B2B, Human Resources, Information Technology, Internet, Recruiting, Software","Drumore, Pennsylvania, United States","Simple, Efficient, Online Hiring","1,073,832","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.hyrell.com,"Hyrell is hiring made easy with a cloud-based pre-hire applicant tracking solution for Small-Medium Businesses. The platform lets you easily find, qualify, and hire the best applicants for your specific needs. As applicant traffic is directed into your branded hiring system, they are immediately scored, ranked, and sorted — allowing you to focus on only the most qualified candidates – resulting in a more efficient process and ultimately better employees. At Hyrell we focus on: 1. Automating your most paper-intensive processes, centralize applicants, and gain improved insight into all facets of your recruiting process. 2. Highlighting your most qualified applicants by automatically scoring and ranking applicants based on your criteria. 3. Streamlining Communication by automating key external and internal communication steps to make sure your applicants and stakeholders are always in the loop. 4. Improve Hiring Team Collaboration and Productivity by collaborating on each position or applicant – saving your team valuable time and energy.","Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",2,"Brian Clark, Patrick Clark",11-50,,,,,,,,,,,,1,Private,,,,,,
