Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rebate Haus,https://www.crunchbase.com/organization/rebate-haus,"Property Management, Real Estate, Residential","New Braunfels, Texas, United States","Rebate Haus is a real estate firm that engages in buy, sell, and property management services.","1,429,186",Southern US,$500M to $1B,Active,,,,,,,For Profit,https://rebatehaus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Asset Management,https://www.crunchbase.com/organization/park-avenue-asset-management,"Finance, Financial Services, Impact Investing","Easton, Connecticut, United States",Park Avenue Asset Management seeks to be the firm offerings designed to serve the full spectrum of their financial needs.,"1,429,190","East Coast, New England, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://www.parkavenueassetmgt.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Management Systems,https://www.crunchbase.com/organization/property-management-systems,"Building Maintenance, Facilities Support Services, Real Estate","Salt Lake City, Utah, United States","Property Management Systems renders interior decorating, professional lawn, snow removal, carpet cleaning and glass repairs services.","1,429,190",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.pmsystems.net/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VIP Country Club,https://www.crunchbase.com/organization/vip-country-club,"Events, Wedding","New Rochelle, New York, United States",VIP Country Club is a waterfront venue that hosts weddings and corporate events.,"1,429,191","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://vipcountryclub.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Thomas Esposito,51-100,,,,,,,,,,,,,Private,,,,,,
Mark Custom Recording Service,https://www.crunchbase.com/organization/mark-custom-recording-service,"Audio, Audio Recording and Production, Media and Entertainment, Music","Clarence, New York, United States",Mark Custom Recording Service is a music production studio.,"1,429,192","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://markcustom.com,"Mark Custom Recording Service is a music business that provides track studio, markstudios audio, on-location video recording, and mark records. The company's contact modes are by mail, phone, and physical address.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
1212 Gaming,https://www.crunchbase.com/organization/1212-gaming,"Information Technology, Software, Video Games","Panama City, Florida, United States","1212 Gaming is a game development company offering game creation, testing, distribution, and coaching services.","1,429,194","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.1212gaming.com,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Alliance,https://www.crunchbase.com/organization/quantum-alliance,"Financial Services, Health Care, Insurance, Life Insurance","Doral, Florida, United States","Quantum Alliance offers a comprehensive range of insurance services such as short term Medicare, life and health insurance products.","1,429,197","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://quantumonline.net/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation Wireless,https://www.crunchbase.com/organization/innovation-wireless,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Social Impact, Wireless","Los Angeles, California, United States",Our product line consists of the KRONOsync clock hvac system and also the IP-- POE Communication System.,"1,429,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.innovationwireless.com/,"Organizations are called for more than ever to response to unexpected emergencies and our modern technology boosts their effectiveness in accomplishing that objective. Our cordless and IP-POE message boards send notifications messages swiftly and also quickly. They provide clients regarding an eye catching digital display screen of communication that suits their voice broadcasts. It allows administrators to take more confidence in the importance and influence of their messages. There's never ever been an easier means that can help maintain your company safe and educated. With this in mind our engineers constructed a straightforward however intuitive interface. It allows your personnel to execute action during an emergency with reliability as well as speed. When an unexpected emergency takes place people need info. It is an organic human response in an emergency situation and also our communication hvac systems supplies that information. Our wireless clock hvac systems make life simpler for teachers, management and pupils. Effective use of time is the keystone of excellent Schools, Universities, Hospitals, Manufacturing and also Companies. In K-12 schools the day focuses on the activity of pupils from one area of discovering how to one more. Educators build session plans in order to make the most of teaching time. Accurate clocks on the wall that are integrated regarding bell timetables create an extremely reliable discovering atmosphere. Our high powered KRONOsync transmitter is transforming colleges and universities schools throughout the United States. These organizations are under ever before raising pressure to boost their education and learning worth. Our cordless clock hvac system provides the means for pupils and teachers to remain on time. Visual as well as accurate display screen of time payments the academic process to work at a high degree. Our advanced innovation offers complete coverage of an university campus. The choices of both analog and also electronic clocks allow our client to match the feel and look of their institutions. Our synchronized clock hvac systems for hospitals increase the accuracy engageded in the administrative activity of charting time.","Hardware, Mobile, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TigerStop,https://www.crunchbase.com/organization/tigerstop,"Commercial, Industrial, Manufacturing","Vancouver, Washington, United States","TigerStop is a manufacturing firm that provides woodworking, metal fabrication and automotive products to commercial and industrial sectors.","1,429,207","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tigerstop.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoney Scientific,https://www.crunchbase.com/organization/shoney-scientific,"Manufacturing, Medical, Medical Device","Waukesha, Wisconsin, United States","Shoney Scientific is a manufacturing company that provides medical devices, importation, and distribution services.","1,429,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shoney.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winton Scott Architects,https://www.crunchbase.com/organization/winton-scott-architects,"Architecture, Commercial, Construction, Residential","Portland, Maine, United States","Winton Scott Architects is a design-oriented architectural company that offers design, planning, and construction contract administration.","1,429,212","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://wintonscott.com,"Winton Scott Architects provides managing projects from program and design through production of construction documents and construction contract administration. They diverse array of project types and scales ranging from multi-block urban developments, to historic renovations, commercial and institutional buildings, and multifamily and single family residences.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Cash Flow,https://www.crunchbase.com/organization/express-cash-flow,"Finance, Financial Services, Real Estate","Irvine, California, United States",Express Cash Flow expertise in real estate broker and agent financing solutions.,"1,429,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.expresscashflow.com,Express Cash Flow provides a consistent cash flow solution  by solving the ups and downs of the commission cycle. They  use a risk-based pricing plan to  review each commission advance request.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanFigureIt,https://www.crunchbase.com/organization/canfigureit,"E-Learning, Education, Training","New York, New York, United States",CanFigureIt is a web-based resource for high school pupils that need to solve geometry-proof questions.,"1,429,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://canfigureit.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Sitters,https://www.crunchbase.com/organization/special-sitters,"Health Care, Home Health Care, Nursing and Residential Care","Omaha, Nebraska, United States","Special Sitters provides nursing care, home health, and personal services.","1,429,222",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.aspecialsitter.com,"Special Sitters provides growth and development, personal services, extra hands services, home health services, transportation services, special meals, grooming, dressing, bathing, toileting, homework assistance, school care, assisting with meals, dusting, vacuuming, laundry, making beds, changing linens, cleaning bathrooms, home health, and nursing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touro Company,https://www.crunchbase.com/organization/touro-company,"Asset Management, Communities, Real Estate","Dallas, Texas, United States",Touro Company focuses on community improvement while acquiring and managing value-add multifamily assets.,"1,429,224","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tourocompany.com,"Touro Company focuses on community improvement while acquiring and managing value-add multifamily assets. Founded in 2021, the firm is based in Dallas, Texas.","Community and Lifestyle, Financial Services, Real Estate",1,Dante Andrade,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Planning Resources,https://www.crunchbase.com/organization/wealth-planning-resources,"Enterprise Resource Planning (ERP), Financial Services, FinTech, Wealth Management","Waltham, Massachusetts, United States",Wealth Planning Resources is a fintech company helps Individuals and Companies Achieve their Goals through comprehensive Financial Plans.,"1,429,228","Greater Boston Area, East Coast, New England",,Active,1993-01-01,day,,,,,For Profit,http://financialconnector.com,"Advising clients for 25 plus years, we understand that business owners and individuals know they should have a financial, estate, and succession plan. They are not sure where to start, who to hire, if it will be too complicated, or if the advice will be in their best interest. Our experience has taught us that planning does not have to be complicated. It is our goal to simplify this process.","Financial Services, Software",1,John B. Steiger,11-50,,,,,,,,,,,,,Private,,,,,,
