Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CryptoCurrencyWire,https://www.crunchbase.com/organization/cryptocurrencywire,"Cryptocurrency, News","New York, New York, United States","CryptoCurrencyWire is a crypto-oriented financial news and content distribution brand offering wire services, syndication, and more.","2,052,147","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cryptocurrencywire.com/,"CryptoCurrencyWire (CCW) is a cryptocurrency wire, news and content distribution syndicate that provides (1) access to a network of wire services via NetworkWire to reach all target markets, industries and demographics in the most effective manner possible, (2) article and editorial syndication to 5,000+ news outlets (3), enhanced press release services to ensure maximum impact, (4) social media distribution via the Investor Brand Network (IBN) to nearly 2 million followers, (5) a full array of corporate communications solutions, and (6) a total news coverage solution with CCW Prime. As a multifaceted organization with an extensive team of contributing journalists and writers, CCW is uniquely positioned to best serve private and public companies that desire to reach a wide audience of investors, consumers, journalists and the general public. By cutting through the overload of information in today’s market, CCW brings its clients unparalleled visibility, recognition and brand awareness.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
America's Hometown Band,https://www.crunchbase.com/organization/america-s-hometown-band,"Concerts, Music, Music Venues","Muncie, Indiana, United States",America's Hometown Band is a musical group that performs concert and jazz band music.,"2,052,166","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://amhometownband.org,,"Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dewitt County Today,https://www.crunchbase.com/organization/the-cuero-record,"Information Services, News, Publishing","Cuero, Texas, United States","Dewitt County Today is a media publishing company publishing a weekly local newspaper that covers sports, lifestyles, and obituary matters.","2,052,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cuerorecord.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Namecast,https://www.crunchbase.com/organization/namecast,Web Hosting,"New York, New York, United States",Enterprise DNS and GSLB provider,"2,052,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.namecast.net,"Namecast is an enterprise DNS service provider, offering solutions for CDN load balancing, geographical traffic management and active failover.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahoney Realty Group,https://www.crunchbase.com/organization/mahoney-realty-group,"Commercial Real Estate, Leasing, Property Management","Ardmore, Pennsylvania, United States",Mahoney Realty Group is a commercial real estate firm.,"2,052,168","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,month,,,,,For Profit,http://www.mahoneyrealty.com/home/,"Mahoney Realty Group is a full service commercial real estate firm providing institutional quality brokerage, investment advisory services, commercial property management and development advisory services to owners, and users of office, light industrial and retail properties in Southeastern Pennsylvania and Southern New Jersey.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Maid,https://www.crunchbase.com/organization/baker-maid,"Bakery, Food and Beverage, Wholesale","New Orleans, Louisiana, United States",Baker Maid is a wholesale bakery that supplies a wide variety of cakes and cookies to retailers across the country.,"2,052,168",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.bakermaid.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esposto's Catering,https://www.crunchbase.com/organization/esposto-s-catering,"Catering, Events, Wedding","South San Francisco, California, United States",Esposto's Catering is a catering company that offers wedding and event services.,"2,052,169","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://www.espostos.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pi-Star,https://www.crunchbase.com/organization/pi-star,"Enterprise Software, Hardware, Telecommunications","Louisville, Kentucky, United States",Pi-Star provides hardware and software design solutions and custom programming services.,"2,052,173",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://pi-star.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Circle,https://www.crunchbase.com/organization/care-circle,"Health Care, Medical, Psychology","Cleveland, Ohio, United States",Care Circle provides medical and psychological support services.,"2,052,174","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.carecirclellc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryon Investments,https://www.crunchbase.com/organization/tryon-investments,"Consulting, Financial Services, Wealth Management","North Liberty, Iowa, United States","Tryon Investments is a financial service company that offers services such as retirement planning, investment advisory, and tax planning.","2,052,176",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tryonfinancial.com,,"Financial Services, Professional Services",2,"Cynthia L. Tryon, Michael Tryon",11-50,,,,,,,,,,,,,Private,,,,,,
Pain Care Providers,https://www.crunchbase.com/organization/pain-care-providers,"Health Care, Medical, Wellness","Irvine, California, United States",Pain care providers provide pain management services.,"2,052,176","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.paincareproviders.com,"Pain care providers provide herniated discs, neuropathy, neck pain, regenerative medicine, radiofrequency ablation, epidural shots, back pain, degenerative joint disease, sciatica, spinal stenosis, spinal cord stimulator, sympathetic block, trigger point injections, and nerve block services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Engine 15 Brewing,https://www.crunchbase.com/organization/engine-15-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Jacksonville Beach, Florida, United States",Engine 15 Brewing is a manufacturer and supplier of a wide range of craft beers and food options.,"2,052,179","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.engine15.com/,,"Food and Beverage, Manufacturing",3,"Andrew Price, Luch Scremin, Sean Bielman",11-50,,,,,,,,,,,,,Private,,,,,,
D&T Appliance Service Company,https://www.crunchbase.com/organization/d-t-appliance-service-company,"Field Support, Home Services, Mechanical Engineering, Residential","Hopkins, Minnesota, United States",D&T Appliance Service Company provides appliance repair services.,"2,052,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dtappliance.com,"D&T Appliance Service Company is a repair shop. They provide refrigerator repair, oven, range repair, dishwasher repair, washer repair, dryer repair, and appliance parts. They provide inquiries through phone calls, email, and online applications.","Professional Services, Real Estate, Science and Engineering",1,Tom Lundin,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Recovery Texas,https://www.crunchbase.com/organization/lighthouse-recovery-texas,"Addiction Treatment, Health Care, Medical, Rehabilitation","Dallas, Texas, United States","Lighthouse Recovery Texas is an addiction treatment center that offers custom-built, evidence-based addiction treatment programs.","2,052,183","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lighthouserecoverytx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Publish,https://www.crunchbase.com/organization/legal-publish,"Advertising, Marketing, SaaS, Software","New York, New York, United States",Legal Publish started out in 2016 as a marketing services firm that also offered a SaaS platform specific to Law Firms.,"2,052,185","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.legalpublish.com/,,"Advertising, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danville Family YMCA,https://www.crunchbase.com/organization/danville-family-ymca,"Charity, Communities, Health Care, Recreation, Sports","Danville, Illinois, United States","Danville Family YMCA is a charitable, community-based organization focusing on youth development, healthy living, and social responsibility.","2,052,191","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://danvilleymca.org/,,"Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarpova,https://www.crunchbase.com/organization/sugarpova,"Food and Beverage, Food Delivery, Retail","Miami, Florida, United States",Sugarpova is a Food and drinks company located in .,"2,052,200","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.sugarpova.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Franzen,https://www.crunchbase.com/organization/franzen-sales-and-service,"Manufacturing, Sales, Service Industry","Fort Atkinson, Wisconsin, United States",Franzen offers farm and power equipment for agriculture.,"2,052,206","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.franzensales.com,"Franzen is family-owned and operated, and conveniently, Franzen Sales and Service can provide you with the latest and best in outdoor power products to make your outdoor living more enjoyable.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Show Films,https://www.crunchbase.com/organization/picture-show-films,"Film Production, Media and Entertainment, Video","Chicago, Illinois, United States",Picture Show Films is a media production company that offers video production services.,"2,052,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pictureshowfilms.com,Picture Show Films thrive at producing in environments that are naturalistic and documentary-style. The larger-than-life stories should be highly personal while the smaller stories should be universal.,"Media and Entertainment, Video",1,Matt Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Offices,https://www.crunchbase.com/organization/plaza-offices,,"Las Vegas, Nevada, United States","Plaza Offices provides Executive Office Suites, Co-Working Space, Conference Room rentals, and Virtual Offices.","2,052,212",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.plazaoffices.com,,,,,,,,,,,,,,,,,,Private,,,,,,
SEOMatrix,https://www.crunchbase.com/organization/seomatrix,"Advertising, CRM, Semantic Search, SEO","New Haven, Connecticut, United States","SEOMatrix is an ethical search engine optimization company in Connecticut offering search engine marketing services, pay per click","2,052,212","East Coast, New England, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.seomatrix.com,"SEOMatrix is an ethical search engine optimization company in Connecticut offering search engine marketing services, pay per click management, conversion rate improvement, and general marketing advice. SEOMatrix is an online marketing agency specializing in search engine optimization (SEO/SEM), conversion rate improvement (CTR/CPM), pay-per-click management (PPC), social media optimization (SMO), and - mostly recently - reputation management and online identity management (OIM). SEOMatrix strives to provide positive rankings listings and search engine placement within top search engines - all while remaining ethical in its practices.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
