Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Dental,https://www.crunchbase.com/organization/progressive-dental-bcf2,"Dental, Health Care, Hospital, Medical","Endwell, New York, United States",Progressive Dental is a chain of regional dental practices which provide dental care services in the New York and Pennsylvania areas.,"734,814","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.progressivedentalny.com/,Progressive Dental is a chain of regional dental practices which provide dental care services in the New York and Pennsylvania areas. The practices provide customized personal and professional dental services using the latest technology and techniques. The goal of the chain is on preventive dentistry for early recognition and treatment intervention to optimize the long-term oral health benefits for patients.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Scott County Community Development Agency,https://www.crunchbase.com/organization/scott-county-community-development-agency,"Association, Communities, Non Profit, Real Estate","Shakopee, Minnesota, United States",Scott County Community Development Agency is a non-profit association that provides affordable housing for the community.,"734,819","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://scottcda.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Herald,https://www.crunchbase.com/organization/northwest-herald,News,"Crystal Lake, Illinois, United States","The Northwest Herald, a division of Shaw Media, is the only daily newspaper published in McHenry County.","734,820","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.nwherald.com/,"The Northwest Herald, a division of Shaw Media, is the only daily newspaper published in McHenry County. It consistently is recognized as one of the nation’s best community information sources. In recent years, the Northwest Herald has been a repeat winner of the Illinois Press Association's top honors for journalistic excellence and for excellence in advertising presentation.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proactive Networking,https://www.crunchbase.com/organization/proactive-networking,"Consulting, IT Management, Security, Virtualization","Carmel, Indiana, United States","Proactive Networking provides IT consulting, server virtualization, computer networking and security services to businesses.","734,821","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.pronetindy.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiberlay,https://www.crunchbase.com/organization/fiberlay,"Industrial, Manufacturing, Wholesale","Sarasota, Florida, United States","Fiberlay specializes in the supply, distribution, formulation, and manufacturing of composites and raw materials globally.","734,822","East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://fiberlay.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Rx Management,https://www.crunchbase.com/organization/partners-rx-management,Health Care,"Scottsdale, Arizona, United States","Partners Rx Management, LLC operates as a pharmacy benefit management company.","734,823","Greater Phoenix Area, Western US",,Active,2001-01-01,year,2013-09-09,day,,,For Profit,http://partnersrx.com,"Partners Rx Management, LLC operates as a pharmacy benefit management company.",Health Care,1,Robert Field,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Optizent,https://www.crunchbase.com/organization/optizent,"Advertising, Analytics, Digital Marketing, Marketing, Professional Services","Redmond, Washington, United States","Optizent is a digital analytics consulting firm that offers google, adobe and web analytics services along with google marketing platforms","734,828","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.optizent.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&S Accountancy,https://www.crunchbase.com/organization/g-s-accountancy,"Accounting, Consulting, Finance, Financial Services","Ontario, California, United States","G&S Accountancy provides audit, consulting, Quickbooks, business valuation, payroll, accounting and tax planning & preparation services.","734,834","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.gns-cpas.com/,,"Financial Services, Professional Services",1,Preety Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Wellness Services,https://www.crunchbase.com/organization/comprehensive-wellness-services,"Fitness, Health Care","Sarasota, Florida, United States",Comprehensive Wellness Services is a hospital & health care company that offers home physical and occupational therapy.,"734,835","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://comprehensivehomehealth.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
topLingo Development,https://www.crunchbase.com/organization/toplingo,"E-Commerce, Internet, Software, Web Design, Web Development","Irvine, California, United States","topLingo provides B2B solutions for website and web application development, mobile apps, graphic, and database design services.","734,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-04-18,day,,,,,For Profit,http://www.toplingo.com,"topLingo is an Orange County, California-based web design and development firm providing customized B2B website development, web application development, e-commerce and database design.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Fabrication & Manufacturing,https://www.crunchbase.com/organization/powell-fabrication-manufacturing,"Consumer Goods, Industrial, Manufacturing","Saint Louis, Michigan, United States",Powell Fabrication and Manufacturing specializes in the the sodium hypochlorite and chlorine industry.,"734,838","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.powellfab.com,,"Consumer Goods, Manufacturing",2,"Clarence Powell, Evelyn Powell",11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Tree Company,https://www.crunchbase.com/organization/rainbow-tree-company,"Home and Garden, Landscaping, Residential","Minnetonka, Minnesota, United States",Rainbow Tree Company provides lawn care and pest control services.,"734,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.rainbowtreecompany.com,"Rainbow Tree Company provides environmental services. They provide tree pruning, removals, stump grinding, weed control, fertilizing, and later, hydroseeding, and pest control services. They address inquiries through phone calls and emails.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aque Investment Group,https://www.crunchbase.com/organization/aque-investment-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Aque Investment Group is a real estate firm that provides property leasing, purchasing, management, investment & rental services to tenants.","734,847","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aqueinvestmentgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Coatings,https://www.crunchbase.com/organization/scott-coatings,Construction,"Renton, Washington, United States",Scott Coatings is a commercial and industrial painting contractor firm.,"734,848","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-04-01,day,,,,,For Profit,http://www.scottcoatings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothgreaves & Associates,https://www.crunchbase.com/organization/rothgreaves-associates,"Machinery Manufacturing, Manufacturing, Medical Device","Long Lake, Minnesota, United States","RothGreaves & Associates is a multi-discipline engineering firm, specializing in supporing medical device manufacturers & high tech.","734,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-06-02,day,,,,,For Profit,http://www.rothgreaves.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CompOne Administrators,https://www.crunchbase.com/organization/compone-administrators,"Health Care, Insurance","Novi, Michigan, United States","CompOne works closely with large self-insured employers; providing claims administration, medical cost containment & managed care services.","734,852","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://compone.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio,https://www.crunchbase.com/organization/trio-leasing,"Finance, Financial Services, Professional Services, Real Estate","Bellevue, Washington, United States",Trio is a homeownership finance company that provides lease to own program for those who may not qualify for a traditional mortgage loan.,"734,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thinktrio.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reilly Electrical Contractors, Inc.",https://www.crunchbase.com/organization/reilly-electrical-contractors-inc,"Information Technology, Real Estate","Easton, Massachusetts, United States",Reilly Electrical Contractors is a construction company providing security and technologies construction services.,"734,856","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://gorelco.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NINJA / NYNJA,https://www.crunchbase.com/organization/nynja-group-ltd,"Blockchain, Information Technology","Lavallette, New Jersey, United States",One Platform For All Your Mission Critical Communications,"734,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.nynja.work,,"Blockchain and Cryptocurrency, Information Technology, Other",1,JR Guerrieri,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Attorney Service,https://www.crunchbase.com/organization/ace-attorney-service,"Consulting, Legal, Legal Tech","Los Angeles, California, United States","Ace Attorney Service provides court and legal solutions along with e-filling, document discovery, records retrieval and messenger services.","734,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acelegal.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandra Day O'Connor College of Law,https://www.crunchbase.com/organization/sandra-day-o-connor-college-of-law,,"Phoenix, Arizona, United States",Sandra Day O'Connor College of Law is dedicate do making the law school a valuable resource for addressing major regional problems.,"734,865","Greater Phoenix Area, Western US",,Active,1885-01-01,year,,,,,For Profit,http://www.law.asu.edu,,,,,,,,,,,,,,,,,,Private,,,,,,
BioPharma Connections,https://www.crunchbase.com/organization/biopharma-connections,"Consulting, Health Care, Pharmaceutical","San Francisco, California, United States","BioPharma Connections is an independent, woman-owned, San Francisco-based biopharmaceutical consulting company.","734,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.biopharmaconnections.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Watkins, Ward and Stafford, PLLC",https://www.crunchbase.com/organization/watkins-ward-and-stafford-pllc,"Accounting, Finance, Financial Services, Wealth Management","West Point, Mississippi, United States","Watkins Ward and Stafford is a CPA firm that provides advisory, audits, litigation, payroll, financial & retirement planning services.","734,868",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.wws.cpa/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nason,https://www.crunchbase.com/organization/nason,"Industrial Automation, Machinery Manufacturing, Test and Measurement","Walhalla, South Carolina, United States","Nason manufactures electrical, hydraulic, and pneumatic components.","734,869","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.nasonptc.com,"Nason is a manufacturer and supplier of pneumatic and hydraulic pressure devices for a number of industries, setting a new industry standard for customer-driven innovation. They provide customized solutions that are tailored to specific applications, with no wasted space, extra resources, or unnecessary features. They assist in making switches, transducers, and cylinders.","Data and Analytics, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AutoSales.com Corp,https://www.crunchbase.com/organization/autosales-com-corp,,"La Grange, Illinois, United States",Search Millions of Used Cars For Sale,"734,872","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-07-14,day,,,,,For Profit,http://www.autosales.com,Provide automotive focused consumer portals,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nampa Smiles,https://www.crunchbase.com/organization/nampa-smiles,"Cosmetic Surgery, Dental, Family, Health Care","Nampa, Idaho, United States","Nampa Smiles provides tooth extraction, root canal therapy, and dental fillings services.","734,873",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nampasmiles.com/,"Nampa Smiles provides dental care services for families. They also provide services for dental cleaning, crowns, bridges, bonding, scaling and root planing, TMJ treatment, sleep apnea treatment, dentures, and partial dentures. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGI Technologies,https://www.crunchbase.com/organization/cgi-technologies,"Energy, GreenTech","San Jose, California, United States",CGI Technologies focuses mainly on green heating and cooling and focuses on thermal management systems.,"734,876","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2011-05-02,day,,,,,For Profit,http://www.cgitechnology.net/,"C.G.I. Technology is a company with a different vision in green house technology that is more efficient, economical, and environmentally friendly. This company will soon challenge the EPA and Department of Energy to change the current energy saving standards in manufacturing windows. Solar energy is the Earth's most available energy resource. It is capable of providing many times the levels of total energy demand. It is time for scientists, working in every level of the energy industry, to consider this fact in their designs; time for investors to support research and development in other aspects of solar energy. I foresee in the very near future, there will be an index for average energy consumption for any commercial and residential building. This index will be a factor in the price and value of property ownership or occupancy.     Their future goal and concentration is also on running car engines using renewable energy soley, or in conjunction, with other energy sources like gas, electrical, etc. Also converting the energy, created and lost within the engine cavity, to be used as a source of energy in and of itself.   At present, the world population has reached seven billion; an increase of one billion people in ten years. The world's population is expected to grow to nine billion by 2050. With diminishing levels of commodities such as coal, oil, and natural gas it is necessary to substitute and increase renewable energy use throughout the world.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genzink Steel,https://www.crunchbase.com/organization/genzink-steel,Manufacturing,"Holland, Michigan, United States","Genzink Steel is a machinery company specializing in machining, fabrication, and welding services.","734,877","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://genzinksteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northstar Project and Real Estate,https://www.crunchbase.com/organization/northstar-project-and-real-estate,"Construction, Project Management, Property Management, Real Estate","Cambridge, Massachusetts, United States","Northstar Project and Real Estate is a real estate firm focus on real estate development, project, and development management services.","734,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northstar-pres.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergkamp,https://www.crunchbase.com/organization/bergkamp-inc,"Manufacturing, Test and Measurement, Warehousing","Salina, Kansas, United States",Bergkamp is a pavement equipment manufacturing company.,"734,878",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bergkampinc.com/,"Bergkamp provides paving machines for micro-surfacing, truck and trailer slurry sealers, pothole patching equipment, emulsion production equipment, laboratory testing equipment, and sustainable pavement maintenance products. In these areas, we are committed to delivering better solutions and driving technological innovation. They use ambient temperature asphalt products innovatively in the construction and maintenance of road infrastructure.","Data and Analytics, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capsmith,https://www.crunchbase.com/organization/capsmith,"Consumer Goods, Manufacturing, Wearables","Sanford, Florida, United States",Capsmith is a production company that manufactures and sells a wide range of novelty and custom headwears.,"734,879","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.capsmith.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freehold Ophthalmology,https://www.crunchbase.com/organization/freehold-ophthalmology,"Eyewear, Health Care, Health Diagnostics, mHealth","Freehold, New Jersey, United States",Freehold Ophthalmology provides eye-related services including diagnosis and treatment of eye diseases.,"734,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freeholdeye.com,"Freehold Ophthalmology provides eyecare services, cataract surgery, Lasik, cornea, retina treatment, glaucoma treatment, intacs, optical, and cosmetic surgery services.  Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
TylerTech,https://www.crunchbase.com/organization/tylertech,"Cloud Storage, Consulting, Cyber Security, Information Technology, IT Management","Irvine, California, United States","TylerTech offers managed IT, cybersecurity, and strategic IT consulting services.","734,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tylertech.io,"Tyler Technology Group is a software company that provides outsourced IT services to small and medium-sized businesses. The company's mission is to ensure customer satisfaction. Tyler offers public sector software solutions designed specifically for the unique needs of state, local, and federal government organizations and schools. The company provides a broad, integrated portfolio of mission-critical software solutions and services exclusively for the public sector. As a Senior Software Engineer at Tyler, employees work in a positive, flexible, and fast-paced Agile environment.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinlin Grover Realty Group LLC,https://www.crunchbase.com/organization/kinlin-grover-realty-group-llc,"Property Management, Real Estate, Residential","Osterville, Massachusetts, United States","Kinlin Grover Realty Group LLC is a real estate company, specializes in the marketing and sale of waterfront, village and fine homes.","734,881","East Coast, New England, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.kinlingrover.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Uncorked,https://www.crunchbase.com/organization/uncorked,"E-Commerce, Food and Beverage, Lifestyle, Wine And Spirits","American Canyon, California, United States",Uncorked is a providing quality wines to enjoy while developing your personal wine style and preferences. ,"734,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.uncorked.com,"Uncorked is a providing quality wines to enjoy while developing your personal wine style and preferences Scroll, select and sip at your leisure, assured you're selecting between excellent and fabulous and nothing less. Other wine websites are usually about as fascinating as a W-2 form. uncorked.com pours it all out for you in an informative and easy way so each person can shop as they prefer. Only the highest quality, top rate wine from renowned wine makers and acclaimed vineyards make the cut as they guide you through this purple haze. They enjoy wine, but not the pretension often associated with it. Raised in a family that encouraged enjoying wine with meals, they were fortunate to be able to travel the world and experience a variety of food and wine cultures. They have been interns at vineyards in Australia, Italy, France and Napa Valley. Raised to celebrate food and wine with friends and family, our parents and grandparents passed their passion along to our generation. So, while many people travel the world collecting pashminas and passport stamps, they prefer to taste our way through the great wine regions in the name of research. To complement our wine experience, they have also gathered together a team of seasoned business and internet professionals. Our sommelier friends, chefs and other experts in food and wine have helped us compile detailed resources on food and wine pairing and multiple descriptor tags for each wine. You have great taste - otherwise you wouldn't be here, so as they continue to develop this site for your unique wine tastes, they love to hear what they are. They took the initiative to tell you what to drink- now it's your turn to tell us what you think. Take a second and drop us an email to customerservice@uncorked.com with feedback and suggestions. So, consider this your personal invitation to drink, learn and live wine with us. Raise a glass and your expectations by experiencing and living wine, your way. ","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Loyalty Research Center,https://www.crunchbase.com/organization/loyalty-research-center,"Analytics, Association, Consulting, Loyalty Programs, Market Research","Indianapolis, Indiana, United States","Loyalty Research Center is a market researching firm that offers loyalty management, decision support, & analytic solutions.","734,887","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.loyaltyresearch.com,"Loyalty Research Center is a research and consulting company that partners with B2B, B2C and non-profit clients to measure and manage relationships with customers and employees. Loyal customers prefer your offerings compared to your competitors and should exhibit higher retention, share of spend, and less price sensitivity.","Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTL Marine,https://www.crunchbase.com/organization/ptl-marine,"Fuel, Marine Technology, Marine Transportation","Memphis, Tennessee, United States","PTL Marine provides dockside, midstreaming, and terminal services.","734,889",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.ptlmarine.com,"PTL Marine encompasses decades of service to the marine industry. They offer a one-stop shopping solution for all your marine fuel and lubes, groceries, supplies, and last-mile logistics needs. PTL Marine, a division of Pilot Thomas Logistics, has a robust network to serve customers’ needs across the U.S. PTL Marine's strengths as a supplier, as well as outstanding customer service, enable it to fulfill all fuel and lubricant needs.","Energy, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glacier Dental,https://www.crunchbase.com/organization/glacier-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Oshkosh, Wisconsin, United States","Glacier Dental provides general, sedation, periodontics, and cosmetic dental services.","734,890","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.glacierdental.com,,Health Care,1,Wyn Steckbauer,1-10,,,,,,,,,,,,,Private,,,,,,
TEC Constructors and Engineers,https://www.crunchbase.com/organization/tec-constructors-and-engineers,"Construction, Industrial Engineering, Project Management","Inglewood, California, United States",TEC is a multidisciplinary professional services firm specializing in engineering and construction project management.,"734,895","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.teccm.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mortgage iQ CRM,https://www.crunchbase.com/organization/mortgage-iq,"CRM, Information Technology, Lead Management, Marketing, Mortgage, Software","Aliso Viejo, California, United States","Mortgage iQ CRM is a provider of CRM, sales, and marketing solutions for the mortgage lending Industry.","734,898","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mortgageiqcrm.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megen Construction Company,https://www.crunchbase.com/organization/megen-construction-company,"Construction, Industrial, Real Estate","Cincinnati, Ohio, United States","Megen Construction Company is respected for its commitment to quality, integrity, diversity and teamwork.","734,900","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://www.megenconstruction.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guidance Corporate Realty Advisors,https://www.crunchbase.com/organization/guidance-corporate-realty-advisors,"Commercial Real Estate, Consulting, Leasing, Project Management, Real Estate","Boulder, Colorado, United States","Guidance Corporate Realty Advisors specializes in tenant representation, development consulting, and project management services.","734,900","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.guidancebrokers.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Academy,https://www.crunchbase.com/organization/genius-academy,"Children, Education, Personal Development, Tutoring","San Jose, California, United States","Genius Academy is an after-school learning centre that offers Math, English, and Chinese tutoring to elementary and middle school students.","734,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://geniusacademy.us/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Kids,https://www.crunchbase.com/organization/all-about-kids-737c,"Child Care, Education, Franchise","Ohio, Illinois, United States",All About Kids is a childcare center that offers early development education to kids by offering a range of classes and activities.,"734,906","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.allaboutkidslc.com/,,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baltic Street AEH,https://www.crunchbase.com/organization/baltic-street-aeh,"Health Care, Non Profit, Wellness","Brooklyn, New York, United States","Baltic Street AEH is a non-profit organization that offers housing, jobs, education and community services for people with mental illness.","734,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.balticstreet.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muhlenhaupt + Company,https://www.crunchbase.com/organization/muhlenhaupt-company,"B2B, Business Development, Consulting, Professional Services","Philadelphia, Pennsylvania, United States","Muhlenhaupt + Company is a consulting firm that develops data-driven solutions to revenue growth, sales opportunities, & brand awareness.","734,910","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://movingb2b.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Engine Services,https://www.crunchbase.com/organization/hawkeye-engine-services,"Aerospace, Machinery Manufacturing, Manufacturing","Gurnee, Illinois, United States",Hawkeye Engine Services is a supplier of commercial jet engine components and spares.,"734,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hawkeyeengine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Clothing,https://www.crunchbase.com/organization/next-clothing,"Fashion, Lifestyle, Retail","Beachwood, Ohio, United States",Next Clothing is a retail company that offers fashion and accessories.,"734,915","Great Lakes, Midwestern US",Less than $1M,Active,1864-01-01,day,,,,,For Profit,http://ruleofnext.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Hill Healthcare Center,https://www.crunchbase.com/organization/tower-hill-healthcare-center,"Assisted Living, Health Care, Rehabilitation, Therapeutics","Elgin, Illinois, United States","Tower Hill Healthcare Center is a nursing home that offers rehabilitation, assisted living, memory care, and speech therapy services.","734,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://towerhillhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plews Shadley Racher & Braun LLP,https://www.crunchbase.com/organization/plews-shadley-racher-braun-llp,Consulting,"Indianapolis, Indiana, United States",Plews Shadley Racher & Braun LLP is a law firm based in Indiana.,"734,918","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://psrb.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ravenox,https://www.crunchbase.com/organization/ravenox,"Manufacturing, Retail, Textiles","Burlington, North Carolina, United States","Ravenox specializes in the manufacture and supply of American rope and cordage products, customized services, and technical solutions.","734,919","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ravenox.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Smart Business,https://www.crunchbase.com/organization/global-smart-business,"Logistics, Service Industry, Technical Support","Coconut Creek, Florida, United States","Global Smart Business offers logistics, technical support and call management services.","734,920","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gsmartb.com/,,"Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Dash,https://www.crunchbase.com/organization/mad-dash,"Field Support, Industrial Engineering, Professional Services","Crystal Lake, Illinois, United States","Mad Dash is a consulting firm that offers field engineering, metering, installation, and support services for utility and metering sector.","734,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.maddash.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ser.com,https://www.crunchbase.com/organization/ser-com-dc15,"Email Marketing, Marketing, Publishing, SEO, Software","Sterling, Virginia, United States",Ser.com assists companies in increasing revenue and offering qualified clicks and inquiries at a lesser cost and with greater scalability.,"734,926","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.ser.com,"Ser Solutions provides Internet Marketing and Search Engine Integration. They Provide current, up-to-date market information continuously. Their service approach and market capabilities, increase your sales while reducing customer acquisition costs by as much as two-thirds.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
