Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Torrey Pines Instruments,https://www.crunchbase.com/organization/torrey-pines-instruments,Medical,"San Diego, California, United States",Developer of scientific instruments for laboratories.,"1,292,145","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-05,day,,,,,For Profit,https://www.torreypinesinstrumemnts.com,,Health Care,1,Cindy Greatrex,11-50,,,,,,,,,,,,,Private,,,,,,
WhiteBox Learning,https://www.crunchbase.com/organization/whitebox-learning,"Education, STEM Education","Louisville, Kentucky, United States","WhiteBox Learning is a complete Standards-Based STEM Learning System for Engineering, Science, and Technology Education.","1,292,146",Southern US,,Active,2006-01-01,year,2017-11-01,day,,,For Profit,https://www.whiteboxlearning.com/,,"Education, Science and Engineering",1,Tom Robertson,,,M&A,,,,,,,,,,,Private,,,,,,
Kern Search,https://www.crunchbase.com/organization/kern-search,"Accounting, Finance, Human Resources, Information Technology, Recruiting","Houston, Texas, United States",Kern Search is a recruitment firm that helps to recruit people.,"1,292,150","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://kern-search.com,"Kern Search believes that finding the right person for the right position is about taking the time to understand their clients and candidates. Every hiring obstacle is overcome thru transparent communication and unwavering attention to detail. They learn what clients' companies need to develop in a way that fits their professional mission. They recruit and place exceptional candidates in all areas of human resources, banking, accounting, finance, energy, upstream oil and gas, and non-profit management.","Administrative Services, Financial Services, Information Technology, Professional Services",1,Ken Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Carroll Lutheran Village,https://www.crunchbase.com/organization/carroll-lutheran-village,"Communities, Health Care, Non Profit","Westminster, Maryland, United States","Carroll Lutheran Village is dedicated to rehabilitation, assisted living and long-term care services for the retired community.","1,292,157","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://clvillage.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wynedge Software,https://www.crunchbase.com/organization/wynedge-software,"Information Services, Information Technology, Software","Minneapolis, Minnesota, United States","Wynedge Software Providing technology leadership, strategy and insight.","1,292,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://wynedge.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition of Texans with Disabilities,https://www.crunchbase.com/organization/coalition-of-texans-with-disabilities,"Association, Consulting, Non Profit","Austin, Texas, United States",Coalition of Texans with Disabilities is a non-profit member-driven cross-disability organization.,"1,292,166",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://txdisabilities.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth & Wisdom Partners,https://www.crunchbase.com/organization/wealth-wisdom-partners,"Asset Management, Financial Services, Wealth Management","San Diego, California, United States","Wealth & Wisdom Partners is a financial service company that deals with wealth management, asset management, retirement needs and taxation.","1,292,166","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.w-wp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pizzarotti,https://www.crunchbase.com/organization/pizzarotti-ibc,"Construction, Consulting, Real Estate","New York, New York, United States",Pizzarotti is an international construction services firm.,"1,292,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.pizzarotti-usa.com/,"With a broad international presence and a strong US focus, Pizzarotti is a leading construction company established in Italy.  They create large-scale, complicated projects with expense, schedule, scope, quality, and safety in mind. As a reliable and quality-driven construction business, Pizzarotti's proven reputation makes us the ideal partner for high-end projects, especially in challenging markets such as New York City, where Pizzarotti is currently working on several iconic new projects.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Allen & Fuquay,https://www.crunchbase.com/organization/jones-allen-fuquay,"Consulting, Law Enforcement, Legal","Dallas, Texas, United States",Jones Allen & Fuquay is a law firm that offers legal services.,"1,292,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonesallen.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage Golf Course,https://www.crunchbase.com/organization/anchorage-golf-course,"Events, Golf, Recreation, Sports","Anchorage, Alaska, United States",Anchorage Golf Course is a membership club that provides recreational events and golf training services.,"1,292,173",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.anchoragegolfcourse.com,"Anchorage Golf Course offers restaurants, weddings, corporate events, outings, and golf school. Visitors have a chance to see some of Alaska's booming wildlife population, including moose, fox, waterfowl, and even the occasional bear. The visitors contact through phone number, email, and application form.even","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond View,https://www.crunchbase.com/organization/diamond-view,"Commercial, Film Production, Video","Tampa, Florida, United States","Diamond View is a video production company that specializes in commercials, short films, & documentaries.","1,292,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://diamondview.io/,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRC,https://www.crunchbase.com/organization/trc-5117,"Industrial Automation, Industrial Engineering, Manufacturing, Project Management, Solar","Katy, Texas, United States","TRC specializes in engineering, and integration of SCADA, production, terminal automation, and distribution systems for various industries.","1,292,178","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.trcat.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Top Care Emergency Room,https://www.crunchbase.com/organization/top-care-emergency-room,Health Care,"Houston, Texas, United States",24 Hour Emergency Room In Houston Heights Texas,"1,292,180","Greater Houston Area, Southern US",,Active,2003-01-29,day,,,,,For Profit,https://topcareemergency.com/,"Welcome to Top Care Emergency Room, where every moment counts, and your well-being is our top priority. With more than 20 years of experience, we have been at the forefront of providing exceptional emergency medical care to the community of Houston, Texas. At Top Care ER, we understand the critical importance of timely and expert interventions during medical emergencies, and our dedicated team is committed to ensuring that you receive the prompt, comprehensive, and compassionate care you deserve. Explore our commitment to excellence and discover why Top Care ER stands as a beacon of trust and reliability in emergency healthcare in Texas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Art & Fashion,https://www.crunchbase.com/organization/zenith-art-fashion,"E-Commerce, Event Promotion, Fashion, Marketing, Performing Arts","Miami, Florida, United States","Zenith Art & Fashion is an artist, and designer agency firm.","1,292,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zenithartandfashion.com,"ZeNITH is an art and design platform that unites cultures by blending the arts, featuring the best creations from emerging and mid-career artists and designers around the world. Zenith Art & Fashion offers a unique collection of stunning artwork, ranging from painting, and sculpture to photography, and handmade fashion that includes jewelry, accessories and exceptional wearable art collections, so that you don’t ever have to leave your home without your favorite piece. The company strives to ensure that clients can experience the world's most beautiful creations in a holistic, multi-layered way that integrates cultures through the arts.","Clothing and Apparel, Commerce and Shopping, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FindOptimal, LLC.",https://www.crunchbase.com/organization/findoptimal-llc,"E-Commerce, Hotel, Internet, Leisure, Lifestyle, Search Engine, Software, Travel","Merrifield, Virginia, United States",Personalized Hotel Meta-search With Optimization,"1,292,182","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://findoptimal.com,"FindOptimal is the most powerful hotel search platform in the market. It helps you find the best hotel at the lowest price based on your unique taste. Save Money With FindOptimal, you can compare prices of the same hotel from different online travel agencies (OTA) and the hotel’s own website. We partnered with the largest OTAs on a global basis, including Expedia, Hotels.com, Priceline, Agoda, Booking.com and more. Our partners have the strongest negotiation power to get you the lowest price on the hotels you like. Using FindOptimal, you can get the best of the best without searching all those websites one by one. FindOptimal can save you up to 40% in hotel booking by splitting your multi-night stay into several bookings. Thanks to the contribution of Revenue Management, hotels charge very different rates at different nights. Fortunately, FindOptimal provides you a tool to take that advantage. FindOptimal can retrieve the nightly rates of all booking combinations during your stay and work out the most economic solution for you in several seconds. Save Time What distinguishes us from other hotel search sites is that we facilitate personalized hotel search. With FindOptimal, you can find the hotel that best fits your special taste and budget in the shortest time. FindOptimal has a web app specially designed for mobile. With the FindOptimal mobile app,  you can enjoy the easy and smart hotel searching and booking on the go. Although mobile optimized web sites or mobile apps have become common, many people don’t like to book a hotel with mobile phones. Because the mobile screen is too small, it is not very easy to type and select. FindOptimal minimizes the effort you have to do with your smart phone because it knows all your preferences, given that you have defined them with your home computer before. FindOptimal does all screening and evaluation work before delivering the final results to you. With FindOptimal, searching hotels on your mobile phone is a breeze. Reduce Risks That’s not all. With FindOptimal, you can do hotel search among 1.6 million properties, 37 million rooms worldwide. We leave no stones unturned to make sure you won’t miss any good deals anywhere you travel. FindOptimal covers all large hotel chains and independent properties, from luxury 5 star hotels to budget hostels. We also search vacation rentals including vacation houses, apartments and condo resorts. Additionally, we can find you home style accommodations such as bed & breakfasts and guesthouses too. Booking secret hotels without knowing the hotel identity may save you up to 60%, but it comes with risks. FindOptimal reveals secret hotels in Priceline Express Deals and Hotwire Hot Rate offers so that you can enjoy the deep discount with a peace of mind.","Commerce and Shopping, Community and Lifestyle, Internet Services, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
