Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Korpiel Physical Therapy,https://www.crunchbase.com/organization/korpiel-physical-therapy,"Consulting, Health Care, Therapeutics","Clifton Springs, New York, United States","Korpiel Physical Therapy serves joint mobilization, aftercare exercise programs, and myofascial release treatments.","2,892,180","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://korpielphysicaltherapy.com/,,"Health Care, Professional Services",1,Tammy Korpiel,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Business & Technology Center,https://www.crunchbase.com/organization/raleigh-business-technology-center,,"Raleigh, North Carolina, United States","Raleigh Business & Technology Center is a business incubator headquartered in Raleigh, North Carolina","2,892,183","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.raleighbtc.org,"Raleigh Business & Technology Center is a business incubator headquartered in Raleigh, North Carolina",,,,,,,,,,,,,,,,,Private,,,,,,
"Mitosenka, Barros & Sharp",https://www.crunchbase.com/organization/mitosenka-barros-sharp,"Advice, Finance, Financial Services","El Centro, California, United States","Mitosenka, Barros & Sharp offers accounting, tax preparation, planning, estate planning and business advisory services.","2,892,190","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mbscpa.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Galvanizing,https://www.crunchbase.com/organization/san-diego-galvanizing,"Chemical, Chemical Engineering, Manufacturing","San Diego, California, United States","San Diego Galvanizing is a manufacturer of hot dip galvanized coatings that provide chemical cleaning, galva-guard, and sandblasting.","2,892,191","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.sandiegogalvanizing.com ,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melt Massage,https://www.crunchbase.com/organization/melt-massage,"Health Care, Medical, Therapeutics","Oakland, California, United States",Melt Massage provides massage therapy and therapeutic massage services.,"2,892,193","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://meltmassage.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Federated Lending,https://www.crunchbase.com/organization/federated-lending,Service Industry,"Yardley, Pennsylvania, United States","FLC provides customers with competitive mortgage services, using state-of-the-art technology, through honest, knowledgeable people.","2,892,195","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.fedlend.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Litre Service,https://www.crunchbase.com/organization/litre-service,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Auburn Hills, Michigan, United States","Litre Service is a machinery manufacturer that refurbishes models of scraped surface heat exchanger pumps, dashers, and ingredient feeders.","2,892,199","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://www.litreinc.com/#/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerPro Systems,https://www.crunchbase.com/organization/powerpro-systems,"Database, Information Technology, Service Industry","Dallas, Texas, United States",PowerPro Systems offers custom database and programming service.,"2,892,203","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ppsg.com/,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filippini Wealth Management,https://www.crunchbase.com/organization/filippini-wealth-management,Financial Services,"Santa Barbara, California, United States","Filippini Wealth Management multifaceted group, serve clients with single full-service group of companies.","2,892,204","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.filippiniusa.com/,"""Filippini Wealth Management Inc - As a multifaceted group, we serve our clients  with a single full-service group of companies they can turn to for all of their financial needs.  We are independent and family owned with the ability to guide our clients in every area of their financial life.   Our firm has many facets working closely together to effectively manage the many areas of wealth: Investments, Retirement Planning, Tax Planning, Estate Planning, Insurance, and Real Estate.  Please see important disclosures regarding these separate entities below.  We have offices in Santa Barbara and Westlake Village, California.""",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Hill Advisors,https://www.crunchbase.com/organization/rocky-hill-advisors,"Accounting, Advice, Financial Services","Peabody, Massachusetts, United States","Rocky Hill Advisors provides financial and accounting analysis, asset management, and advisory services.","2,892,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.rockyhilladvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MJB Acquisitions,https://www.crunchbase.com/organization/mjb-acquisitions,Real Estate,"Orlando, Florida, United States",MJB Acquisitions is a real estate company.,"2,892,211","East Coast, Southern US",,Active,,,,,,,For Profit,,,Real Estate,1,Derek Bundage,,,,,,,,,,,,,,Private,,,,,,
Vayyusoft,https://www.crunchbase.com/organization/vayyusoft,"Information Technology, Software, Web Development","Bridgewater, New Jersey, United States","Vayyusoft is a provider of software, technology, web development and consulting services.","2,892,217","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.vayyusoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pebble Brook Golf Course,https://www.crunchbase.com/organization/pebble-brook-golf-course,"Events, Golf, Sports","Greenbrier, Tennessee, United States",Pebble Brook Golf Course is a golf club that offers practice facilities and space for events.,"2,892,219",Southern US,,Active,2001-05-01,month,,,,,For Profit,https://www.pebblebrookgolfcourse.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Public Relations,https://www.crunchbase.com/organization/jackson-public-relations,"Digital Media, Events, Marketing, Public Relations","Dallas, Texas, United States","Jackson Public Relations is a public relations, special events, and marketing firm.","2,892,221","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jackson-pr.com,"Jackson Public Relations focuses on media relations, event planning, digital media, and brand development. They create brands in a variety of industries, including fashion, beauty, lifestyle, entertainment, travel, and more.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curcumall,https://www.crunchbase.com/organization/curcumall,"Beauty, Health Care, Information Services, Online Portals","Los Angeles, California, United States","Curcumall is a website that educates people about medicines for unique health, beauty and remarkable anti-aging benefits.","2,892,222","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.curcum-all.com,,"Consumer Goods, Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
The Weiser Agency,https://www.crunchbase.com/organization/the-weiser-agency,"Consulting, Insurance","Santa Barbara, California, United States",The Weiser Agency is a committed team of experts offer an customized experience that puts you and everyone at the core of your life.,"2,892,223","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.theweiseragency.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Credit Repair,https://www.crunchbase.com/organization/sk-credit-repair,"Credit, Financial Services, Public Safety, Service Industry","Dallas, Texas, United States",SK Credit Repair is a Credit Restoration Company.,"2,892,223","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.skcreditrepair.com/,"SK Credit Repair they are specialized in process of raising our credit score, rebuilding credit, debt settlement, and dealing with debt collectors.","Financial Services, Government and Military, Lending and Investments, Other",1,Juan Guerrero,1-10,,,,,,,,,,,,,Private,,,,,,
Cross-Circuit Networks,https://www.crunchbase.com/organization/cross-circuit-networks,"Cloud Computing, Information Services, Information Technology, Security","San Jose, California, United States",Cross Circuit Networks is an Enterprise IT solution provider that offers end-to-end hardware and software solutions.,"2,892,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cross-circuit.com/,"Cross Circuit Networks is an Enterprise IT solutions provider offering end-to-end hardware and software technology solutions adeptly designed to meet the client's specific and often complex requirements. In business since 1997, and strategically aligned as a partner to tech industry paragons, Dell, VMware, EMC, NetApp, HP, Microsoft, Red Hat, and Symantec, they have consistently garnered 'Preferred Vendor / Trusted Advisor' status to an ever-growing base of San Francisco Bay Area SMB and enterprise accounts.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Bakery,https://www.crunchbase.com/organization/freedom-bakery,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Watsonville, California, United States",Freedom Bakery is a food and beverage company.,"2,892,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://fbandc.com,"Freedom Bakery is a family-owned and operated, second-generation bakery. They offer birthday cakes to wedding cakes and treats for all occasions. They are also one of the first bakeries in the nation to offer Photo Logoed Cookies.  They pride themselves on using quality ingredients. They use 100% Belgian Chocolate on their cakes and cookies. They print directly on their cakes and cookies, with NO edible paper or leaving any starchy after taste.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Healthy Vending Miami,https://www.crunchbase.com/organization/stay-healthy-vending-miami,Vending and Concessions,"Miami, Florida, United States","We are a healthy vending machine company, that provides free healthy vending machines for your establishment with healthy snacks inside.","2,892,236","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stayhealthyvendingmiami.com,"We are a healthy vending machine company, that provides free healthy vending machines for your establishment with healthy snacks inside. We service Miami and Broward. Our vending machines are state of the art machines. We can customly wrap the vending machines to look however you want. Address: 6511 SW 21 Street, Miami, FL 33155, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cryptix Security,https://www.crunchbase.com/organization/cryptix-security,"Consulting, Fraud Detection, Information Services, Security","Campbell, California, United States","Cryptix Security provides information security, audit, fraud detection, and Digital Millenium Copyright Act service.","2,892,240","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://cryptix.com/,,"Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",1,Monte Toren,,,,,,,,,,,,,,Private,,,,,,
