Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genie IT Services,https://www.crunchbase.com/organization/genie-it-services,"Computer, Cyber Security, Information Technology","St. Petersburg, Florida, United States",Genie IT Services is a laptop repair and computer repair center that offers server repair and network diagnostics services.,"912,127","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.geniewish.com,"Genie IT Services offers data backup, data recovery network, cyber security proactive maintenance, website services, Genie business SMS, and systems procurement. They provide computer repair on all makes and models of desktop computers, notebook computers, laptops, tablets, POS workstations, game consoles, and networks. They also provide data recovery services for servers, laptops, desktops, tablets, and cell phones.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Chuck Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicit Technologies,https://www.crunchbase.com/organization/simplicit-technologies,"Information Technology, Software","Calabasas, California, United States",Simplicit Technologies is a Managed Service Provider (MSP) providing IT and cybersecurity solutions and services to businesses.,"912,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.simplicit365.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neos Equity Group,https://www.crunchbase.com/organization/neos-equity-group-6920,"Angel Investment, Finance, Financial Services","New York, New York, United States","Neos Equity Group specializes in the investment business, building high cash flow portfolio companies in growth markets.","912,130","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.neosequitygroup.com/,"Neos Equity Group is focused on acquiring synergistic portfolio companies valued at $10-$25 million in identified high-growth markets with recognized significant opportunities.  Our company has a flexible investment perspective as we analyze industries and companies with compelling opportunities within our investment parameters.  Neos investments are evaluated for industry fragmentation, some level of chaos--that offers opportunity--and that are in or tangential to high growth markets. Neos Equity Group aggregates over 250 years of corporate, legal, finance, start-up advisory and hands-on operating experience into a single team with a focused investment strategy. With talented management, industry expert advisors and broad board expertise, our company has developed a unique approach to identify and engage potential portfolio companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Health Services,https://www.crunchbase.com/organization/city-health-services,"Fitness, Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States","City Health Services provides medical weight loss, chiropractic care, and neuropathy treatment services.","912,130","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://cityhealthaz.com,"City Health Services offers medical weight loss, chiropractic care, neuropathy treatment, work injury treatment, arthritis, massage therapy, headaches (mix), and neck pain services. The physicians, nurse practitioners, chiropractors, physical therapists, and massage therapists work as a team to understand their medical situation. An online inquiry form is available on their websites.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caplan and Earnest,https://www.crunchbase.com/organization/caplan-and-earnest-llc,"Consulting, Education, Health Care","Boulder, Colorado, United States","Caplan and Earnest is a law firm providing services in healthcare, education, and employment cases.","912,135","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://celaw.com,,"Education, Health Care, Professional Services",3,"Ali Pourvasei, Gerald Caplan, Lane Earnest",51-100,,,,,,,,,,,,,Private,,,,,,
Mendez Media,https://www.crunchbase.com/organization/mendez-media,"Advertising, Business Development, Digital Marketing","Bakersfield, California, United States","Mendez Media offers services in digital marketing, consumer insights, training, digital advertising and business development.","912,139","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,2022-08-03,day,,,For Profit,https://www.mendezmediamarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maier & Warner PR,https://www.crunchbase.com/organization/maier-warner-pr,"Advertising, Consulting, Event Management, Public Relations, Social Media Marketing","Bethesda, Maryland, United States","Maier & Warner offers graphic design, advertising, messaging, market research, event management, and digital marketing services.","912,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.maierwarnerpr.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Kristine Warner,1-10,,,,,,,,,,,,,Private,,,,,,
BoothPop,https://www.crunchbase.com/organization/boothpop,"Advertising, Consumer Electronics, Consumer Goods, Digital Signage, Events, Printing","Chino, California, United States","BoothPop is an advertising company that designs and creates banner stands, fabric displays, flags, event tents, and luminous backdrops.","912,141","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.boothpop.com/,,"Advertising, Consumer Electronics, Consumer Goods, Content and Publishing, Events, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.L. Johnson Lumber,https://www.crunchbase.com/organization/l-l-johnson-lumber,"Building Material, Construction, Industrial, Manufacturing, Wood Processing","Charlotte, Michigan, United States","L.L. Johnson Lumber is a manufacturing company that produces lumber, plywood, decking, stairs, panels, and accessories.","912,144","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://www.theworkbench.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creme,https://www.crunchbase.com/organization/creme,"Food and Beverage, Location Based Services","Philadelphia, Pennsylvania, United States","Coffee lovers, welcome to paradise. Find nearby coffee shops, explore flavors and invite friends.","912,146","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2016-10-06,day,,,,none,For Profit,http://getcreme.io,Creme gives you the ability to find hip cafes nearby and meet people for coffee.,"Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping",1,Chase Reid,,,,,,,,,,,,,,Private,,,,,,
Putsch Group,https://www.crunchbase.com/organization/putsch-group,"Industrial, Machinery Manufacturing, Product Design","Asheville, North Carolina, United States","Putsch Group offers products, machines for sugar, filtration and separation, vegetable processing and glass industries.","912,148","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://putschusa.com/,,"Design, Manufacturing",1,Hermann Putsch,11-50,,,,,,,,,,,,,Private,,,,,,
HerdOne,https://www.crunchbase.com/organization/herdone,"Agriculture, AgTech, Farming, Livestock, Software","Hot Springs Village, Arkansas, United States",HerdOne provides a platform that helps farmers develop a simple livestock management from wherever they have internet access.,"912,150",Southern US,,Active,,,,,,,For Profit,https://herdone.com/,HerdOne provides a platform that helps farmers develop a simple livestock management from wherever they have internet access. It replaces their spreadsheet or notepads with an application that is easier to use.,"Agriculture and Farming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Barnes Insurance Agency,https://www.crunchbase.com/organization/barnes-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Pigeon Forge, Tennessee, United States","Barnes Insurance Agency provides auto, home, life, and business insurance services.","912,153",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.biatn.com/,"Barnes Insurance provides personal and commercial insurance services such as auto, umbrella, home, cyber liability, worker's compensation, business interruption, business auto, crime, pollution liability, surety bonds, commercial property, marine, and directors, officers' insurance. Their auto insurance services cover both property and liability concerns. They also protect renters, condominium owners, and mobile homeowners, and can insure their motorcycles, RVs, boats, and other watercraft.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayflash,https://www.crunchbase.com/organization/dayflash,"Apps, Artificial Intelligence (AI), Mobile, Photo Sharing, Photography, Social Media, Social Network","San Francisco, California, United States",Dayflash is a free photo & video sharing application and social networking platform that inspires public self-expression and creativity.,"912,156","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,http://dayflashapp.com,"Dayflash is a free mobile application and AI-powered social networking platform that's unlocking the potential of public self-expression and creativity through vertical photos and videos for the next generation of mobile users. We empower the new generation to entertain or inspire others, be discovered, create new connections, and stay connected. Through a unique social networking experience, we’re helping people create new meaningful friendships and connections based on common networks and interests—such as lifestyle, music, fitness, fashion, photography, film, dance, politics, art, sports—and stay connected. And we’re focused on spotlighting and connecting millions of people from the next generation who publicly share photos and short videos to entertain or inspire.","Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",2,"Anthony Morgan, Rupali Renjen",1-10,,,,,,,,,,,,,Private,,,,,,
Assisted Living Services,https://www.crunchbase.com/organization/assisted-living-services,"Health Care, Home Services, Medical","Cheshire, Connecticut, United States","Assisted Living Services offers elders care, safety monitoring, personal care and home healhcare services.","912,157","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.assistedlivingct.com/,,"Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
nourish.NJ,https://www.crunchbase.com/organization/nourish-nj,"Education, Homeless Shelter, Medical, Non Profit, Rehabilitation","Morristown, New Jersey, United States","nourish.NJ is a non-profit organization that offers food, shelter, healthcare, and education to the underserved sections of the society.","912,160","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://nourishnj.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
