Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hughes Meetings & Incentives,https://www.crunchbase.com/organization/hughes-meetings-incentives,"Advertising, Brand Marketing, Consumer Goods","Norman, Oklahoma, United States",Hughes Meetings & Incentives is a distributor of promotional products.,"1,954,157",Southern US,Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://hmionline.espwebsite.com/,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Pediatric Dentistry,https://www.crunchbase.com/organization/high-point-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","High Point, North Carolina, United States","High Point Pediatric Dentistry provides cleaning, sealant, filling, and oral conscious sedation treatment services.","1,954,160","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highpointpediatricdentistry.com,"High Point Pediatric Dentistry provides digital x-rays, nitrous oxide, routine cleanings, oral conscious sedation, general anesthesia options, tooth-colored fillings, sealants, extractions, and custom athletic mouthguards treatment services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln City and BayShore Physical Therapy,https://www.crunchbase.com/organization/lincoln-city-and-bayshore-physical-therapy,"Health Care, Outpatient Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Lincoln City, Oregon, United States",Lincoln City and BayShore Physical Therapy provides therapeutic and rehabilitation services.,"1,954,163","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.lincolncityphysicaltherapy.com,"Lincoln City and BayShore Physical Therapy is a physical therapy and fitness center. They provide post operative orthopedic surgeries, sports injuries, motor vehicle injuries, workplace injuries, out patient stroke rehabilitation, spinal rehabilitation, temporomandibular joint pain, student athlete programs, and wellness programs services. They address inquiries through phone, and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CreativeSights,https://www.crunchbase.com/organization/creativesights,"Consulting, Web Design, Web Development","San Diego, California, United States",CreativeSights is a tech company focusing on web design.,"1,954,163","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-06-18,day,,,,,For Profit,http://www.creativesights.com,CreativeSights is a San Diego web design and web development company building custom web sites with content management systems like Joomla!,"Design, Professional Services, Software",1,Andrew Crossan,11-50,,,,,,,,,,,,,Private,,,,,,
A Thousand Ships Cosmetic Dermatology,https://www.crunchbase.com/organization/a-thousand-ships-cosmetic-dermatology,"Cosmetic Surgery, Cosmetics, Medical","Tempe, Arizona, United States",A Thousand Ships Cosmetic Dermatology offers dermatology and cosmetic services.,"1,954,165","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://launch1000ships.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Soleire,https://www.crunchbase.com/organization/soleire,"Building Maintenance, Commercial, Construction, Residential","New York, New York, United States",Soleire offers electrical solutions for the commercial and residential sectors.,"1,954,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://soleire.net  ,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fischer Investment Group,https://www.crunchbase.com/organization/fischer-investment-group,"Advice, Angel Investment, Compliance, Financial Services","Pittsford, New York, United States","Fischer Investment Group provides investment strategies, compliance and advisory services.","1,954,167","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://fischerig.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring Hearts,https://www.crunchbase.com/organization/caring-hearts,"Child Care, Health Care, Nursing and Residential Care","Pensacola, Florida, United States",Caring Hearts is a health care company which offers pediatric day nursing services treatments and home health services.,"1,954,168","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.caringheartsppec.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Earlier.org,https://www.crunchbase.com/organization/earlier-org,"Health Care, Health Diagnostics, Non Profit","Greensboro, North Carolina, United States",Earlier.org is a non-profit organization that provides biological tests to detect breast cancer earlier.,"1,954,173","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://earlier.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Raad Construction Group,https://www.crunchbase.com/organization/raad-construction-group,"Construction, Consulting, Property Management","Old Bridge, New Jersey, United States",Raad Construction Group is a real estate company that provides property development and construction services.,"1,954,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.raadconstruction.com,,"Professional Services, Real Estate",1,Dee Raad,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Zeppelin,https://www.crunchbase.com/organization/lead-zeppelin,"CRM, E-Commerce, SaaS","Chicago, Illinois, United States",Lead Zeppelin is a web-based Sales Lead Management.,"1,954,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-07-04,day,,,,none,For Profit,http://www.leadzep.com,"Lead Zeppelin is an easy-to-use web CRM that keeps your contacts (customers) separate from your leads. Add your team and you can assign leads to them, share files and add tasks. Web-to-lead forms can be created for integration with your website.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciaburri Brand,https://www.crunchbase.com/organization/ciaburri-brand,"Advertising, Brand Marketing, Digital Marketing, Web Development","Belton, Texas, United States",Ciaburri Brand is a creative agency that specializes in brand identity and digital marketing services for businesses.,"1,954,179",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ciaburribrand.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquaman Pools,https://www.crunchbase.com/organization/aquaman-pools,"Construction, Consulting, Professional Services","Scottsdale, Arizona, United States","Aquaman Pools offers pool maintenance, repair, remodeling, pool purification and services.","1,954,180","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://supercleanpools.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Largo Canvas,https://www.crunchbase.com/organization/key-largo-canvas,"Foundries, Rental, Textiles","Key Largo, Florida, United States","Key Largo Canvas offers boat canvas, awnings, custom canvas, aluminum and steel fabrication, and crane services.","1,954,180","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://keylargocanvas.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mouchantat Plastic Surgery,https://www.crunchbase.com/organization/mouchantat-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Wheat Ridge, Colorado, United States","Mouchantat Plastic Surgery provides dermabrasion, injectable fillers, and laser skin treatment services.","1,954,185","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.drmouchantat.com,"Mouchantat Plastic Surgery is a cosmetic and reconstructive surgery center. They offer surgery on the breast for augmentation, lifting, reduction, and reconstruction. Their services include body contouring with lifting procedures and liposuction, and surgery for rejuvenating the face, neck, and eyes.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shioi Construction,https://www.crunchbase.com/organization/shioi-construction,Construction,"Lihue, Hawaii, United States","Shioi Construction is a commercial construction company, built projects ranging from hospitality, residential, industrial, & institutional.","1,954,189","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://shioihawaii.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Scott Steedle and Capone Architects,https://www.crunchbase.com/organization/russell-scott-steedle-and-capone-architects,"Architecture, Health Care, Medical, Project Management","Cambridge, Massachusetts, United States","RUSSELL SCOTT STEEDLE & CAPONE ARCHITECTS is an architectural firm specializing in multi-family housing, medical, and commercial projects.","1,954,191","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.rssc-architects.com/,,"Administrative Services, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jump Ahead Pediatric Therapy,https://www.crunchbase.com/organization/jump-ahead-pediatric-therapy,"Children, Health Care, Therapeutics","Little Falls, New Jersey, United States","Jump Ahead Pediatrics offers a clinic, home, and school-based occupational therapy, physical therapy, and speech therapy.","1,954,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jumpaheadpediatrics.com,,"Community and Lifestyle, Health Care",1,Brittany Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Choctaw Engineering,https://www.crunchbase.com/organization/choctaw-engineering,"Civil Engineering, Landscaping","Fort Walton Beach, Florida, United States",Choctaw Engineering is providing civil engineering and land surveying services.,"1,954,194","East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.choctaweng.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kohler, McGuire",https://www.crunchbase.com/organization/kohler-mc-guire,"Accounting, Finance, Financial Services","Bensalem, Pennsylvania, United States","Kohler, McGuire is a financial services company that specializes in accounting, taxation and IRS representation services.","1,954,195","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.kohlermcguire.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Chamber of Commerce & Industry,https://www.crunchbase.com/organization/monticello-chamber-of-commerce-industry,"Association, Business Development, Communities, Non Profit","Monticello, Minnesota, United States",MCCI is a community business support entity that promotes business advocacy and economic development of the community.,"1,954,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.monticellocci.com,"MCCI represents the interests of businesses operating in the region and the neighborhood. Its goal is to continuously assist, benefit, and advance all commercial sectors in the Monticello region. The Chamber works to improve communication between locals and those in business, industry, education, government, and service groups. They provide member services, business advocacy, community partnerships, economic development, and the front door to their community.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Dental,https://www.crunchbase.com/organization/diamond-dental-313d,"Dental, Health Care, Medical, Personal Health","Newtown, Connecticut, United States","Diamond Dental provides cosmetic dentistry, dental implants, teeth whitening, implant restoration, and pediatric dentistry treatments.","1,954,198","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://diamonddentalct.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
