Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iWebTrack,https://www.crunchbase.com/organization/iwebtrack,"Analytics, Information Technology, Internet, Internet of Things, Web Design","Lutz, Florida, United States",Fastest growing web analytics provider,"2,974,176","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://iwebtrack.com/,"iWebTrack is the fastest growing web analytics provider, with thousands of websites using our service world wide. Our customers individual webmasters, small businesses, Universities, Fortune 500 companies, and private-label resellers. Our customer base has increased by more than 35% in 2005 and is still climbing. Since our founding, we've been committed to listening to our customers. Our product is the combined effort of our talented developers and web marketing experts, and feedback and suggestions from our customers. The web analytics industry is constantly evolving and we pride ourselves on our development flexibility, and are constantly reviewing and implementing customer suggestions for new product features.","Data and Analytics, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Runners' Transport,https://www.crunchbase.com/organization/river-runners-transport,"Events, Recreation, Rental","Vernal, Utah, United States",River Runners' Transport specializes in rental and shuttle service for river runners.,"2,974,177",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.riverrunnerstransport.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
3d 4d Baby Breath Ultrasound Studio - Portland,https://www.crunchbase.com/organization/3d-4d-baby-breath-ultrasound-studio-portland,"Health Care, Medical","Vancouver, Washington, United States",3d 4d Baby Breath Ultrasound Studio - Portland is a special bonding and precious moment to expecting parents company located in Vancouver.,"2,974,184","West Coast, Western US",,Active,,,,,,,For Profit,http://ultrasounds3d.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CampMeds,https://www.crunchbase.com/organization/campmeds,"Health Care, Medical","Fort Lauderdale, Florida, United States",CampMeds is a supplier of pre-packaged medications for campers.,"2,974,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.campmeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Views at Signal Mountain,https://www.crunchbase.com/organization/the-views-at-signal-mountain,"Real Estate, Real Estate Investment, Residential","Tennessee, Illinois, United States",The Views at Signal Mountain is a real estate firm that offers residential properties with amenities like covered parking.,"2,974,188","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://viewssignalmountain.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haas Gps,https://www.crunchbase.com/organization/haas-gps,"Computer, Internet, Software","Culver City, California, United States",Haas Gps is an involvement in vehicle tracking company located in Culver City.,"2,974,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://haasgps.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atticus Properties,https://www.crunchbase.com/organization/atticus-properties,"Real Estate, Real Estate Investment","Plano, Texas, United States",Atticus Properties is a real estate investment company.,"2,974,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://atticusprop.com,"Atticus Properties delivers real estate assets to investors and is continually exploring further real estate investment possibilities. They have prior expertise in arranging strategic commercial transactions, financing and developing real estate, and running real estate-related businesses. They are supported by a team of advisers who have considerable experience acquiring, rehabbing, and managing several real estate assets.","Financial Services, Real Estate",1,Harold DeGraff,1-10,,,,,,,,,,,,,Private,,,,,,
Emote,https://www.crunchbase.com/organization/emote,"Blogging Platforms, Domain Registrar, Software","San Mateo, California, United States",Dynadot is a domain name registrar and webhost.,"2,974,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-08-15,day,,,,none,For Profit,http://www.emote.in,Dynadot is a domain name registrar and webhost. Our mission is to help customers register domain names and create websites simply and inexpensively.,"Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Gaurav Wasan, Sarabjeet Singh",11-50,,,,,,,,,,,,,Private,,,,,,
PixelParade,https://www.crunchbase.com/organization/pixelparade,,"Cincinnati, Ohio, United States",PixelParade is a internet company.,"2,974,208","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://pixelparade.co/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeee,https://www.crunchbase.com/organization/freeee,"Internet, Online Portals, Search Engine","Virginia, Idaho, United States","Freeee is a search engine of micro-niche markets for business excellence, education, jobs, travel, yellow pages, recipes, and many more.","2,974,209",Western US,,Active,2011-01-01,day,,,,,For Profit,http://freeee.in,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Race For Education,https://www.crunchbase.com/organization/the-race-for-education,"Consulting, Education, Non Profit","Lexington, Kentucky, United States",Race For Education is a non-profit organization that provides educational programs and scholarships for people with minimal opportunities.,"2,974,212",Southern US,,Active,2002-01-01,year,,,,,Non-profit,http://raceforeducation.org/,,"Education, Other, Professional Services, Social Impact",1,Elisabeth Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
UON Technologies,https://www.crunchbase.com/organization/uon-technologies,"Electronics, Telecommunications, Wired Telecommunications","Tempe, Arizona, United States",UON Technologies offers semi-directed optical communication devices designed for data-muling and networked sensing applications,"2,974,216","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.uontechnologies.com,"UON Technologies offers optical communications and sensing networks for ocean professionals, bringing together industrial and academic expertise in communication electronics, optics, manufacturing, and ocean robotics.","Consumer Electronics, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland By Air,https://www.crunchbase.com/organization/portland-by-air,Drones,"Portland, Oregon, United States","Portland by Air features the best aerial photography of Portland, Oregon.","2,974,217","West Coast, Western US",,Active,,,,,,,For Profit,http://www.portlandbyair.com/,,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
The Dan Volkmer Team,https://www.crunchbase.com/organization/the-dan-volkmer-team,"Property Management, Real Estate, Rental, Residential","Portland, Oregon, United States",The Dan Volkmer Team is a real estate agency that provides sales and rental services for properties.,"2,974,226","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.danvolkmer.com,,"Commerce and Shopping, Real Estate",1,Dan Volkmer,11-50,,,,,,,,,,,,,Private,,,,,,
BoxTop Growth Partners,https://www.crunchbase.com/organization/boxtop-growth-partners,,"Washington, District of Columbia, United States",BoxTop Growth Partners is a boutique advisory firm that offers a broad range of services and packages.,"2,974,235","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.boxtopgrowth.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Sales,https://www.crunchbase.com/organization/virtual-sales,"B2B, Information Technology","Austin, Texas, United States",Virtual Sales provides cost effective B2B outbound calls.,"2,974,235",Southern US,Less than $1M,Closed,2014-04-04,day,,,,none,For Profit,https://www.virtualsales.io/,Virtual Sales provides outsourced sales solutions for small and medium sized businesses who do not have the time or resources to dedicate to a full-time sales staff. We reduce the risk of required startup capital and higher overhead by providing an on-demand sales force that can be quickly and easily scaled to meet any need.,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vallejo Foot & Ankle Clinic,https://www.crunchbase.com/organization/vallejo-foot-ankle-clinic,"Clinical Trials, Diabetes, Health Care, Medical","Vallejo, California, United States","Vallejo Foot & Ankle Clinic provides wound care, sports medicine, and laser treatment services.","2,974,236","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vallejofootdoc.com,"Vallejo Foot & Ankle Clinic provides custom orthotics, surgical corrections of foot disorders, sports medicine, wound care, diabetic shoe program, foot and ankle pain, laser treatments, plantar fasciitis, warts, and fluoroscopy services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allbest Home Health Care,https://www.crunchbase.com/organization/allbest-home-health-care,"Health Care, Therapeutics, Wellness","Countryside, Illinois, United States","Allbest Home Health Care offers skilled nursing, home health aide, physical therapy, occupational therapy, and speech therapy treatments.","2,974,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://allbesthomehealthcare.com,"Allbest Home Health Care provides home health services to patients with chronic diseases and behavioral problems. The company offers individualized, cost-effective, and efficient services, including comprehensive assessments of all bodily systems, response to medications, and other treatment modalities such as IV. They also specialize in nursing care and daily living assistance. The company is committed to high quality, client-centered, and affordable home care services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
L3MEDIA™,https://www.crunchbase.com/organization/l3media,"Advertising, Marketing","Hampton, Virginia, United States",Commercial Film and Advertising for Business,"2,974,239","East Coast, Southern US",,Closed,2003-01-02,day,,,,none,For Profit,http://l3media.com,,"Advertising, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
EXPRESS RIDE LIMOS & SHUTTLES,https://www.crunchbase.com/organization/express-ride-limos-shuttles,"Limousine Service, Transportation, Travel","Atlanta, Georgia, United States","Express ride limos & Shuttles is a reputable and reliable company, providing limousine and shuttle services.","2,974,240","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.expressridelimo.com/,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Service Level,https://www.crunchbase.com/organization/service-level,"Apps, Information Technology, Telecommunications","Saline, Michigan, United States",Service Level provides real-time rating engines and real-time rating applications to telecommunications providers.,"2,974,247","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.servicelevel.net,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeMine Collection,https://www.crunchbase.com/organization/bemine-collection,"Children, E-Commerce, Sales","Miami, Florida, United States",BeMine Collection is an e-commerce company for children's wear.,"2,974,249","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://beminecollection.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VBiometrics,https://www.crunchbase.com/organization/vbiometrics,"Apps, Internet, Software","Boulder, Colorado, United States",VBiometrics is a password vault iOS application employing a person's unique dynamic handwritten signature for authentication and access.,"2,974,250","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.vbiometrics.com/,,"Apps, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
