Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CGS Group,https://www.crunchbase.com/organization/cgs-group,"Manufacturing, Sales, Shopping","Artesia, New Mexico, United States",CGS Group is a manufacturer of gun suppressors and tactical rifles.,"1,137,098",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cgsgroup.com,"CGS Group provides custom rifles of tactical rifles, hunting rifles, and target rifles. The suppressors are hydra, mod9, nautilus – 45 al, hyperion qd 762, and helios. Pandora is used as a firing device. They provide the devices both online and offline.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ray CPA Tax & Accounting,https://www.crunchbase.com/organization/ray-cpa-tax-accounting,"Accounting, Consulting, Finance","San Antonio, Texas, United States","Ray CPA Tax and Accounting offers audit, taxation, bookkeeping, payroll, strategic business planning, and consulting services.","1,137,102",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.thesanantoniocpa.com,,"Financial Services, Professional Services",1,Roger Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Murff Turf Farms,https://www.crunchbase.com/organization/murff-turf-farms,"Agriculture, Farming, Manufacturing","Crosby, Texas, United States",Murff Turf Farms is an agricultural company that specializes in growing and maintenance of turfgrass and bermudagrass.,"1,137,103","Greater Houston Area, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://murffturf.com/,,"Agriculture and Farming, Manufacturing",1,Bill Murff,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Wealth Services,https://www.crunchbase.com/organization/independence-wealth-services,"Consulting, Financial Services, Insurance","Chadds Ford, Pennsylvania, United States","Independence Wealth Services provides financial solutions such as insurance, retirement and estate planning services.","1,137,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.iwadvisors.com,,"Financial Services, Professional Services",1,Jon D. Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Louviers FCU,https://www.crunchbase.com/organization/louviers-fcu,"Banking, Debit Cards, Finance, Financial Services, Insurance","Newark, Delaware, United States","Louviers FCU offers saving accounts, direct deposits, debit cards, vehicle loans, banking, insurance, brokerage and investment services.","1,137,105","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.louviers.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairyfood USA,https://www.crunchbase.com/organization/dairyfood-usa,"Food and Beverage, Service Industry","Blue Mounds, Wisconsin, United States",Dairyfood USA is one of the largest specialty cheesemakers.,"1,137,109","Great Lakes, Midwestern US",,Active,1953-01-01,year,2022-05-31,day,,,For Profit,http://www.dairyfoodusa.com/,"Dairyfood USA is one of the largest specialty cheesemakers serving many different markets, including gift-packing, transportation, snack, food service, club stores, and traditional retail.","Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Lurie, Zepeda,Schmalz & Hogan",https://www.crunchbase.com/organization/lurie-zepeda-schmalz-hogan,"Consulting, Health Care","Beverly Hills, California, United States","Lurie, Zepeda,Schmalz & Hogan is a broad-based litigation practice.","1,137,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.lurie-zepeda.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIM Digital Solutions,https://www.crunchbase.com/organization/sim-digital-solutions,"Digital Marketing, SEO, Software, Web Development, Web Hosting","Miami, Florida, United States","We develop robust web apps, optimize organic traffic SEO clients, manage PPC campaigns and much more.","1,137,112","Greater Miami Area, East Coast, Southern US",,Active,2021-02-01,day,,,,,For Profit,https://simdigitalsolutions.com/,,"Internet Services, Sales and Marketing, Software",1,Howie Maoi,1-10,,,,,,,,,,,,,Private,,,,,,
Schuler Enterprises,https://www.crunchbase.com/organization/schuler-enterprises,"Commercial, Residential, Service Industry","Oklahoma City, Oklahoma, United States",Schuler Enterprises provides quality residential plumbing service.,"1,137,112",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.schulerok.com/,Schuler Enterprises provides quality residential plumbing service.,"Other, Real Estate",,,,1,,,USD,,,USD,,Royal House Partners,1,1,,Private,,,,,,
Star Martial Arts,https://www.crunchbase.com/organization/star-martial-arts,"Fitness, Sports, Training","Gainesville, Florida, United States",Star Martial Arts is a martial arts school that teaches martial arts and kickboxing to adults and children.,"1,137,119","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://star-tkd.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolDocs,https://www.crunchbase.com/organization/schooldocs,"Document Management, Software","Dallas, Texas, United States",SchoolDocs is a document management and tracking solution software.,"1,137,119","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://schooldocsllc.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roland Schorr & Tower,https://www.crunchbase.com/organization/roland-schorr-tower,"Consulting, Information Technology, Service Industry","Honolulu, Hawaii, United States",Roland Schorr & Tower is an information technology consultancy.,"1,137,126","Asia-Pacific (APAC), Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.rolandschorr.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tmi Home Warranty,https://www.crunchbase.com/organization/tmi-home-warranty,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Bettendorf, Iowa, United States","A reliable source providing solutions for heating, air conditioning, plumbing and appliance related services .","1,137,135",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,http://tmiservices.net/,"TMI provides quality workmanship and professional, dependable, and courteous service. They offer 24/7 emergency service so that you can rely on us to be there when you need us. (24/7 emergency service is not available on appliance repair)",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SHAPE America,https://www.crunchbase.com/organization/shape-america,"Children, Education, Health Care, Non Profit","Annapolis Junction, Maryland, United States","SHAPE America offers physical education, physical activity, sports, research, and health education services for children.","1,137,136","East Coast, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,https://www.shapeamerica.org//,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Kinder Development,https://www.crunchbase.com/organization/carolina-kinder-development,"Child Care, Education, Health Care, Therapeutics","Charlotte, North Carolina, United States","Carolina Kinder Development is a medical practice that provides physical, occupational, speech, and language therapy.","1,137,137","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://carolinakinderdevelopment.com,"Carolina Kinder Development provides cranial band treatment. It offers an infant development video series. Their multi-part series is designed to help parents and caregivers navigate the challenges of head shape and neck issues and educate about a variety of other topics such as tummy time, side lying, and baby equipment.","Education, Health Care",1,Susan Klemm,1-10,,,,,,,,,,,,,Private,,,,,,
Shop FLAX,https://www.crunchbase.com/organization/shop-flax,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail","Wampsville, New York, United States","Shop FLAX is an online fashion store that offers a wide selection of linen clothing for men, women, and children, as well as home goods.","1,137,138","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shopflax.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross & Associates Ltd.,https://www.crunchbase.com/organization/ross-associates-ltd,Real Estate,"River Falls, Wisconsin, United States",Ross & Associates Ltd. is a design and general construction company based in Wisconsin.,"1,137,141","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://rosscm.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wood Connection,https://www.crunchbase.com/organization/wood-connection,"Consumer Goods, Manufacturing, Product Design, Wood Processing","Modesto, California, United States","Wood Connection offers cabinets, millwork products, and store fixtures.","1,137,142","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.woodcon.com,"Wood Connection provides architectural interiors made from wood veneer products, solid wood products, reclaimed wood ,FSC COC products, stone tops, metals, plastic laminates, acrylics, and fabrics. They also produce interiors such as moldings, doors, frames, windows, wood panels, and more.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwiat Eye & Laser Surgery,https://www.crunchbase.com/organization/kwiat-eye-laser-surgery,"Cosmetic Surgery, Eyewear, Health Care","Amsterdam, New York, United States","Kwiat Eye & Laser Surgery provides eye exams, LASIK, and cataract surgery.","1,137,143","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.kwiateye.com,"Kwiat Eye & Laser Surgery provides eye surgery, refraction exam for eyeglasses or contact lenses, glaucoma, optic nerve fiber analysis, macular perimetry, cataract lenses, ophthalmic plastic surgery, advanced glaucoma surgery, strabismus, and botox treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenworks Development,https://www.crunchbase.com/organization/greenworks-development,"Energy, Energy Management, Solar","Harrisburg, Pennsylvania, United States",Greenworks Development is a solar energy research and development company.,"1,137,144","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://greenworksdev.com,"Greenworks Development provides solar solutions, commercial solar development services, solar energy solutions for educational, public, non-profit and commercial users.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iryx,https://www.crunchbase.com/organization/iryx,"Industrial, Information Technology, Manufacturing","Irvine, California, United States",iryx is an Industrial IoT company that designs and manufactures intelligent sensor solutions.,"1,137,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://iryx.io,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eshia Solutions,https://www.crunchbase.com/organization/eshia-solutions,"Consulting, IT Management, Service Industry","Sunrise, Florida, United States",Eshia Solutions is an integration services provider specializing in the MuleSoft platform.,"1,137,145","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2022-07-26,day,,,For Profit,https://eshiasolutions.com,"Eshia Solutions is an integration services provider specializing in the MuleSoft platform. Eshia Solutions is a team of MuleSoft certified experts, with experience of working on various complex projects for clients across the globe.","Information Technology, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Kinkade Studios,https://www.crunchbase.com/organization/thomas-kinkade-studios,"Art, E-Commerce, Retail","Morgan Hill, California, United States","Thomas Kinkade Studios sells wall art, art paints, collectibles, canvas prints, and home accessories.","1,137,150","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://thomaskinkade.com,"Thomas Kinkade Studios is an e-commerce firm that provides Marvel Licensed Art, Star Wars™ Art, genuine artwork, crafted with care, and more. They also offer nanette's cottage, light of piece, italian cafe, and more.","Commerce and Shopping, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
