Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shout Outdoor,https://www.crunchbase.com/organization/shout-outdoor,"Advertising, Digital Media, Digital Signage","Chicago, Illinois, United States",Shout Outdoor is a media company that provides digital and traditional signage.,"1,040,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shoutoutdoormedia.com,"SHOUT Outdoor offers digital and traditional signage in markets. They provide services in sales, marketing, and development of out-of-home media with offices. They provide activation and event space, mobile, geofencing, live streaming, social, audience and behaviour targeting, and real-time content and activation services. Their development team works closely with real estate partners to capture untapped value through innovative signage solutions, including new technology and traditional formats.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendlin,https://www.crunchbase.com/organization/hendlin,"Advertising, E-Learning, Marketing","Minneapolis, Minnesota, United States",Hendlin provides advertising services.,"1,040,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hendlin.com,"Hendlin focuses on the collaboration of creatives, producers, and programmers to create engaging digital experiences. They provide branding, motion video, animation, 3D, meetings & events staging, presentations, scripting, Web Development — HTML5, CMS, WordPress, Print, eMarketing, Social Media, Email Marketing, Salesforce Integration, Apps, eLearning, Public Relations, and Interactive Media.","Advertising, Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemaico Rock Tools,https://www.crunchbase.com/organization/kemaico-rock-tools,"Industrial, Industrial Manufacturing, Manufacturing","Lincolnshire, Illinois, United States",Kemaico Rock Tools is a manufacturer of drilling tools.,"1,040,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.kemaico.com,"Kemaico Rock Tools makes drilling tools. It provides top hammer, DTH drilling tools, overburden drilling, self-drilling anchor bolts, taphole drilling tools, and marble and granite drilling tools. They also provide the industries of mining, piling, tunneling, water wells, construction, quarrying, and aggregates.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
J Blair Group,https://www.crunchbase.com/organization/j-blair-group,"Cyber Security, Information Services, Physical Security, Risk Management","Studio City, California, United States","J Blair Group is a security firm that offers risk analysis and security services in the corporate, entertainment, and private sectors.","1,040,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jblairgroup.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",1,John Blair,11-50,,,,,,,,,,,,,Private,,,,,,
Pilotier Studios,https://www.crunchbase.com/organization/pilotier-studios,"Social Media Management, Social Media Marketing, Video, Video Editing","El Dorado Hills, California, United States","Media Production, Marketing Strategy, Social Media Management","1,040,114","West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.pilotierstudios.com/,"At Pilotier, we possess a wealth of experience in establishing, growing, and overseeing various business ventures, including the video production industry. This experience allows us to better relate to the businesses and brands we partner with, setting us apart from your typical freelancer. Our approach goes beyond providing a mere service, your desired outcomes are what we strive for. Specialties Media, Video Production, Media Marketing, Real Estate Media, Drone Photography, Drone Pilots, Virtual House Tours, 4K Video Tours, Brand videos, About videos, and Startups","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Kevin Craig,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced O&P Solutions,https://www.crunchbase.com/organization/advanced-o-p-solutions,"Manufacturing, Medical, Medical Device","Hickory Hills, Illinois, United States",Advanced O&P Solutions fabricates custom orthotic and prosthetic devices.,"1,040,116","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.aopsolutions.com,"Advanced O&P Solutions was created in order to service the orthotic and prosthetic industry on a national level. They provide a wide range of services to the orthotics and prosthetics industry. Their practitioners trust that they will give them and their patients only the best custom orthoses and prostheses, as well as exceptional customer service.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geoflip,https://www.crunchbase.com/organization/geoflip,"Advertising, Lead Generation, Marketing, Professional Services, Real Estate","Scottsdale, Arizona, United States","Geoflip offers marketing strategies, advertising, communication, branding, and lead generation services for real estate investors.","1,040,119","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.geoflip.com/,,"Advertising, Other, Real Estate, Sales and Marketing",1,Greg Bilbro,1-10,,,,,,,,,,,,,Private,,,,,,
Scalper Software,https://www.crunchbase.com/organization/scalper-software,"Information Technology, SaaS, Software","Valley Center, California, United States",Scalper Software is a SaaS product that provides integrated trading technology strategy and real-time market reversal signals.,"1,040,123","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.scalpersoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henley Supply Millwork,https://www.crunchbase.com/organization/henley-supply-millwork,"Manufacturing, Windows, Wood Processing","Decherd, Tennessee, United States","Henley Supply Millwork manufactures and installs a broad range of customized windows, doors, stair systems, and mouldings.","1,040,124",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://henleysupply.com/,,"Manufacturing, Platforms",1,Sam Henley,101-250,,,,,,,,,,,,,Private,,,,,,
Alexander J. Wayne & Associates,https://www.crunchbase.com/organization/alexander-j-wayne-associates,"Consulting, Insurance","Chicago, Illinois, United States","A professional liability insurance wholesale brokerage firm based in Chicago, IL.","1,040,129","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://ajwayne.com/," The company specializes in all lines of Professional Liability including but not limited to: Employment Practices, Directors & Officers, Media Liability, Miscellaneous E&O, Lawyers Professional, Architects and Engineers.Alexander J. Wayne and Associates has been a Leader in the Professional Liability Arena since 1989, expanding their expertise and market capabilities.","Financial Services, Professional Services",1,Alexander J. Wayne,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Plumbing,https://www.crunchbase.com/organization/apex-plumbing,"Field Support, Mechanical Engineering, Residential","Arvada, Colorado, United States",Apex Plumbing provides residential sewer repair and water line replacement services.,"1,040,130","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://apexplumbing.com,"Apex Plumbing offers plumbing excavation, sewer lines, tap repair, trenchless, water lines, fire lines, plumbing, site restoration, video inspection and locating, residential sewer repair, and water line replacement services.","Professional Services, Real Estate, Science and Engineering",1,Brian Wilkie,51-100,,,,,,,,,,,,,Private,,,,,,
Displays Fine Art Services,https://www.crunchbase.com/organization/displays-fine-art-services,Education,"Arlington, Texas, United States","Displays Fine Art Services is a firm that provides fabrication, transportation, storage, installation and storage facilities.","1,040,135","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://displaysfas.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"AcceleratUM, LLC",https://www.crunchbase.com/organization/acceleratum-llc,"Aerospace, Air Transportation, Collaboration, Consulting","Washington, District of Columbia, United States",AcceleratUM provides collaborative and consulting services to accelerate the integration of Unmanned Mobility,"1,040,135","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,2023-05-01,month,,,For Profit,https://www.AcceleratUM.com,"AcceleratUM, LLC was acquired by the Feddersen Group in April 2023.","Other, Professional Services, Science and Engineering, Transportation",4,"Ben Rifkin, Jim Williams, Lessing Stern, Michael P. Huerta",1-10,,M&A,,,,,,,,,,,Private,,,,,,
BitLoft,https://www.crunchbase.com/organization/bitloft,"Advertising, Consulting, Marketing","Indianapolis, Indiana, United States","BitLoft is a creative agency that focuses on app development, website development, and diverse video content for all your online needs.","1,040,137","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://bitloft.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Botanic Gardens,https://www.crunchbase.com/organization/indiana-botanic-gardens,"E-Commerce, Health Care, Retail","Hobart, Indiana, United States",Indiana Botanic Gardens is a retail company offering herbal supplements.,"1,040,139","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,day,,,,,For Profit,http://botanicchoice.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gainesville Radiology Group,https://www.crunchbase.com/organization/gainesville-radiology-group,"Health Care, Health Diagnostics, Image Recognition, Medical, Wellness","Gainesville, Georgia, United States","Gainesville Radiology Group specializes in CT scan, imaging, ultrasound, MRI, interventional radiology, and musculoskeletal imaging.","1,040,140","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://gainesvilleradiologygroup.com,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute for Wealth Management,https://www.crunchbase.com/organization/the-institute-for-wealth-management,Financial Services,"Denver, Colorado, United States",The Institute for Wealth Management provides full access to its technology to support its client's wealth management needs.,"1,040,142","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.instituteforwealth.com/,"The Institute for Wealth Management provides full access to its technology to support its client's wealth management needs. It manages risk first and money second whether a financial advisor or individual investor, corporate entity or government entity.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Maintenance Services,https://www.crunchbase.com/organization/commercial-maintenance-services-62c4,"Commercial, Facilities Support Services, Janitorial Service","Columbia, South Carolina, United States",Commercial Maintenance Services provides virus disinfecting and carpet cleaning services.,"1,040,144","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cmsclean.com,"Commercial Maintenance Services provides carpet cleaning, rotor shampoo, steam extract, spin bonnet, foam cleaning, dry cleaning, air quality, and purification services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
