Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Road 9,https://www.crunchbase.com/organization/road-9,Telecommunications,"Greenwood Village, Colorado, United States","Road 9 powerful communications provider which designs, builds and operates private Fiber-to-the-Home networks.","1,233,102","Greater Denver Area, Western US",$1M to $10M,Closed,2001-01-01,year,,,2020-01-01,month,For Profit,http://www.road9.net/,"Road 9 is a powerful communications provider which designs, builds and operates private Fiber-to-the-Home (FTTH) networks in Master Planned Communities and municipalities.  They have a team of hand-picked veterans of the communications industry, a host of services built on ""future-proof"" technology that will make your development more attractive, and a business model that will allow you to sell your units faster and create new long-term revenue streams.",Hardware,1,Jim King,1-10,1,,4750000,USD,4750000,4750000,USD,4750000,NAFTA Fund of Mexico,1,1,,Private,,,,,,
Egenbacher Healthcare Properties,https://www.crunchbase.com/organization/egenbacher-healthcare-properties,"Leasing, Property Management, Real Estate","Dallas, Texas, United States","Egenbacher Healthcare Properties is a healthcare real estate firm specialized in investment, sales, leasing, and property management.","1,233,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://erehealthcare.com/,,"Financial Services, Real Estate",1,Randy Egenbache,11-50,,,,,,,,,,,,,Private,,,,,,
The Luggage Club,https://www.crunchbase.com/organization/the-luggage-club,"Logistics, Shipping, Tourism, Travel","Boston, Massachusetts, United States",The Luggage Club provides logistic services.,"1,233,116","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2011-12-29,day,2011-12-29,day,For Profit,http://www.theluggageclub.com,The Luggage Club offers a complete range of specialized logistic services to make travels stress-free.,"Transportation, Travel and Tourism",1,"Todd Kempinger,",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prilio,https://www.crunchbase.com/organization/prilio,"Brand Marketing, Content, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Marketing, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing","Washington, District of Columbia, United States",International Digital Marketing Consulting Agency,"1,233,119","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://priliodigital.com,"We are PRILIO,  an international multi-channel agency that offers a global approach to digital marketing. With an expertise in brand positioning we identify the channels that are a good match for your brand and make them work their hardest for your business. Our holistic approach simplifies the process for you, delivering value not just for your brand, but your business operations. PRILIO is your very own marketing team. YOUNG. FOCUSED. RELIABLE. EFFICIENT. Having a strong and consistent digital presence is key in the development and success of any business, but you have to start somewhere. This is where we come in. We offer two different levels of services designed for brands that find themselves at different stages of growth. First we have off-the-shelf services crafted specifically for new brands and startups looking to expand their digital reach. For those more established brands which find themselves unable to scale due to lack of time or an internal marketing team, we offer custom services. Think of us as your own personal marketing team. We create custom service agreements which cover your organization’s unique needs. These can include anything from one-time projects, to continuous management services. We understand the struggle of finding affordable digital marketing services, which is why we came up with a pricing philosophy to make our services more accessible for young brands and new business.  For more information on our price packages, take a moment to contact us!","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bunker and Co.,https://www.crunchbase.com/organization/bunker-and-co,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Bunker and Co. offer accounting, tax management, assurance, IRS representation, single audits, budgeting, and planning services.","1,233,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bunkercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Régime des Fleurs,https://www.crunchbase.com/organization/régime-des-fleurs,"Beauty, Cosmetics, E-Commerce, Jewelry, Retail","Los Angeles, California, United States","Régime des Fleurs is an eCommerce store that provides perfumes, personal care products, jewelry, and other cosmetics.","1,233,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://regimedesfleurs.com/,,"Commerce and Shopping, Consumer Goods",1,Alia Raza,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Equipment,https://www.crunchbase.com/organization/high-plains-equipment,"Automotive, Customer Service, Wholesale","Devils Lake, North Dakota, United States",High Plains Equipment is a dealership company that offers tractors and agricultural equipment.,"1,233,128",Midwestern US,,Active,,,,,,,For Profit,https://www.highplainseq.com,"High Plains Equipment provides tractor sales, parts, and services. They offer services that include maintaining and servicing your agricultural equipment. They provide tractor accessories and combined parts for agriculture. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Transportation",1,Brenda Swenseth,51-100,,,,,,,,,,,,,Private,,,,,,
Cabildo Staffing,https://www.crunchbase.com/organization/cabildo-staffing,"Employment, Recruiting, Service Industry, Staffing Agency","New Orleans, Louisiana, United States",Cabildo Staffing is a Staffing And Professional Placement Company.,"1,233,128",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cabildostaffing.com,"Cabildo Staffing they support personnel in the admin, management, professional and technical, skilled and unskilled fields on a contract, temp-to-perm, and permanent basis.","Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aish LA’s,https://www.crunchbase.com/organization/aish-la-s,"Communities, Education, Religion","Los Angeles, California, United States",Aish LA’s is a Jewish organization dedicated to enriching lives and improving communities.,"1,233,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aishla.com,,"Community and Lifestyle, Education",2,"Rabbi Jack Melul, Rebbetzin Shira Melul",11-50,,,,,,,,,,,,,Private,,,,,,
RPM & Associates,https://www.crunchbase.com/organization/rpm-associates-9da6,"Commercial, Construction","Chattanooga, Tennessee, United States","RPM & Associates is a commercial general contracting company that constructs retail, auto dealerships, warehousing, and storage facilities.","1,233,129",Southern US,$1M to $10M,Active,1978-06-01,month,,,,,For Profit,https://www.rpmassociatesinc.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abc Jewelry,https://www.crunchbase.com/organization/abc-jewelry,"Jewelry, Manufacturing, Precious Metals","Portland, Oregon, United States","ABC Jewelry is a manufacturer and wholesaler of custom-designed jewelry pieces, rings, and diamonds.","1,233,131","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abcjewelry.net,,"Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Wealth Advisors,https://www.crunchbase.com/organization/peterson-wealth-advisors,"Consulting, Finance, Financial Services, Real Estate, Retirement","Orem, Utah, United States","Peterson Wealth Advisors is a financial service firm that offers tax planning, retirement planning, and investment management services.","1,233,137",Western US,,Active,2007-01-01,year,,,,,For Profit,https://petersonwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",1,Scott M. Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Clive Community Foundation,https://www.crunchbase.com/organization/clive-community-foundation,"Charity, Communities, Health Care, Impact Investing, Non Profit, Wellness","Clive, Iowa, United States","Clive Community Foundation is a non-profit organization that offers investment opportunities, funds, wellness, and health support services.","1,233,137",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://clivecommunityfoundation.org/,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
docsmore,https://www.crunchbase.com/organization/docsmore,"Information Technology, Software","Winston Salem, North Carolina, United States","Docsmore is a cloud based solution that allows users to easily and securely collect, manage, and report data from document transactions.","1,233,138","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.docsmore.com/contactus/,,"Information Technology, Software",1,Soven Shrivastav,1-10,,,,,,,,,,,,,Private,,,,,,
Andek Corporation,https://www.crunchbase.com/organization/andek-corporation,"Building Material, Chemical, Manufacturing","Cinnaminson, New Jersey, United States","Andek Corporation designs, manufacture, and markets performance coatings and sealant systems.","1,233,140","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://andek.com,"Andek Corporation is a company that develops, manufactures, and sells performance coatings and sealing systems. They offer solutions for protection, restoration, and waterproofing. Roofs, walls, floors, and industrial surfaces are available for waterproofing as well as protecting, conserving, and restoring buildings and structures. Andek is dedicated to producing innovative goods of unrivalled quality and performance.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Rocks Friends Camp & Conference Center,https://www.crunchbase.com/organization/twin-rocks-friends-camp-conference-center,"Communities, Non Profit, Recreation, Religion","Rockaway Beach, Oregon, United States","Twin Rocks Friends Camp & Conference Center hosts camps, retreats for people, and provides rental accommodations for groups.","1,233,141","West Coast, Western US",,Active,1918-01-01,year,,,,,Non-profit,https://www.twinrocks.org,"Twin Rocks Friends Camp & Conference Center organizes camps and retreats for persons, as well as renting out space to organizations. They offer services to use god’s creation and a christ-centered environment to promote personal growth and devotion to jesus christ. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Florida Regional Hospital,https://www.crunchbase.com/organization/central-florida-regional-hospital,"Health Care, Medical, Rehabilitation","Sanford, Florida, United States",Central Florida Regional Hospital is a trauma center that specializes in heart care and rehabilitation services.,"1,233,143","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://centralfloridaregional.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
