Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REVOKIND,https://www.crunchbase.com/organization/revokind,"Artificial Intelligence (AI), Blockchain, Internet of Things","Denver, Colorado, United States",REVOKIND provides blockchain network solutions by developing artificially intelligent and autonomous communication system.,"554,094","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.revokind.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floatograph Mast & Trailer Solutions,https://www.crunchbase.com/organization/floatograph-mast-trailer-solutions,"Aerospace, Commercial, Law Enforcement, Manufacturing, Public Safety, Security","Scottsdale, Arizona, United States",Floatograph Mast & Trailer Solutions manufactures telescoping masts and portable towers for defense.,"554,094","Greater Phoenix Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.floatograph.com,"Floatograph Mast & Trailer Solutions  manufactures telescoping masts and portable towers and trailer systems for use in homeland security, defense, commercial, scientific, and law enforcement sectors, to name a few. They offer services to metalwork such as forming, trimming, laser-cutting, bending, stamping, manual welding of aluminum and steel, complete assembly, spray finishing and powder coating, complete product detailing, low and high volume runs, final inspection for compliance, durability and endurance testing, door-to-door delivery or drop-shipping, and after-delivery technical support.","Government and Military, Manufacturing, Other, Privacy and Security, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACR Machine,https://www.crunchbase.com/organization/acr-machine,"Industrial, Industrial Manufacturing, Manufacturing","Coatesville, Pennsylvania, United States",ACR Machine manufactures precision machining parts and systems.,"554,097","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.acrmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Networks,https://www.crunchbase.com/organization/grove-networks,"Information Technology, IT Management, Technical Support","Miami, Florida, United States",Grove Networks engages in IT support and managed services.,"554,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.grovenetworks.com/,,"Information Technology, Other",1,Andrew Judge,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Volvo Cars,https://www.crunchbase.com/organization/boston-volvo-cars,"Automotive, Finance, Sales","Allston, Massachusetts, United States",Boston Volvo Cars is a car dealer that sells new and preowned cars.,"554,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.bostonvolvocars.com,"Boston Volvo Cars is a dealer for new and preowned cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",1,Ray Ciccolo,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Smith Company,https://www.crunchbase.com/organization/keith-smith-company,"Food and Beverage, Food Processing, Wholesale","Hot Springs Village, Arkansas, United States",Keith Smith Company is a producer of broiler-hatching eggs.,"554,100",Southern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://keith-smith.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
SSF Government,https://www.crunchbase.com/organization/ssf-government,"Communities, Non Profit, Real Estate","South San Francisco, California, United States",City of South San Francisco California is an urban community that offers clean housing and services.,"554,100","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,Non-profit,http://www.ssf.net,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceja,https://www.crunchbase.com/organization/ceja-20e4,"Energy, Natural Resources, Oil and Gas","Tulsa, Oklahoma, United States",Ceja is an exploration and production company that provides oil and gas field services.,"554,106",Southern US,,Active,1966-01-01,year,,,,,For Profit,http://ceja.com,Ceja is an exploration and production company that provides oil and gas field services. The company was founded by Charles W. Oliphant in 1966.,"Energy, Natural Resources, Sustainability",1,Charles W. Oliphant,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Foods,https://www.crunchbase.com/organization/kelley-foods,"Food Delivery, Food Processing, Manufacturing","Fort Worth, Texas, United States",Kelley Foods is a privately owned food distributor and manufacturer serving markets.,"554,109","Dallas/Fort Worth Metroplex, Southern US",,Closed,1957-01-01,year,2016-09-07,day,2016-09-08,day,For Profit,http://www.kelleyfoods.com/,"Kelley Foods is a privately owned Food Distributor and Manufacturer serving markets in Alabama, Florida, Georgia, Mississippi, and Louisiana, out of its Elba location.","Food and Beverage, Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ComView,https://www.crunchbase.com/organization/comview,Telecommunications,"Huntington Station, New York, United States","ComView is a telecom expense management company that helps to reduce cost, risks, and gain visibility.","554,110","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2018-01-03,day,,,For Profit,http://www.comviewcorp.com,,Hardware,1,Joseph Storm,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weir International,https://www.crunchbase.com/organization/weir-international,"Civil Engineering, Consulting, Property Management","Downers Grove, Illinois, United States",Weir International provides consulting services for the mining and energy industries.,"554,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.weirintl.com,"Weir International provides reserve quantity and quality studies, geologic modeling, geotechnical evaluations, operations assessments, capital requirements, labor requirements and scheduling, reclamation and environmental audits, transportation studies, preparation, and processing plant evaluations, economic analysis, asset appraisals, and reserve valuations.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Arrow Capital Management,https://www.crunchbase.com/organization/green-arrow-capital-management,,"New York, New York, United States","Green Arrow Capital Management, LLC, founded in 2007, is an investment manager investing primarily in the North American capital markets.","554,113","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.greenarrow-llc.com,"Green Arrow Capital Management, LLC, founded in 2007, is an investment manager investing primarily in the North American capital markets. The firm employs multiple portfolio managers with specialized expertise in particular sectors, industry groups, or financial products. Portfolio managers are generally making investments based on detailed fundamental analysis of the industry, company, or products. Within their particular specializations, the managers and their teams of analysts determine the optimal mix of instruments on a relative value basis, aiming to maximize return while minimizing direct market exposure and controlling risk. Using this approach, the firm seeks superior risk-adjusted returns while minimizing correlation to the overall market or specific investment sectors. The firm has in place risk management processes to achieve portfolio diversification with defined parameters for each portfolio manager. Our primary investment strategy is Relative Value Fundamental Equity. The firm operates offices in New York, Greenwich, and Dallas, and is a Millennium group company.",,,,,,,,,,,,,,,,,Private,,,,,,
PROVE,https://www.crunchbase.com/organization/prove-913d,"Financial Services, Health Care","Las Vegas, Nevada, United States",PROVE provides financing to medical lien transactions and personal injury treatments and settlements for law firms and medical providers.,"554,114",Western US,,Active,2003-01-01,year,,,,,For Profit,https://provepartners.com/,,"Financial Services, Health Care",1,Michael P. Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Hellman & Associates,https://www.crunchbase.com/organization/hellman-associates,"Compliance, Consulting, Environmental Consulting, Health Care, Mental Health","Wheat Ridge, Colorado, United States",Hellman & Associates offers environmental health and safety compliance management and consulting services.,"554,118","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ehscompliance.com/,,"Health Care, Professional Services",1,Ryan S. Hellman,11-50,,,,,,,,,,,,,Private,,,,,,
California Association of Student Councils,https://www.crunchbase.com/organization/california-association-of-student-councils,"Association, Education, Non Profit","Portola Valley, California, United States",California Association of Student Councils is a non-profit student-run youth leadership and advocacy organization.,"554,121","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1947-01-01,day,,,,,Non-profit,https://www.casc.net/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedge Community,https://www.crunchbase.com/organization/hedge-community,"Communities, Financial Services, FinTech, Social Media, Social Network, Web Browsers","New York, New York, United States",Hedge Fund-centric social network,"554,121","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.hedgecommunity.com,"Hedge Community, LLC operates as a Web based community that enables hedge fund managers and accredited investors to connect, communicate, and share information. It provides accredited investor data base for hedge fund managers, as well as weekly newsletters and daily updates to accredited investors. The company was founded in 2009 and is based in New City, New York.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Software",,,11-50,1,,1168900,USD,1168900,1168900,USD,1168900,,,,,Private,,,,,,
Earth Lab Holdings,https://www.crunchbase.com/organization/earth-lab-holdings,,"Park City, Utah, United States",Earth Lab Holdings manufactures and distributes high-quality nutritional supplements.,"554,123",Western US,,Active,,,,,,,For Profit,https://www.earthlabholdings.com/,"Earth Lab Holdings works with sustainable farmers, wildcrafters, and manufacturers to produce and distribute high-quality nutritional supplements.",,,,,,,,,,,,,,,,,Private,,,,,,
BoardingArea,https://www.crunchbase.com/organization/boardingarea,"Information Technology, SEO","Silver Spring, Maryland, United States","BoardingArea is compiling the best business travel blogs on the Internet, all in one place.","554,130","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://boardingarea.com,"BoardingArea was developed by the same people who founded some of the most popular business travel and frequent flyer websites on the Internet including milepoint, FlyerTalk, SeatExpert, and other pioneer travel websites.","Information Technology, Internet Services, Sales and Marketing",1,Randy Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
