Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lythgoe Design Group,https://www.crunchbase.com/organization/lythgoe-design-group,"Architecture, Commercial, Residential","Heber City, Utah, United States","Lythgoe Design Group is an architecture, planning, and design-build company.","3,077,545",Western US,,Active,1973-01-01,year,,,,,For Profit,https://lythgoedesign.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clean Sweep Maids,https://www.crunchbase.com/organization/clean-sweep-maids-etc,,"Conroe, Texas, United States",Clean Sweep Maids is an online maid cleaning service company.,"3,077,548","Greater Houston Area, Southern US",,Active,1987-01-01,day,,,,,For Profit,,Clean Sweep Maids is an online maid cleaning service company.,,1,Renee Stevens,,,,,,,,,,,,,,Private,,,,,,
Kalex Innovations,https://www.crunchbase.com/organization/kalex-innovations,"Environmental Engineering, Sustainability","Clarksburg, Maryland, United States",Kalex Innovations works to improve the lives of current and future generations by combining imagination and innovation.,"3,077,550","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.kalexinnovations.com,"Kalex Innovations is an innovative technology company bringing technology and imagination together to improve the lives of current and future generations. Over the years, with the many current environmental efforts, small decreases have been made to the additional accumulation of harmful chemicals in their air and water. Many courageous environmental efforts have been made with some small and delayed, reductions in pollution.","Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pencl lab,https://www.crunchbase.com/organization/pencl-lab,"Internet, Software","Mill Valley, California, United States",Pencl lab is a company that provides online management system.,"3,077,552","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.pencllabs.com,,"Internet Services, Software",2,"Steven Pennington, Trevor Wencl",1-10,,,,,,,,,,,,,Private,,,,,,
Sand Scripts,https://www.crunchbase.com/organization/sand-scripts,"E-Commerce, Printing, Retail","Brielle, New Jersey, United States","Sand Scripts specializes in custom printing, promotional products, holiday cards and more.","3,077,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://sandscripts.com/,"Sand scripts is an online exclusive retail establishment serving businesses and individuals since 1995. Specializing in wedding and party supplies, invitations, favors, marking tools and promotional products, tradeshow giveaways, personalized goods and unique gifts.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macaulay Insurance Agency,https://www.crunchbase.com/organization/macaulay-insurance-agency,"Finance, Financial Services, Insurance, Wealth Management","Oakhurst, California, United States",Macaulay Insurance Agency offers a comprehensive range of insurance products along with financial services for individuals and businesses.,"3,077,558","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://macaulayins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaShanty,https://www.crunchbase.com/organization/ideashanty,"File Sharing, Social Media","Independence, Missouri, United States",IdeaShanty is a social idea sharing platform allowing global communication and collaboration among users and their innovations.,"3,077,559",Midwestern US,$1M to $10M,Closed,2010-02-01,day,,,,none,For Profit,http://www.ideashanty.com,,"Internet Services, Media and Entertainment, Software",1,Michael A Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Expert Pictures,https://www.crunchbase.com/organization/expert-pictures,"Photo Editing, Photography, Software","Atlanta, Georgia, United States",Expert Pictures provides turnkey solutions for photographers and photo marketing companies.,"3,077,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expertpictures.com,"Expert Pictures has created the ultimate photo workflow for Event Photographers, green screen photography, photo booths, permanent installations, and photo marketing companies. They provide a safe, turnkey option for photographers and photo marketing companies to share images in a fun, user-friendly way.","Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Ridge Gastroenterology,https://www.crunchbase.com/organization/oak-ridge-gastroenterology,"Clinical Trials, Health Care, Hospital, Personal Health","Oak Ridge, Tennessee, United States",Oak Ridge Gastroenterology is a multi-physician group that provides healthcare services related to gastroenterology and digestive disorders.,"3,077,565",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.orgastro.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unrestricted,https://www.crunchbase.com/organization/unrestricted,"Music, Publishing","Los Angeles, California, United States",Unrestricted is a music publishing and management company.,"3,077,569","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unrestricted.co,Unrestricted is a music publishing and management company.,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Dolphinite,https://www.crunchbase.com/organization/dolphinite,"Boating, Innovation Management, Product Design","Ipswich, Massachusetts, United States",Dolphinite responded to boat owners and marina's demand for a higher-quality preventative maintenance.,"3,077,571","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.dolphinite.com,"Established in 1997, Dolphinite Inc. responded to boat owners and marina's demand for a higher-quality preventative maintenance product line and manufactured boating solution that revolutionized the boat care industry. Their first product, T-Wax Sealant, has become Their flagship product since its introduction in 1997. Dolphinite is headquartered in Ipswich, MA and has 7 domestic manufacturing sites. It is Dolphinite's mission to provide the highest level of excellence in Their boat care product solutions and be recognized as the leaders in quality, reliability and customer enthusiasm through advanced technological Research & Development. They believe that taking calculated risks encourages growth and new discovery. They therefore push ourselves to the limit, question boundaries, and are continually advancing the boat care industry.","Design, Professional Services, Sports",,,,1,,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
Hickory Asset Management,https://www.crunchbase.com/organization/hickory-asset-management,Financial Services,"Ohio, Illinois, United States",Hickory Asset Management is an financial planning company.,"3,077,572","Great Lakes, Midwestern US",,Active,,,2019-08-20,day,,,For Profit,https://hickoryassetmanagement.com/,Hickory Asset Management is an independent RIA offering comprehensive financial planning and portfolio management services.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Marijuana Investor News,https://www.crunchbase.com/organization/marijuana-investor-news,"Consulting, Legal, News, Publishing","Commerce, California, United States","MMJ Investor News was started to aggregate, report and opine on various ways to make money in the legal marijuana industry.","3,077,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mjinews.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Case Management,https://www.crunchbase.com/organization/palmetto-case-management,"Advice, Consulting, Legal","Hamden, Connecticut, United States",Palmetto Case Management is a consulting firm providing personalized case management solutions based on the needs of clients.,"3,077,594","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.palmettocasemanagement.com/,,"Media and Entertainment, Professional Services",1,Brenda Yates,11-50,,,,,,,,,,,,,Private,,,,,,
Yosteria,https://www.crunchbase.com/organization/yosteria,"Restaurants, Wine And Spirits","Youngstown, Ohio, United States",Yosteria operates as an Italian restaurant.,"3,077,602","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://yosteria.com/,Yosteria operates as an Italian restaurant.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pecos Ventures,https://www.crunchbase.com/organization/pecos-ventures,"Advice, Finance, Financial Services, Real Estate","San Francisco, California, United States",Pecos Ventures is an agency that provides financial services and investment advisory for the development of various real estate properties.,"3,077,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pecosventures.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Promo,https://www.crunchbase.com/organization/atlantic-promo,"Electronics, Shipping, Supply Chain Management","Albany, New York, United States","Atlantic Promo sells bags, electronics, hot picks, and leisure products.","3,077,609","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.atlantic-promo.com,"Atlantic Promo is a supplier of promotional products and offers promotion solutions. They sells non-woven totes, PVC imprints, canvas, drawstrings, bottle, can, cooler, and lunch bags, electronics items include USB flash drives, power banks, phone accessories, RFID cards, earbuds and headsets, and speakers. Hot picks include apparel, accessories, caps and hats, handkerchiefs, bandanas, scarfs, shower curtains, fleece picnic blankets, and tablecloths. Home and office products include mugs, drinkware, notebooks, home accessories, pens, and key tags. Leisure products include rugby football, hot fun products, beach balls, footbags, beach chairs, sunglasses, bobbleheads, and bracelets.","Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PaperCardShop.com,https://www.crunchbase.com/organization/papercardshop-com,"E-Commerce, Gift, Publishing","Arlington, Virginia, United States",Online retailer of paper greeting cards,"3,077,614","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.papercardshop.com,"PaperCardShop.com wants to change the way people shop for paper greeting cards. The company's website features InstaView™, a patented system for browsing cards online. With InstaView™, shoppers can browse cards 5x faster than in a store. The website offers a curated collection of fine greeting cards, including hard-to-find cards from boutique publishers. The company screens thousands of cards from more than 100 publishers to offer a uniquely appealing collection of cards.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Glen Homan,1-10,,,,,,,,,,,,,Private,,,,,,
Snelling Staffing Services,https://www.crunchbase.com/organization/snelling-staffing-services,"Medical, Staffing Agency","Odessa, Texas, United States",Snelling provides recruitment and staffing services for the medical sectors.,"3,077,615",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://www.snellingstaffingtx.com/,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rolling Landscapes,https://www.crunchbase.com/organization/rolling-landscapes,"Commercial, Landscaping, Property Management, Residential","Lemont, Illinois, United States","Rolling Landscapes is a landscaping architecture firm that offers design, lawn installation, and maintenance services.","3,077,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rollinglandscapes.com,"Rolling Landscapes provides spring clean up, fall clean up, leaf removal, weekly lawn mowing, weed removal, aeration, bed edging, fertilization, mulching, and trimming services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Death Pest Control,https://www.crunchbase.com/organization/dr-death-pest-control,"Commercial, Customer Service, Extermination Service, Residential","Henderson, Nevada, United States",Dr. Death Pest Control is an extermination firm that provides business and residential area pest control management services.,"3,077,633",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://drdeathpestcontrol.com,"Dr. Death Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Forest Dental,https://www.crunchbase.com/organization/lake-forest-dental,"Child Care, Dental, Health Care","Mckinney, Texas, United States","Lake Forest Dental provides family dentistry, dental implants, dental crowns, and emergency dentistry services for patients.","3,077,638","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mylakeforestdental.com ,"Lake Forest Dental offers nightguards for bruxism, fluoride treatments, oral cancer screenings, dental checkups, and cleanings. They provide dental sealants, fluoride treatments, tooth colored fillings, athletic mouthguards, dental checkups, and cleanings for kids. Their services include dental crowns, root canals, dental bridges, dentures, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effectivo.Social,https://www.crunchbase.com/organization/effectivo-social,"Media and Entertainment, Video","Miami, Florida, United States",Effectivo.Social is the make your business better. By putting yourself out there with interesting.,"3,077,640","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://effectivo.social/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Symphony,https://www.crunchbase.com/organization/redwood-symphony,"Charity, Music, Non Profit, Performing Arts","Redwood City, California, United States",Redwood Symphony is an orchestra of volunteers dedicated to the performance of ambitious and contemporary repertoire.,"3,077,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://redwoodsymphony.org,"Redwood Symphony is a non-profit organization that enriches the lives of its musicians and the community by presenting spirited, high-quality performances of ambitious orchestral music in an innovative, educational and entertaining format.","Media and Entertainment, Music and Audio, Other, Social Impact",1,Eric Kujawsky,51-100,,,,,,,,,,,,,Private,,,,,,
Pennington Family Chiropractic,https://www.crunchbase.com/organization/pennington-family-chiropractic,"Health Care, Medical, Personal Health","Pennington, New Jersey, United States",Pennington Family Chiropractic offers neurostructural stability services that help to release an injury.,"3,077,648","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.familychiropractic.com,"Pennington Family Chiropractic's services incorporate structural corrections to address the primary instability injuries, and relief from secondary symptoms shifts from temporary to permanent. They analyze and examine the nervous system and skeleton of each person and correct not only their secondary symptoms but also improve their long-term health objectives.",Health Care,1,Glenn Gabai,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Baker Painting,https://www.crunchbase.com/organization/greg-baker-painting,"Art, Professional Services, Residential","Shawnee, Kansas, United States","Greg Baker Painting delivers exterior painting services such as deck staining, fence staining, sealing concrete driveways & security fences.","3,077,648",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.gregbakerpainting.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lpines,https://www.crunchbase.com/organization/lpines-2,"Consulting, Financial Services, FinTech, Information Technology","Newport Beach, California, United States","Lpines is a California based company, established to understand and advance “technology driven innovation”","3,077,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,2015-01-01,year,For Profit,http://lpines.com/,"Lpines is a California based company, established to understand and advance “technology driven innovation” in three areas: How to leverage technology & IP assets to create more value for companies (here we advise and broker technology deals as needed). How to effectively commercialize inventions from the research institutes (here we incubate and fund startups). How to raise the probability of general venture success (here we work with partners to form venture accelerators).   They incubate startups and create ventures with companies to advance what they believe are needed in our world, more innovation and more business opportunities for everyone involved.","Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerHouse WiFi internet,https://www.crunchbase.com/organization/powerhouse-wifi-internet,"Internet, Network Hardware, Professional Networking","Dallas, Texas, United States",PowerHouse WiFi is an internet service company that installs professional-grade Wifi equipment that offers quality and high-speed internet.,"3,077,653","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://powerhousewifi.com,,"Community and Lifestyle, Hardware, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Education Resources Information Center,https://www.crunchbase.com/organization/education-resources-information-center,,"Washington, District of Columbia, United States",Online library of education research and information.,"3,077,656","Washington DC Metro Area, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://eric.ed.gov/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tablet Hire USA,https://www.crunchbase.com/organization/tablet-hire-usa,"Events, Information Technology, Rental","Las Vegas, Nevada, United States",Technology Devices Rental services provider across USA specializing in ipad rentals and vr rentals,"3,077,658",Western US,,Active,,,,,,,For Profit,https://www.tablethire.com/,"Need to rent iPad, iPad rentals for events in USA & Las Vegas,NV North America? Tablet Hire leading iPad rental company in USA with latest iPads and vr rental stock! Tablet Hire offers ipad rentals, google nexus tablets, iphones and a wide range of VR devices with complete accessories across the major cities of USA. Our ipad rental services are available to suit all your business needs like Conferences, Board Meetings, Share Holders Meetings, Team Building Meetings, Virtual Meetings and many more. Our VR rental service is the best in the business with up to date VR technology. Rent ipads form us and we deliver it at your doorstep including 24/7 customer service and support with over 10% cheaper rates than our competitors.  Order at  Best ipad rentals and VR rentals Contact U.S Office: The Tekk Group Corporation 2400 North Tenaya Way, Las Vegas, Nevada, 89128 Tel:  702-851-8351	 E.mail: hire@tablethire.com","Commerce and Shopping, Events, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PV MicroSystems,https://www.crunchbase.com/organization/pv-microsystems,"Software, Web Design, Web Development","Ponte Vedra Beach, Florida, United States","PV MicroSystems is a privately owned company providing software solutions for companies in the United States, Canada and Europe since 1995.","3,077,662","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.pvms.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroModule System,https://www.crunchbase.com/organization/micromodule-system,"Computer, Hardware","Cupertino, California, United States",MicroModule System was a Computer Hardware & Services company,"3,077,662","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Mr. Go,https://www.crunchbase.com/organization/mr-go,"Collaborative Consumption, Mobile, Mobile Devices, Transportation","Los Angeles, California, United States",Mr. Go is your on-demand designated driver.,"3,077,663","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-01,day,,,,,For Profit,,"Mr.Go is a transportation network service that matches drivers with consumers through mobile application to operate consumers' vehicles when their driving ability is impaired. Mr.Go provides a convenient, cost-effective, and (literally) life-saving service to drive consumers to their desired destination.  Ride by ride, we create safer roads. Mr.Go hopes to create a world where Mr.Go service becomes a definite alternative to dangerous driving behaviors. Let Mr.Go take you home in your own car. Making roads safe is just that easy.","Consumer Electronics, Hardware, Mobile, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Golf Clubs,https://www.crunchbase.com/organization/hampton-roads-golf-clubs,"Events, Golf, Sports","Hampton, Virginia, United States",Hampton Roads Golf Clubs is a golf course that provides events and tournaments.,"3,077,664","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hamptonroadsgolf.com,"Hampton Roads Golf Clubs provides tournament and event services. They also provide training services.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bread and Puppet Theater,https://www.crunchbase.com/organization/bread-and-puppet-theater,"E-Commerce, Media and Entertainment, Non Profit, Performing Arts","Glover, Vermont, United States","Bread and Puppet Theater offers shows and sells banners, posters, and books.","3,077,669","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://breadandpuppet.org,"Bread and Puppet is a non-profit organization, and their museum is an accumulation of puppets, masks, paintings, and graphics of them. They sells color offset, handpainted posters, photo posters, grain graphics, cheap art manifestos, hand-printed editions, vintage posters, poster sets, postcards, books and publications, zines, comics, publications, bread and puppet limited letterpress editions, and DVDs and streaming.","Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Hair Popz,https://www.crunchbase.com/organization/my-hair-popz,Manufacturing,"Wayne, Pennsylvania, United States","We manufacture and sell high quality synthetic fiber colorful clip on ponytail hair extensions that can be washed, curled and straightened.","3,077,674","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-09-10,day,,,,,For Profit,http://www.myhairpopz.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AskMrFranchise.com,https://www.crunchbase.com/organization/askmrfranchise-com,,"Manhasset, New York, United States",Franchising news and information site with large online directory of franchise business opportunities for entrepreneurs.,"3,077,680","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.askmrfranchise.com,"AskMrFranchise.com is the top source for franchise news and information for entrepreneurs in the United States. We also have a robust and diverse online directory of franchising opportunities for entrepreneurs seeking business opportunities, allowing them to connect with the company that's right for them based on their budget, location and industry.",,,,,,,,,,,,,,,,,Private,,,,,,
Picky Pint,https://www.crunchbase.com/organization/picky-pint,Food and Beverage,"Minneapolis, Minnesota, United States",Navigate beer menus with confidence.,"3,077,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pickypint.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CE Convergence,https://www.crunchbase.com/organization/ce-convergence,Information Technology,"Pennsylvania Furnace, Pennsylvania, United States",CE Convergence is engaged in aggregating CPE providers and their course offerings based on custom search criteria.,"3,077,684","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ceconvergence.com,"CE Convergence is engaged in aggregating CPE providers and their course offerings based on custom search criteria. The company also tracks and manages course credits. In addition, it connects CPE providers with accounting professionals and the firms that employ them. The company also provides personalized search criteria-based CPE management and courses, along with an automated CE solution. CE Convergence centralizes the class offerings according to requirements necessary, locations, providers, costs, and class recommendations to help their customers make more informed decisions about their continuing education needs. CE Convergence was founded in January 2009 and is based in Erie, Pennsylvania with another office in Chicago, Illinois, U.S.A.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Ridge Police Pension Fund,https://www.crunchbase.com/organization/park-ridge-police-pension-fund,"Financial Services, Professional Services, Retirement","Park Ridge, Illinois, United States",Park Ridge Police Pension Fund specializes in investments and provides retirement funds for police personnel.,"3,077,685","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prpolicepensionfund.org/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adult Web Hosting,https://www.crunchbase.com/organization/adult-web-hosting,"Internet, Web Development, Web Hosting","Los Angeles, California, United States",Adult Website Hosting is an internet service-based company.,"3,077,686","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.adultwebhosting.com,Adult Website Hosting is an internet service-based company. That provides web hosting and web development service to required clients to develop their business.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Orthodontic Care,https://www.crunchbase.com/organization/coastal-orthodontic-care,"Dental, Health Care, Medical","Ventura, California, United States","Coastal Orthodontic Care provides invisalign, braces, orthognathic surgery, and cleft palate treatment services.","3,077,687","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coastalorthodonticcare.com,"Coastal Orthodontic Care provides services such as adult orthodontic treatment, cleft palate treatments, early orthodontic treatment, and invisalign for children, teens, and adults. They can be reached by phone and email.",Health Care,1,Adam Lautt,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Builders Reea,https://www.crunchbase.com/organization/wealth-builders-reea,"Real Estate, Real Estate Investment","Flushing, New York, United States","Wealth Builders Reea is a real estate company that allows its customers to buy, sell and remodel properties.","3,077,700","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://reea.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Smart Capitalists for American Prosperity,https://www.crunchbase.com/organization/smart-capitalists-for-american-prosperity,Association,"Washington, District of Columbia, United States",Smart Capitalists for American Prosperity is helping in growth and prosperity of investors and owners.,"3,077,701","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://smartcapitalists.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
wapCreators,https://www.crunchbase.com/organization/wapcreators,"iOS, Software, Web Design, Web Development","Deerfield Beach, Florida, United States",wapCreators is an Indian company that provides mobile and web development services for its clients.,"3,077,702","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.wapcreators.com,"wapCreators is leading India based web development company that provides premium quality web development services in all over the world.  wapCreators serves the best services for mobile app development, Iphone app development, Php development, wordpress development, E-commerce development, magento development and Android app development. They have dedicated team of professional developers, designers and experienced application marketing workforce for highly invention. Functional groups work collectively to provide best mobile and iPhone apps which can efficiently access in mobile and IOS applications marketplace. So, they build Iphone apps in excellent and revolutionary manner as a designed and development with user experience to build customer happiness with building of mobile brand. Their main motto is to deliver quality web development services and applications for iPhone, Android and IOS mobile app at competitive range.","Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian For a Day,https://www.crunchbase.com/organization/italian-for-a-day,Apps,"San Francisco, California, United States",IFD is the first app that will make you feel Italian for a day through immersive VR+VoIP experience.,"3,077,706","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.italianforaday.it,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fresh Dental Care,https://www.crunchbase.com/organization/fresh-dental-care,"Cosmetics, Dental, Health Care","Houston, Texas, United States","Fresh Dental Care specializes in cosmetic, general, endodontics, orthodontic, sedation, and pediatric dentistry services.","3,077,707","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.freshdentalcaretx.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
STUDIO 33,https://www.crunchbase.com/organization/studio-33-1387,"Fitness, Health Care","Johns Island, South Carolina, United States",Health & Wellness,"3,077,707","East Coast, Southern US",,Active,,,,,,,For Profit,,"STUDIO 33 is reinventing the way we think about healthcare from the ground up. Starting with fitness classes, health coaches, workshops & retreats to understand what consumers of health & wellness need. We have created a wellness lab to learn what drives behavior change from the ground up with the intention of expanding our gained experience to a broader population. Our team is composed of people with diverse healthcare backgrounds from yoga instructors to doctors who each provide unique approaches to improving the mind & body through preventative care. Let's face it, our current primary care system is burdened by high demand and short supply. The problem is not providers, it's the fact that a 15 minute primary care visit is not enough to instill real behavior change. Our goal is to leverage the provider system and it starts first by learning the patient. The founding Wellness Lab is located on Kiawah Island, SC - a key destination place with a very diverse population. As we continue to learn what drives behavior change and improves health outcomes we intend to develop a scalable model that incorporates technology and services for a broader market.","Health Care, Sports",1,Frank Silva,11-50,,,,,,,,,,,,,Private,,,,,,
SinglePoint,https://www.crunchbase.com/organization/singlepoint-0ce9,"Consulting, Information Technology, Recruiting, Web Development","Irving, Texas, United States","SinglePoint is a global IT solutions company that provides consulting, technology, and staffing solutions.","3,077,711","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thesinglepoint.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WeelGroup,https://www.crunchbase.com/organization/weelgroup,"E-Commerce, Internet","Ontario, California, United States",Web and eCommerce Development,"3,077,719","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,2015-12-01,day,,,,none,For Profit,https://www.weelgroup.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jimp Creative Studio,https://www.crunchbase.com/organization/jimp-creative-studio,Animation,"Tuxedo Park, New York, United States","Jimp Creative Studio provides Courses, Training and accompanies Institutions, Companies & Professionals.","3,077,720","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://jimp.com.ar/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
