Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Metalcraft,https://www.crunchbase.com/organization/u-s-metalcraft,"Flowers, Funerals, Manufacturing, Pet","Delphos, Ohio, United States","U.S. Metalcraft is a manufacturing company that creates memorial vases, lights, candles, emblems, and cremation urns.","821,090","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.usmetalcraft.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Anomalie Beauty Agency,https://www.crunchbase.com/organization/anomalie-beauty-agency,"Beauty, Fashion, Lifestyle","Chicago, Illinois, United States",Anomalie Beauty Agency provides hair and makeup services for weddings and events.,"821,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://anomaliebeauty.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gould & Ratner LLP,https://www.crunchbase.com/organization/gould-ratner-llp,Consulting,"Chicago, Illinois, United States",Gould & Ratner LLP is a law firm with operations in Illinois.,"821,097","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-12-31,day,,,,,For Profit,http://gouldratner.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazulu,https://www.crunchbase.com/organization/amazulu,"Architecture, Construction, Wholesale","Clermont, Florida, United States","Amazulu provides roofing materials, construction theme materials, and services to theme parks, zoos, and resorts.","821,099","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amazuluinc.com,"Amazulu offers estimating, design assist, fabrication, installation, and fire retarding services. Their products supply thatched roof materials, thatch capes, thatch umbrellas, bamboo slats, faux bamboo poles, petung bamboo, solid bamboo poles, synthetic bamboo poles, tre-gai bamboo, custom weaving, eucalyptus poles, decorative coverings, decorative bamboo boards, decorative mats, fencing and screening, bamboo and eucalyptus fencing, decorative screening, ropes and nets, polyester rope, faux roof tiles, faux cedar shake tile, faux fancy shake tile, faux slate bellaforté tile, and faux slate tile.","Commerce and Shopping, Real Estate",1,Claire Evans,1-10,,,,,,,,,,,,,Private,,,,,,
THE Title,https://www.crunchbase.com/organization/the-title-ab21,"Legal, Professional Services, Real Estate","Austin, Texas, United States",THE Title Company offers title and escrow services.,"821,099",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.thetitlecotx.com/,,"Other, Professional Services, Real Estate",2,"Paula Brown, Wally Tingley",11-50,,,,,,,,,,,,,Private,,,,,,
Pillars Funding,https://www.crunchbase.com/organization/pillars-funding,"Credit Cards, Finance, Financial Services, Funding Platform","Staten Island, New York, United States","Pillars Funding provides equipment financing, MCA business funding, SBA and term loans, credit repair, and credit card processing services.","821,100","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pillarsfundingcapitalgroup.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pierson,https://www.crunchbase.com/organization/pierson-abc7,"Computer, Hardware, Manufacturing, Technical Support","Mechanicsburg, Pennsylvania, United States",Pierson manufactures computer hardware and provides associated IT services and technical support.,"821,106","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pierson.it/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",1,Deb Pierson,11-50,,,,,,,,,,,,,Private,,,,,,
SweetPay,https://www.crunchbase.com/organization/sweetpay-1412,Financial Services,"Crozet, Virginia, United States",SweetPay accomplishes industry-leading personal loan lenders covering all credit tiers integrated into its platform.,"821,107","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sweetwaytopay.com/,"SweetPay accomplishes this by having industry-leading personal loan lenders covering all credit tiers integrated in to its platform and available to consumers with a simple, single application process.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Coast Shipping,https://www.crunchbase.com/organization/gold-coast-shipping,"Customer Service, Landscaping, Shipping, Transportation","Hartford, Connecticut, United States","Gold Coast Shipping is a non-vessel operating common carrier that specializes in shipping RORO, autos, and trucks.","821,108","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://goldcoastshipping.com,"Gold Coast Shipping offers roll-on roll-off shipments, consolidation, container shipping, high cubes, nationwide vehicle transport, customs clearance, marine insurance, export document preparation, warehousing facilities, a 24/7 computerized tracking system, commercial cleaning, and commercial landscaping services.","Other, Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Truck and Implement,https://www.crunchbase.com/organization/jones-truck-and-implement,"Automotive, Manufacturing, Mechanical Engineering","Walla Walla, Washington, United States","Jones Truck and Implement designs and manufactures agriculture equipment, tractor and machines for the farming industry.","821,109","West Coast, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.jtii.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vaughan Group,https://www.crunchbase.com/organization/vaughan-group,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Dublin, Ohio, United States",Vaughan Group is a real estate investment and management firm.,"821,110","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://vglltd.com,"Vaughan Group provides real estate services, and they offer services for both residential and commercial property management. They provide apartment management, homeowners' insurance management, and commercial and residential condominium management. They provide apartment associations and individual apartment homeowners with emergency maintenance, reconstruction, and restoration services.","Financial Services, Other, Real Estate",1,Mike Hitsman,11-50,,,,,,,,,,,,,Private,,,,,,
Anson PDR,https://www.crunchbase.com/organization/anson-pdr,"E-Commerce, Hardware, Retail","Burleson, Texas, United States","Anson PDR is an e-commerce platform that offers glue pulling, hail rods, panel tools, hammers, knockdowns, and training material products.","821,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ansonpdr.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Auto Group,https://www.crunchbase.com/organization/key-auto-group,"Automotive, Rental, Sales, Technical Support","Portsmouth, New Hampshire, United States",Key Auto Group is a company that sells new and pre-owned cars.,"821,111","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.keyauto.com,"Key Auto Group is an automobile industry. They focus on direct vehicle sales to customers, including brands like Chevrolet, GMC, Ford, Hyundai, and more. They also operate a vehicle dealership group.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Headzup,https://www.crunchbase.com/organization/headzup,"Construction, Interior Design, Project Management, Warehousing","Secaucus, New Jersey, United States","Headzup is a material handling company that offers project management, installation, repairs, refurbishing, and engineering services.","821,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.headzup.com/,,"Administrative Services, Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Iron Works,https://www.crunchbase.com/organization/star-iron-works,"Building Material, Commercial, Manufacturing, Residential","North Hollywood, California, United States",Star Iron Works is a steel fabrication construction company.,"821,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://starironworks.webs.com,"Star Iron Works provides services for both commercial and residential properties. Structural steel fabrication and installation. custom and ornamental gates, fences, railings, security doors, and windows. They have been in business for a long time and provide professional work.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerTextor,https://www.crunchbase.com/organization/powertextor,"Marketing, Marketing Automation, Mobile, SMS","Chicago, Illinois, United States",PowerTextor helps businesses send automated text messages to customers & build strong relationships with Easy to Use SMS Marketing Solution.,"821,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-08-01,month,,,,,For Profit,https://powertextor.com/,PowerTextor is helping businesses send text messages to customers with the power of AI Automation. You can easily engage customers and build strong relationships with the power of SMS marketing. Text message service is a great way to communicate with your customers. PowerTextor is the only SMS connector for Microsoft Dynamics 365 and Power Platform. Text message service is a great way to communicate with your customers.,"Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balzer Pacific,https://www.crunchbase.com/organization/balzer-pacific,"Construction, Manufacturing, Mining","Sherwood, Oregon, United States","Balzer Pacific is a construction company that designs, manufactures equipment for the mining, concrete and asphalt industries.","821,118","West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.balzerpacific.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollin J Lobaugh,https://www.crunchbase.com/organization/rollin-j-lobaugh,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Belmont, California, United States","Rollin J Lobaugh is a precision component manufacturing company that produces CNC lathes, milling, and swiss screw machines.","821,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.rjlobaugh.com,"Rollin J. Lobaugh provides machined parts. They apply technological advances including CNC vertical and horizontal machining centers with pallet changers and CNC turning centers with driven tools, multiple turrets and multiple spindles to manufacture precision machined components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
