Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal Poly Corporation,https://www.crunchbase.com/organization/cal-poly-corporation,"CRM, Information Technology","San Luis Obispo, California, United States","Cal Poly Corporation is a provider of self-supporting, responsible, diversified, creative and quality services.","792,127","West Coast, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.calpolycorporation.org/,,"Information Technology, Sales and Marketing, Software",1,Julian McPhee,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Leads Warehouse,https://www.crunchbase.com/organization/the-leads-warehouse,"Information Technology, Lead Generation, Marketing, Software","Huntington Beach, California, United States",The Leads Warehouse provides lead generation services to businesses and consumers.,"792,130","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://theleadswarehouse.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerstco,https://www.crunchbase.com/organization/gerstco,"Consulting, Software, Training","Campbell, California, United States","Gerstco is an IT company that provides AAP planning, pay analysis, OFCCP audit, events, training, software, and consulting services.","792,131","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,2023-01-04,day,,,For Profit,https://gerstco.com/,,"Education, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Santa Fe SEO,https://www.crunchbase.com/organization/santa-fe-seo,"Digital Marketing, Local Advertising, Marketing, Web Design","Santa Fe, New Mexico, United States",Digital Marketing Company,"792,132",Western US,Less than $1M,Active,2016-08-01,month,,,,,For Profit,http://santafe-seo.com,"Santa Fe SEO is a full-service digital marketing agency and web design company that has years of experience helping customers to become #1 in the search engines.   We offer search engine optimization (SEO) service, website design, and digital internet marketing expertise to get your business noticed online.  Santa Fe SEO's team has the skills and experience you need to be successful locally in Santa Fe, Albuquerque, New Mexico or nationally.  By optimizing your website with a digital marketing campaign, you'll enjoy more visitors, better conversions, and more revenue for your business.  We are located in Santa Fe, New Mexico and can help you meet your online marketing goals.  So contact us today for an SEO analysis and get a leg up on your competition and be #1 where your business deserves to be. ","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxman Strategies,https://www.crunchbase.com/organization/waxman-strategies,"Communications Infrastructure, Consulting, Health Care, Professional Services, Public Relations","Washington, District of Columbia, United States","Waxman Strategies is a progressive-minded public affairs firm. Our core practice areas are health, the environment, technology, and media.","792,133","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://waxmanstrategies.com/,,"Hardware, Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chainworks,https://www.crunchbase.com/organization/chainworks,"Blockchain, Software, Training","New York, New York, United States",Chainworks is a software company that provides corporate training and strategy services.,"792,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chainworks.com,"Chainworks provides corporate training, blockchain essential, integration, enterprise architecture, integration coaching, project plans, strategy services, technology, community, prebuild IP, frameworks, and implementation services.","Blockchain and Cryptocurrency, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Balloons,https://www.crunchbase.com/organization/galaxy-balloons,"E-Commerce, Pet, Sporting Goods","Cleveland, Ohio, United States","Galaxy Balloons is a supplier of balloons, sport balls, cheering accessories, pet products, inflatables, etc.","792,135","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.galaxyballoon.com,,"Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metacore Technologies,https://www.crunchbase.com/organization/metacore-technologies,"Business Intelligence, Machine Learning, Software","New York, New York, United States",Metacore Technologies specializes in software and business intelligence services.,"792,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metacore.tech,,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Assets Advisory,https://www.crunchbase.com/organization/international-assets-advisory,"Consulting, Financial Services, Legal","Orlando, Florida, United States","International Assets Advisory is a financial services company offering debt, legal, medical, and collection services.","792,138","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.iaac.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Project Patch,https://www.crunchbase.com/organization/project-patch,"Consulting, Health Care, Mental Health, Social","Vancouver, Washington, United States","Project Patch provides mental health care, education, recreation, therapy programs, residential life, seminars, and community services.","792,140","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://projectpatch.org,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Community College Board,https://www.crunchbase.com/organization/mississippi-community-college-board,"Education, Higher Education","Jackson, Mississippi, United States","MCCB serves to advance the community college system through coordination, support, leadership, and advocacy.","792,142",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.mccb.edu/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Engineering,https://www.crunchbase.com/organization/benchmark-engineering,"Architecture, Civil Engineering, Construction, Interior Design","Modesto, California, United States",Benchmark Engineering provides residential and commercial building planning and engineering services.,"792,145","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bmeng.net,"Benchmark Engineering provides structural engineering, grading and earthwork design, street design, infrastructure design, domestic sewer, water, and storm drain design, governmental agency permitting, construction management, traffic striping plans, project cost, and budget analysis services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personnel Plus,https://www.crunchbase.com/organization/personnel-plus-inc,"Human Resources, Information Technology, Staffing Agency","Norwalk, California, United States",Personnel Plus is a staffing and recruiting company providing staffing solutions.,"792,146","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ppitemps.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saama Analytics,https://www.crunchbase.com/organization/saama-analytics,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Management Consulting, Predictive Analytics","Campbell, California, United States",Saama Analytics develops life science solutions.,"792,150","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://saamaanalytics.com,"Saama Analytics has been at the forefront of data innovation for the last two decades and continues to offer cutting-edge data analytics solutions powered with big data, cloud, and AI/ML aptitudes for its customers in Life Sciences, Insurance, CPG, and other industries.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Suresh Katta,1001-5000,,,,,,,,,,,,,Private,,,,,,
Porridge Papers,https://www.crunchbase.com/organization/porridge-papers,"E-Commerce, Handmade, Manufacturing, Paper Manufacturing, Printing","Lincoln, Nebraska, United States",Porridge Papers provides handmade papers and letterpress printing services.,"792,152",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://porridgepapers.com,"Porridge Papers provides paper and printing services. They are the manufacturers of handmade paper. They offer a papermill and a letterpress studio, producing handmade papers and offering letterpress printing services. They create paper for design studios, calligraphers, and printers. They provide an e-commerce platform for sales and offers shipping services.","Commerce and Shopping, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",1,Christopher James,1-10,,,,,,,,,,,,,Private,,,,,,
Port of South Louisiana,https://www.crunchbase.com/organization/port-of-south-louisiana,"Government, Non Profit, Transportation","Reserve, Louisiana, United States","Port of South Louisiana operates is a sea gateway that provides transportation,airport and marine services for export-import businesses.","792,157",Southern US,$10M to $50M,Active,1960-01-01,day,,,,,For Profit,http://portsl.com/,,"Government and Military, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CNECT,https://www.crunchbase.com/organization/cnect,"Analytics, Consulting, CRM, Enterprise Resource Planning (ERP), Service Industry","San Diego, California, United States","CNECT offers GPO services in business analytics, cost reduction, ERP support and industry expertise & consulting for various industries.","792,158","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cnectgpo.com,,"Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medic 1 Ambulance,https://www.crunchbase.com/organization/medic-1-ambulance,"Communities, Emergency Medicine, Health Care, Medical","Benton Harbor, Michigan, United States",Medic 1 Ambulance is an ambulance service that provides emergency and non-emergency medical treatment and transportation.,"792,162","Great Lakes, Midwestern US",$10M to $50M,Active,1975-05-05,day,,,,,Non-profit,http://medic1ambulance.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paracosma,https://www.crunchbase.com/organization/paracosma,"Computer, Information Technology, Software, Virtual Reality","San Francisco, California, United States","Paracosma is a Virtual Reality Company focused on Content Creation, Technology Innovation, Systems Integration.","792,168","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.paracosma.com/,"Paracosma is a Virtual Reality Company focused on Content Creation, Technology Innovation, Systems Integration.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
