Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Geekdom Fund,https://www.crunchbase.com/organization/geekdom-fund-l-p,Venture Capital,"San Antonio, Texas, United States",The Geekdom Fund is a venture capital fund that seeks investments in early-stage tech startups.,"166,089",Southern US,$1M to $10M,Active,2014-05-06,day,,,,,For Profit,http://geekdomfund.com/,"Geekdom Fund is a venture capital fund that invests in early-stage tech startups. Its partners are in the trenches with their companies. From weekly calls to biannual deep dives, Geekdom Fund looks for ways to help out its portfolio companies whether it is pitch meetings, talent referrals, or grant writings. The firm was founded in 2014 and is headquartered in San Antonio, Texas.","Financial Services, Lending and Investments",4,"Cole Wollak, Don Douglas, Michael Girdley, Mike Troy",1-10,,,,,,,,,,,,,Private,,,,,,
Ardley Technologies,https://www.crunchbase.com/organization/ardley-technologies,Information Technology,"Purcellville, Virginia, United States",Ardley Technologies is in a stealth mode.,"166,094","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,Ardley Technologies is in a stealth mode.,Information Technology,,,1-10,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
DoubleCloud,https://www.crunchbase.com/organization/doublecloud,"Analytics, Cloud Computing, Cloud Management","Palo Alto, California, United States",Build data analytics infrastructure in one day: Save time & costs by streamlining data pipelines with zero-maintenance open-source solutions,"166,094","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.double.cloud,"Save time & costs by streamlining data pipelines with zero-maintenance open-source solutions. From ingestion to visualization: all integrated, fully managed and highly reliable, so your engineers will love working with data.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaschak Coal,https://www.crunchbase.com/organization/blaschak-coal,Mining,"Mahanoy City, Pennsylvania, United States",Blaschak Coal Corporation is one of the country’s top anthracite producers.,"166,099","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.blaschakcoal.com,"From its founding in 1937 to its operations today, Blaschak has built a legacy of mining innovation and environmental restoration, all while meeting the needs of customers around the world – and in their backyard. Located in the coal country of northeastern Pennsylvania between the borders of the Lehigh Valley and Greater Philadelphia Region, Blaschak Coal Corp.’s headquarters lie in Mahanoy City, Schuylkill County, Pennsylvania.w",Natural Resources,1,Boyd Kreglow,101-250,3,Private Equity,,USD,,1000000,USD,1000000,"Capital Southwest Corporation, Ben Franklin Technology Partners of Northeastern Pennsylvania, Milestone Partners, Government of Pennsylvania",2,4,,Private,,,,,,
ComCard,https://www.crunchbase.com/organization/comcard,,"Los Angeles, California, United States",The next generation of corporate cards with integrated loyalty system.,"166,099","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-03-01,day,,,2021-01-01,year,For Profit,https://comcard.us,"ComCard is a corporate charge card that uniquely connects customers and merchants, rewarding both under a single unified network. Cardholders get higher rewards and cashback from industry stores they already shop from. For merchants, ComCard keeps track of who shops and how much they spend, enabling a superior customer loyalty system to drive increased retention for their businesses.",,2,"Alex Bondarevskyi, Chingis Akatayev",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
DealMachine,https://www.crunchbase.com/organization/dealmachine,"Information Technology, Mobile Apps, Real Estate, Software","Indianapolis, Indiana, United States",DealMachine is a real estate investor software.,"166,101","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dealmachine.com,,"Apps, Information Technology, Mobile, Real Estate, Software",1,David Lecko,11-50,,,,,,,,,,,,,Private,,,,,,
RedCap Cloud,https://www.crunchbase.com/organization/redcap-cloud,"Cloud Data Services, Data Management, SaaS, Software","Encinitas, California, United States",RedCap Cloud delivers a SaaS-based unified data management platform.,"166,101","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.redcapcloud.com/,RedCap Cloud combines an innovative cloud-based platform with data management applications and delivers a SaaS-based unified data management platform. They deliver integrated applications to support the development of life science breakthroughs from research to commercialization.,"Data and Analytics, Information Technology, Internet Services, Software",2,"Mark Lama, Scott Climes",11-50,1,,,,,,USD,,Bigfoot Capital,,1,,Private,,,,,,
Prime Impact Fund,https://www.crunchbase.com/organization/prime-impact-fund,"Clean Energy, CleanTech, Electric Vehicle, Electronics, Energy Storage, Financial Services, Food and Beverage, Renewable Energy, Transportation, Waste Management","Cambridge, Massachusetts, United States",Prime Impact Fund invests in transformative technology companies with the potential for gigaton-scale climate impact.,"166,102","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.primeimpactfund.com/,"Prime Impact Fund invests in transformative technology companies with the potential for gigaton-scale climate impact. Drawing on catalytic capital with a long-term lens, the fund is purpose-built to support high-risk, high-reward ventures at the earliest stages.","Consumer Electronics, Energy, Financial Services, Food and Beverage, Hardware, Sustainability, Transportation",3,"Johanna Wolfson, Matthew Nordan, Sarah Kearney",1-10,,,,,,,,,,,,,Private,,,,,,
Christini Technologies,https://www.crunchbase.com/organization/christini-technologies,"Automotive, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States",Christini Technologies is an all-wheel-drive motorcycle manufacturing company.,"166,102","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://christini.com,"Christini Technologies is an all-wheel-drive motorcycle manufacturing company. It specializes in the fields of automotive, manufacturing, and product design. It was founded in 1999 and headquartered in Philadelphia, Pennsylvania.","Design, Manufacturing, Transportation",1,Steve Christini,1-10,2,,914478,USD,914478,974709,USD,974709,,,,,Private,,,,,,
Thrive!,https://www.crunchbase.com/organization/thrive-5c15,"Non Profit, Social Assistance","Washington, District of Columbia, United States",Thrive! is a NPO that provides training to local govt contractors & community-based organizations on implementing poverty-reducing programs,"166,104","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.equitywillthrive.com,"Thrive! is a non-profit that provides training to local government contractors and community-based organizations on implementing proven, poverty-reducing programs.","Government and Military, Other, Social Impact",1,Omolara Fatiregun,1-10,2,Seed,660000,USD,660000,660000,USD,660000,CityBridge Education,1,1,,Private,,,,,,
Frontpoint,https://www.crunchbase.com/organization/frontpoint,"Consumer Electronics, CRM, Electronics, Information Technology, Public Safety, Software","Vienna, Virginia, United States",Frontpoint is a rapidly growing consumer technology company.,"166,105","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,2020-10-09,day,,,For Profit,http://www.frontpointsecurity.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Sales and Marketing, Software",2,"Aaron Shumaker, Chris Villar",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Heidrick & Struggles International,https://www.crunchbase.com/organization/heidrick-struggles-international,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States","Heidrick & Struggles International, Inc. provides executive search and leadership consulting services in the Americas, Europe, and the Asia.","166,107","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,1999-04-27,day,,,For Profit,http://www.heidrick.com/,"Heidrick & Struggles International, Inc. provides executive search and leadership consulting services in the Americas, Europe, and the Asia Pacific. It facilitates the recruitment, management, and deployment of senior executives for its clients' executive management and board positions. The company's leadership consulting services include succession planning, talent retention management, executive assessment, executive development, transition consulting for newly appointed executives, and M&A human capital integration consulting. Its customers include Fortune 1000 companies; the major non-U.S. companies; middle market and emerging growth companies; governmental, higher education, and not-for-profit organizations; and private and public entities.",Professional Services,3,"Gardner Heidrick, John E. Struggles, Robert I. Blumenthal",1001-5000,,IPO,,,,,,,,,,15,Public,1999-04-27,,,HSII,https://www.crunchbase.com/ipo/heidrick-struggles-international-ipo--bc4817fe,NASDAQ
StrongHearts Native Helpline,https://www.crunchbase.com/organization/stronghearts-native-helpline,"Facilities Support Services, Non Profit, Service Industry","Eagan, Minnesota, United States","StrongHearts Native Helpline is a nonprofit organization that focuses on eradicating domestic, dating, and sexual violence.","166,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://strongheartshelpline.org/,,"Administrative Services, Other, Social Impact",,,51-100,1,,,,,100000,USD,100000,San Manuel Band of Mission Indians,1,1,,Private,,,,,,
