Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Nisi Enterprises,Inc.",https://www.crunchbase.com/organization/nisi-enterprises-inc,"Angel Investment, Consulting, Financial Services","New York, New York, United States","Nisi Enterprises focuses on angel investing, consulting, design, and creations.","2,614,166","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Nisi Enterprises focuses on angel investing, consulting, design, and creations.","Financial Services, Lending and Investments, Professional Services",1,John Nisi,,,,,,,,,,,,,,Private,,,,,,
Summit Cyber Solutions,https://www.crunchbase.com/organization/summit-cyber-solutions,"Cyber Security, Information Services, Security","Salem, New Hampshire, United States",Summit Cyber Solutions is a technology agency that mainly provides cyber security services.,"2,614,167","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://summit-cyber.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
fedRFP,https://www.crunchbase.com/organization/fedrfp,"Business Development, Management Consulting","Arlington, Virginia, United States",fedRFP is a business development and proposal specialist company.,"2,614,167","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fedrfp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Printing Technologies,https://www.crunchbase.com/organization/innovative-printing-technologies,"Manufacturing, Printing, Supply Chain Management","Sarasota, Florida, United States","Innovative Printing Technologies specializes in manufacturing foil stamping, printers, and digital printing systems products.","2,614,167","East Coast, Southern US",,Active,,,,,,,For Profit,http://innovativeprintingtech.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mechanized Enterprises,https://www.crunchbase.com/organization/mechanized-enterprises,"Industrial, Machinery Manufacturing, Manufacturing","Anaheim, California, United States",Mechanized Enterprises is a custom tooling and CNC machining manufacturer.,"2,614,171","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mechanizedenterprises.com,"Mechanized Enterprises specializes in custom machining, custom tooling, prototype design and development, CNC machining, conventional machining, and other related services. They serve industries such as aerospace, automotive, including off-road vehicles, computers, electronics, defense, energy, medical, well drilling, and even the movie industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-State Title & Escrow,https://www.crunchbase.com/organization/mid-state-title-escrow,"Financial Services, Insurance, Real Estate","Franklin, Tennessee, United States","Mid-State Title & Escrow specializes in residential, commercial, and construction loan closings, title searches, and escrow services.","2,614,176",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mid-statetitle.com,,"Financial Services, Real Estate",1,Yvette Meldrum,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Claim Services,https://www.crunchbase.com/organization/cj-claim-services,"Insurance, Legal, Property Insurance","Kenner, Louisiana, United States","CJ Claim Services manages residential and commercial claims resulting from storm damage, hurricanes, and other weather disasters.","2,614,181",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.cjclaimservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand River Dental,https://www.crunchbase.com/organization/grand-river-dental,"Dental, Health Care, Wellness","La Crosse, Wisconsin, United States","Grand River Dental is a healthcare company that provides dental implants, tooth replacement, and cosmetic dentistry services.","2,614,182","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.grandriverdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoonCity,https://www.crunchbase.com/organization/mooncity,"Broadcasting, Media and Entertainment","Oklahoma City, Oklahoma, United States","MoonCity provides transcription for television, reality television, final scripting for reality and scripted, and science and history.","2,614,186",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mooncityscripts.com/,"MoonCity understands what writers and editors need in order to find the best material quickly and efficiently. In addition to traditional word-for-word transcribing, they assign time code references to subtleties including facial expressions, body language, “off-camera” conversations, and other visuals that are not always apparent by reading words only. Their transcribers are always looking for those additional moments to emphasize a point, move a story forward, or showcase and further develop a character. It is this inside knowledge of the process, and extra attention to detail, that makes them the best in the business.","Media and Entertainment, Video",1,Chaney Moon,11-50,,,,,,,,,,,,,Private,,,,,,
Imbeau,https://www.crunchbase.com/organization/imbeau,"Consumer, Software","Durham, North Carolina, United States",Imbeau's customer-focused spa salon software enables stylists and spa experts to personalize their services grow lifetime customer value.,"2,614,187","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.imbeau.co/,,"Other, Software",1,Rupa Pereira,,,,,,,,,,,,,,Private,,,,,,
King Com,https://www.crunchbase.com/organization/king-com-acba,"Advertising, E-Commerce, Marketing, Office Supplies, Online Portals","Palm Harbor, Florida, United States","King Com is an online portal for promotional products, bags, office supplies, tech products and accessories.","2,614,199","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2000-01-01,day,,,,none,For Profit,http://www.kingcomfl.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Hour Signs,https://www.crunchbase.com/organization/one-hour-signs,"Graphic Design, Printing, Professional Services","Marietta, Georgia, United States","One Hour Signs is a graphic designing company that specializes in designing signs, banners, logos, vehicle wraps and traffic signs.","2,614,204","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://onehoursigns.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wehome,https://www.crunchbase.com/organization/wehome-7aa4,"Consulting, Property Management, Real Estate","France, Idaho, United States","Wehome is a real estate company that provides property management, investment, home selling, and buying services.","2,614,206",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wehome.fr/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Curious Productions,https://www.crunchbase.com/organization/max-curious-productions,"Commercial, Media and Entertainment, Video","New York, New York, United States",Max Curious Productions develops and edits compelling commercial and corporate videos.,"2,614,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.maxcurious.com,"Max Curious Productions creates, produces, and edits captivating corporate and commercial video productions for illustrious entertainment studios and well-known brands. They're dedicated to creating original, branded content. This proximity makes it more likely that their videos will resonate with their target audience and that we'll share the same goals, parameters, and financial constraints with their clients.","Media and Entertainment, Other, Video",1,Chris Soucey,11-50,,,,,,,,,,,,,Private,,,,,,
Tskfdg.com,https://www.crunchbase.com/organization/tskfdg-com,"Finance, Financial Services","Santa Monica, California, United States","Tskfdg.com is a financial services company, involved in various activities and events.","2,614,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tskfdg.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casas Riley Simonian,https://www.crunchbase.com/organization/casas-riley-simonian,"Advice, Law Enforcement, Legal","Campbell, California, United States",Casas Riley Simonian is a law firm that provides legal services and solutions to businesses and individuals for development.,"2,614,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.legalteam.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handiemail,https://www.crunchbase.com/organization/handiemail,Email,"Chicago, Illinois, United States",Send real handwritten notes without ever lifting a pen.,"2,614,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://handiemail.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Familia,https://www.crunchbase.com/organization/plaza-familia,"Developer Tools, Education, Family","Clifton Park, New York, United States","We are a group of developers, educators and artists. ALL passionate about igniting the genius in your child.","2,614,224","East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://plazafamilia.com/,"We are a group of developers, educators and artists.   ALL passionate about igniting the genius in your child.","Community and Lifestyle, Education, Software",,,11-50,1,,,USD,,,USD,,Kapor Capital,,1,,Private,,,,,,
KS Consulting,https://www.crunchbase.com/organization/ks-consulting-3e1f,"SEO, Web Design, Web Development, Web Hosting","Los Angeles, California, United States","KS Consulting specializes in web design and development, SEO, SEM, web marketing, web hosting, data recovery, and social media marketing.","2,614,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://www.ksconsulting.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holyoke Community Federal Credit Union,https://www.crunchbase.com/organization/holyoke-community-federal-credit-union,"Banking, Financial Services, Online Portals","Holyoke, Colorado, United States",Holyoke Community Federal Credit Union is a banking company that provides online financial services.,"2,614,231",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://hcfcu.org,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittman Legal & Tax Advisors,https://www.crunchbase.com/organization/pittman-legal-tax-advisors,"Consulting, Financial Services, Real Estate","Indianapolis, Indiana, United States","Pittman Legal & Tax Advisors is a financial firm that provides taxation, real estate, planning, and business advisory services.","2,614,238","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://ppittman.com/,,"Financial Services, Professional Services, Real Estate",1,Paul M. Pittman,1-10,,,,,,,,,,,,,Private,,,,,,
