Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blade Techs,https://www.crunchbase.com/organization/blade-techs,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Phoenix, Arizona, United States","Blade Techs is an equipment distribution company that manufactures diamond cutting tools, saw blades, core drill bits, and abrasives.","1,126,789","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bladetechs.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Tool,https://www.crunchbase.com/organization/h-s-tool,"Artificial Intelligence (AI), Hardware, Machine Learning, Manufacturing","Wadsworth, Ohio, United States","A Wadsworth, Ohio-based portable machine tool maker","1,126,789","Great Lakes, Midwestern US",,Closed,1975-01-01,year,2015-10-02,day,2015-11-03,day,For Profit,http://www.hstool.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kern Economic Development Corporation,https://www.crunchbase.com/organization/kern-economic-development-corporation,"Business Development, Consulting, Information Services, Logistics","Bakersfield, California, United States","Kern Economic Development Corporation provides business consultation and assistance on workforce, site, data, and information development.","1,126,790","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://kernedc.com/,,"Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intersage,https://www.crunchbase.com/organization/intersage,"SEO, Software, Web Design","North Hollywood, California, United States","Intersage is a website designer firm provides mobile app, software development, logo design, computer programming, documenting services.","1,126,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.INTERSAGE.COM,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Colorado,https://www.crunchbase.com/organization/sentinel-colorado,"Advertising, Broadcasting, News","Aurora, Colorado, United States",Sentinel Colorado is a Broadcasting & media production company publishing newspapers to publish news.,"1,126,794","Greater Denver Area, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://sentinelcolorado.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Family Farms,https://www.crunchbase.com/organization/mclean-family-farms,,"Clermont, Florida, United States","McLean Family Farms is a family of organic farmers who grow organic citrus, peaches, and veggies. Offering U-PICK events seasonally.","1,126,795","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,,MFF is a family office that specializes in organic farming and investing in citrus related businesses.,,,,,,,,,,,,,,,,,Private,,,,,,
Talented Learning,https://www.crunchbase.com/organization/talented-learning,"Consulting, Management Consulting, Market Research","Bloomsburg, Pennsylvania, United States",Talented Learning is an independent research and consulting firm specializes in helping organizations to choose best LMS and learning tools.,"1,126,798","Great Lakes, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://talentedlearning.com,,"Data and Analytics, Design, Professional Services",1,John Leh,1-10,,,,,,,,,,,,,Private,,,,,,
Neustep,https://www.crunchbase.com/organization/neustep,"Advertising, CRM, Information Technology, Robotics, Software","Chicago, Illinois, United States",Neustep is an interactive media and technology company that develops interactive visual media experiences for its customers.,"1,126,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-05-01,day,,,,,For Profit,http://www.neustep.com,"Founded in 2006, NeuStep, Inc. is a Chicago-based interactive media and technology company behind WebWalkâ„¢, a new and innovative medium for interacting and experiencing interior spaces globally via the internet.  By leveraging the power of an engaging and interactive visual experience together with the networking capabilities of social media, NeuStep provides a unique and increasingly relevant service to its clients who understand that a strong web-presence has become an important component of any successful business or organization's foundation in today's world.","Advertising, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Raphael Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Family Dental,https://www.crunchbase.com/organization/baptist-family-dental,"Dental, Health Care, Medical","Chicago Ridge, Illinois, United States","Baptist Family Dental focus on family and cosmetic dentistry including dental implants, porcelain veneers, and invisalign braces.","1,126,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baptistfamilydental.com,"Baptist Family Dental is a healthcare provider that specializes in general and cosmetic dentistry. The team of professionals at Baptist Family Dental is committed to offering a range of dental services including Dental Implants, Porcelain Veneers, Laser Gum Care, and Invisalign. They also provide Cosmetic Dentistry services to enhance the natural beauty of their patients' smiles. The company accepts Dental Insurances, Major Credit Cards, and works with CareCredit for payment plans to ensure that their patients can access the treatment they need. They also offer emergency dental appointments for immediate care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jsm Computer Solutions,https://www.crunchbase.com/organization/jsm-computer-solutions,"Asset Management, Computer, Information Technology, Software","Buford, Georgia, United States","Jsm Computer Solutions is an IT company that offers network design, server implementation, remote monitoring and project staffing services.","1,126,802","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jsmcomputersolutions.com/,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesco,https://www.crunchbase.com/organization/mesco-cf04,"Industrial, Mechanical Design, Wholesale","Portsmouth, Rhode Island, United States","Mesco provides mechanical seals, pump rebuild kits, seal parts, elastomers, and mech seal repair services.","1,126,803","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mescocorp.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Locker,https://www.crunchbase.com/organization/golf-locker,"E-Commerce, Retail","Tampa, Florida, United States",Golf Locker is a consumer goods company.,"1,126,806","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.golflocker.com/,,Commerce and Shopping,1,Bart Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
C&H Agency,https://www.crunchbase.com/organization/c-h-agency,"Financial Services, Insurance, Risk Management","Totowa, New Jersey, United States","C&H Agency provides insurance, surety bond, business development, risk, and claim management services.","1,126,812","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.chagency.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern Flavoring Company,https://www.crunchbase.com/organization/southern-flavoring-company,"Food and Beverage, Supply Chain Management","Bedford, Virginia, United States","Southern Flavoring Company offers a wide range of baking flavors, extracts, spices, and colors for the hospitality sector.","1,126,818","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://southernflavoring.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA InvestCo,https://www.crunchbase.com/organization/usa-investco,"Commercial, Property Development, Property Management, Real Estate","Wilmington, North Carolina, United States",USA InvestCo is a commercial real estate development firm.,"1,126,818","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://usainvestco.com,"USA InvestCo offers real estate development, management, acquisition, entitlement, and sales services. Their contact is done through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibault Children's Services,https://www.crunchbase.com/organization/gibault-children-s-services,Management Consulting,"Terre Haute, Indiana, United States","Gibault serves boys and girls and has provided life-changing opportunities for over 10,000 children and their families.","1,126,820","Great Lakes, Midwestern US",$50M to $100M,Active,1921-01-01,year,,,,,Non-profit,https://www.gibault.org,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Jet Company,https://www.crunchbase.com/organization/national-jet-company,"Commercial, Industrial, Mechanical Engineering","Maryland, Louisiana, United States",NJC provides micro EDM and laser micro machining services for aerospace industry.,"1,126,822",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.najet.com,"NJC offers drill holes and micro-machining services for many industries. Their services include micro hole drilling, laser micro drilling, micro EDM, wire EDM, swiss machining, welding, engraving, and so on. They also deliver various parts that include nozzles, extrusion dies, orifice plates, spinnerettes, and much more.","Manufacturing, Other, Science and Engineering",1,John Cupler,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Air & Machinery Co.,https://www.crunchbase.com/organization/dominion-air-machinery-co,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Roanoke, Virginia, United States","Dominion Air & Machinery Co. offers 3D printers, EDM, digital readout systems, tools, CNC machines, accessories, and sawing machines.","1,126,822","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://dominionair.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Beta Advisors,https://www.crunchbase.com/organization/global-beta-advisors,"Financial Services, Lending, Trading Platform","Philadelphia, Pennsylvania, United States","Global Beta Advisors is an investment management firm that offers index, ETF strategies and tools to help investors and advisors.","1,126,823","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://globalbetaadvisors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
​DragoonITCN,https://www.crunchbase.com/organization/dragoonitcn,"Computer, Information Technology, Real Time","Dayton, Ohio, United States",​DragoonITCN is a small business that offers products and services to DOD and commercial aerospace programs.,"1,126,823","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dragoonitcn.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Pulmonary and Critical Care Associates,https://www.crunchbase.com/organization/asheville-pulmonary-and-critical-care-associates,"Health Care, Medical","Asheville, North Carolina, United States",Asheville Pulmonary and Critical Care Associates specialize in the diagnosis and comprehensive medical treatment of lung disorders.,"1,126,824","East Coast, Southern US",,Active,,,,,,,For Profit,https://ashevillepulmonary.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LINQ Software,https://www.crunchbase.com/organization/linq-software,"Document Management, Software","Oakland, California, United States",LINQ Software is a data and documentation tool that closes this divide by giving everyone the power,"1,126,824","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://linqsoftware.com/,"LINQ is a search engine that intelligently streamlines your construction document management workflows. Built to create connections between information silos and empower contractors to make confident, cost-effective decisions.","Information Technology, Software",1,Jake Olsen,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
47 North Oral Surgery,https://www.crunchbase.com/organization/47-north-oral-surgery,"Dental, Health Care, Medical","Kirkland, Washington, United States",47 North Oral Surgery provides oral and maxillofacial surgery services.,"1,126,828","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.47northoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Sign Company,https://www.crunchbase.com/organization/aaa-sign-company,"Digital Signage, Manufacturing, Outdoor Advertising","Augusta, Georgia, United States","AAA Sign Company designs, manufactures, and installs digital signs, monument signs, LED signs, building signs, and interior signs.","1,126,831","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://aaasignco.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Educational Programs,https://www.crunchbase.com/organization/innovative-educational-programs,"Consulting, Education, Professional Services, Secondary Education","Basking Ridge, New Jersey, United States","Innovative Educational Programs provide educational resources, tools and customized solutions for communities.","1,126,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ieponline.com/,,"Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ADS Data Systems,https://www.crunchbase.com/organization/ads-data-systems,"Computer, SaaS, Software","Stevenson, Maryland, United States","ADS Data Systems, an SaaS provider of adult day care software and services. ","1,126,832","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2007-01-01,year,2018-07-02,day,2018-07-02,day,For Profit,https://www.adsdatasystems.com/,"ADS Data Systems provides affordable software solutions for community-based health service agencies (adult day care) enabling them to standardize and automate day-to-day tasks to increase efficiencies, ensure compliance and enhance profitability. ","Consumer Electronics, Hardware, Software",1,Beth Scovill,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Magic Time Machine,https://www.crunchbase.com/organization/magic-time-machine,"Food and Beverage, Restaurants, Seafood","San Antonio, Texas, United States","Magic Time Machine is a restaurant that serves prime rib, salmon, chicken, pork, and seafood dishes.","1,126,845",Southern US,$1M to $10M,Active,1973-08-01,month,,,,,For Profit,https://www.magictimemachine.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Horse,https://www.crunchbase.com/organization/tiny-horse,"Advertising, Marketing","Los Angeles, California, United States","Tiny Horse is an award-winning marketing and entertainment company that creates, amplifies and distributes highly engaging programming.","1,126,846","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2020-05-21,day,,,For Profit,https://tinyhorse.com/,"Tiny Horse is an award-winning marketing and entertainment company that creates, amplifies and distributes highly engaging programming and audiences across streaming, linear and social channels.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emlen Media,https://www.crunchbase.com/organization/emlen-media,"Commercial, Media and Entertainment, News, Publishing","San Rafael, California, United States",Emlen Media provides business news in the commercial and industrial facilities market.,"1,126,847","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://emlenmedia.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Express Corp,https://www.crunchbase.com/organization/delta-express-corp,"Logistics, Shipping, Transportation","Bloomington, Minnesota, United States",Delta Express Corp specializes in transportation and logistics services.,"1,126,855","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.deltaexpresscorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Mortgage,https://www.crunchbase.com/organization/evolution-mortgage,"Consulting, Financial Services, Mortgage, Real Estate","Hauppauge, New York, United States","Evolution Mortgage is a mortgage brokerage firm that offers refinance, jumbo, FHA, VA, reverse, low, and renovation loan services.","1,126,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://evomtg.com/#,,"Financial Services, Professional Services, Real Estate",1,Joseph A. Sciacca,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Vein Centers,https://www.crunchbase.com/organization/vascular-vein-centers,"Fitness, Health Care, Medical, Wellness","Orlando, Florida, United States","Vascular Vein Centers diagnoses and treats varicose veins, spider veins, lower leg swelling, and deep vein thrombosis.","1,126,859","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.bestveintreatment.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Pickle,https://www.crunchbase.com/organization/digital-pickle,"Film, Gift, Media and Entertainment, Photo Editing, Video","Twisp, Washington, United States",Digital Pickle is a digital imaging company that provides image and video services.,"1,126,860","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.digitalpickle.com,"Digital Pickle provides photo scanning, large format scanning, video transfer service, transfer tapes to dvd, video production, transfer cassettes to cd, video transfer and film transfer, photo scanning and restoration, producing slideshows, photo touch-up, digital photo albums, and personalized gifts. They provide inquiries through phone calls and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neustel Software,https://www.crunchbase.com/organization/neustel-software,"Legal, Software","Fargo, North Dakota, United States","Neustel Software helps law firm or business efficiently search, analyze, file and manage intellectual property.","1,126,862",Midwestern US,,Active,,,,,,,For Profit,http://www.neustelsoftware.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silver Trucking LLC,https://www.crunchbase.com/organization/silver-trucking,"Freight Service, Shipping, Transportation","Roxana, Illinois, United States","Silver Trucking is a transport company that offers freight shipment options that include full truckload, less than truckload & power-only.","1,126,863","Great Lakes, Midwestern US",Less than $1M,Active,2014-02-13,day,,,,,For Profit,https://www.silvertruckingllc.com/,,Transportation,1,Behaija Dzananovic,51-100,,,,,,,,,,,,,Private,,,,,,
Zepinvest,https://www.crunchbase.com/organization/zepinvest-com,Internet,"Cambridge, Massachusetts, United States",ZepInvest is a New York City-based financial media company that is revolutionizing how the publishing industry works.,"1,126,864","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,http://zepinvest.com,"ZepInvest is a New York City-based financial media company that is revolutionizing how the publishing industry works. With over 70 content partners, ZepInvest provides the largest collection of independent financial investment advice on the Internet on topics such as equities, commodities, options, futures, FX, international securities, fixed income, mutual funds, ETFs, and macroeconomic research.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EMH Physical Therapy,https://www.crunchbase.com/organization/emh-physical-therapy,"Health Care, Hospital, Therapeutics, Wellness","New York, New York, United States",EMH Physical Therapy provides therapeutic solutions for chronic pain.,"1,126,867","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://emhphysicaltherapy.com,"EMH Physical Therapy provides therapeutic solutions for chronic pain. They offer physical therapy services for accidents, sports injuries, balance problems, post-surgical rehabilitation, and so on. Their services also include pelvic sense, pelvic floor physical therapy, pre-natal care, orthopedic, and telehealth physical therapy services.",Health Care,1,Evelyn Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
First Steps Recovery,https://www.crunchbase.com/organization/first-steps-recovery,"Addiction Treatment, Health Care, Hospital, Rehabilitation","Clovis, California, United States",First Steps Recovery provides addiction treatment in Fresno County.,"1,126,875","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.firststepsrecovery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Income Tax Professionals,https://www.crunchbase.com/organization/income-tax-professionals,"Accounting, Finance, Financial Services, Tax Preparation","Cicero, New York, United States","Income Tax Professionals is an accounting firm that provides tax filing, tax planning, IRS representation, and tax preparation services.","1,126,888","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://theincometaxpros.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PCCEO,https://www.crunchbase.com/organization/pcceo,"Energy, Family, Non Profit, Social","Peoria, Illinois, United States",PCCEO is a nonprofit organization that promotes self-sufficiency and economic security with family development and energy services.,"1,126,892","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.pcceo.org,,"Community and Lifestyle, Energy, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TacticalRepeater,https://www.crunchbase.com/organization/tacticalrepeater,"Communication Hardware, Electronics, Security","Merino, Colorado, United States","TacticalRepeater provides portable P25, analog, and DMR repeaters.","1,126,893",Western US,,Active,,,,,,,For Profit,https://www.tacticalrepeater.com,"TacticalRepeater provides custom build portable radio repeaters for business, Government, Ham, GMRS, SAR, SWAT, and paramilitary use. They are designed for use by homeland security, their repeaters are rugged units, man-portable, and are designed with the options needed by today’s special operator. Repeaters are available in analog, P25, and DMR digital formats.","Consumer Electronics, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Kessler Investment Advisors,https://www.crunchbase.com/organization/kessler-companies,"Accounting, Advice, Financial Services","Denver, Colorado, United States","Kessler Investment Advisors is a brokerage firm that specializes in financial market, securities investor & managed account services.","1,126,897","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kesslercompanies.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Robert Kessler,1-10,,,,,,,,,,,,,Private,,,,,,
RWK Technologies,https://www.crunchbase.com/organization/rwk-technologies,"Consulting, Information Technology, Software","Frankfort, Illinois, United States",RWK IT services is a client-focused Information Technologies company and consulting group.,"1,126,898","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rwksolvesit.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Brokers Realty,https://www.crunchbase.com/organization/professional-brokers-realty,"Property Management, Real Estate, Rental, Residential","Tinley Park, Illinois, United States",Professional Brokers Realty is a real estate agency that provides property management services.,"1,126,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://probrokersmgmt.com,Professional Brokers Realty provides the services that a property owner needs to connect with the right tenants and maintain a property without the complications that are associated with property ownership.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HANDS ON TECHNOLOGIES, LLC",https://www.crunchbase.com/organization/hands-on-technologies-llc,"3D Technology, Automotive, Manufacturing","Sheridan, Wyoming, United States",MANUFACTURER OF AFTERMARKET AUTOMOBILE PARTS FOR EV AND HYBRID VEHICLES.,"1,126,900",Western US,,Active,2020-11-01,month,,,,,For Profit,https://priusoverlanding.com,"HANDS ON TECHNOLOGIES IS A AUTO PARTS MANUFACTURER OF AFTERMARKET PARTS FOR EVS AND HYBRIDS TO GO OFFROAD. ESTABLISHED 11/2020, HANDS ON TECHNOLOGIES CURRENTLY HAS A HIGH DEMAND FOR THE PARTS THEY MANUFACTURE, WHICH ARE NOT MANUFACTURED BY ANY OTHER COMPANY ON THE PLANET CURRENTLY.  HANDS ON TECHNOLOGIES IS THE FIRST COMPANY OF ITS KIND SPECIALIZING IN OFFROAD HYBRIDS AND EV PARTS.  PRIUSOVERLANDING.COM IS THEIR FIRST DOMAIN FOR A SPECIFIC VEHICLE THE TOYOTA PRIUS AND HAVE AN ADDITIONAL 3 DOMAINS THEY PLAN ON GOING LIVE WITH PER YEAR PER SPECIFIC EV/HYBRID VEHICLE OVER THE NEXT FEW YEARS. OVERLANDING INVOLVES TRAVELING THE ROAD LESS TRAVELED SUCH AS OFF THE PAVEMENT AND WE DESIGN AND MANUFACTURE PRODUCTS TO ENABLE HYBRIDS/EVS TO VENTURE OFF ROAD. WE OFFER ROOF RACKS, LIFT KITS, SPRINGS AND OTHER PARTS NEEDED TO OVERLAND.  WITH A GOAL OF BEING THE LARGEST MANUFACTURER OF OVERLANDING PARTS FOR EVS AND HYBRID'S NO OTHER COMPANY HAS BEEN ABLE TO SEE THE VISION THAT SOON THERE WILL BE MORE EVS AND HYBRIDS ON THE ROAD THAN THE NON-HYBRID GAS-DRINKING VEHICLES.","Hardware, Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClubSport,https://www.crunchbase.com/organization/clubsport,"Fitness, Nutrition, Training","San Jose, California, United States","ClubSport is a fitness center that offers training, aquatics, nutrition, and youth program services.","1,126,901","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.clubsportfit.com,"ClubSport provides fitness and wellness services. They offer services that include strength training, aquatics, swim programs, nutrition, weight training, pillates, and consulting. An online inquiry form is available on the company's website. An online inquiry form is available on the company's website.","Education, Food and Beverage, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TENS Pros,https://www.crunchbase.com/organization/tens-pros,"E-Commerce, Retail","St Louis, Missouri, United States","TENS Pros is an e-commerce company that offers electrotherapy devices, orthopedic braces, conductive garments, and pain relief products.","1,126,902",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tenspros.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Alternative Resolution Centers,https://www.crunchbase.com/organization/alternative-resolution-centers,"Legal, Professional Services","Los Angeles, California, United States",Alternative Resolution Centers is a conflict resolution agency that provides private dispute resolution services.,"1,126,903","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.arc4adr.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSi,https://www.crunchbase.com/organization/rsi-7c64,"Freight Service, Manufacturing, Packaging Services","Irving, Texas, United States","RSi is a designer and manufacturer of custom packaging for defense, semiconductor fabrication equipment, aerospace, and telecom industries.","1,126,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rsicrating.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Capital Partners,https://www.crunchbase.com/organization/circle-capital-partners,"Real Estate, Real Estate Investment","Miami, Florida, United States","Circle Capital Partners specializes in multi-family acquisitions and development, and private and institutional capital raising.","1,126,906","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://circlecapitalpartners.com/,,"Financial Services, Real Estate",1,Todd Linden,11-50,,,,,,,,,,,,,Private,,,,,,
Full Service Foods,https://www.crunchbase.com/organization/full-service-foods,"Food and Beverage, Manufacturing, Packaging Services, Retail","Hillsboro, North Dakota, United States",Full Service Foods manufactures sauces and dressings.,"1,126,909",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,http://www.fullservicefoods.com,"Full Service Foods is a producer of  sauces and dressings that provides packaging services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stateside Underwriting Agency (SUA),https://www.crunchbase.com/organization/stateside-underwriting-agency-sua,"Financial Services, Insurance","Chagrin Falls, Ohio, United States",Stateside Underwriting Agency (SUA) has been an Underwriting Manager for specialty risk products,"1,126,911","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.statesideunderwriting.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCA Technology,https://www.crunchbase.com/organization/cca-technology,"Cloud Computing, Cyber Security, Database, Information Services, Web Hosting","Waukesha, Wisconsin, United States","CCA Technology provides cybersecurity, data backup, networking, project consulting, virtualization, cloud hosting and VoIP phone services.","1,126,913","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://ccatechnology.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",1,Chris Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Streamkast,https://www.crunchbase.com/organization/streamkast,"E-Commerce Platforms, Media and Entertainment, Video Streaming","Lake Mary, Florida, United States",Streamkast is a video commerce platform that enables live and on-demand video streaming with an integrated paywall and shop.,"1,126,915","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.streamkast.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
