Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HSA Consulting Services,https://www.crunchbase.com/organization/hsa-consulting-services,"Consulting, Finance, Financial Services, Health Care","Houston, Texas, United States","HSA Consulting Services focuses on consumer-directed health savings accounts, health reimbursement arrangements, and assistance services.","2,554,138","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hsaconsultingservices.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Evermore Ventures,https://www.crunchbase.com/organization/4evermore-ventures,"Fitness, Health Care, Lifestyle, Women's","Durham, North Carolina, United States","4Evermore Ventures is a provider of female active wear to improve quality of life, health, and fitness.","2,554,151","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"4Evermore Ventures is a provider of female active wear to improve quality of life, health, and fitness. The company was founded in 2017 and is based in Durham, North Carolina.","Community and Lifestyle, Health Care, Sports",,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
CBERFORT,https://www.crunchbase.com/organization/cberfort,"Analytics, Big Data, Information Technology","Boston, Massachusetts, United States","CBERFORT is an IT company that provides information security, big data, data analytics, and digital transformation services.","2,554,161","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cberfort.com/,,"Data and Analytics, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Plumbers,https://www.crunchbase.com/organization/mass-plumbers,"Construction, Professional Services, Service Industry","Dorchester, Massachusetts, United States","Mass Plumbers designs, constructs, plumbing, mechanical systems and services.","2,554,161","Greater Boston Area, East Coast, New England",,Active,1883-01-01,year,,,,,For Profit,https://www.massplumbers.com,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
William C Buckingham,https://www.crunchbase.com/organization/william-c-buckingham,"Accounting, Manufacturing, Professional Services","Arroyo Grande, California, United States","William C Buckingham set up accounting software systems for a variety of businesses including construction, manufacturing, and retail.","2,554,164","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.wcbuckinghamcpa.com/,,"Financial Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Soil Inc.,https://www.crunchbase.com/organization/native-soil-inc,"Construction, Landscaping","Oakland, California, United States","Native Soil specializes in landscape construction, including new irrigation systems, planting, decomposed granite, artificial turf & so on.","2,554,164","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nativesoilinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scivex,https://www.crunchbase.com/organization/scivex,"Biotechnology, Health Care, Manufacturing","Oak Harbor, Washington, United States","Scivex is an Oak Harbor, Wash.-based provider of fluidic solutions for the life sciences market.","2,554,171","West Coast, Western US",,Closed,2002-01-01,year,2004-05-25,day,2004-05-25,day,For Profit,http://www.scivex.com,"Scivex™ was created in the year 2000 to provide total fluidic solutions to analytical lab, diagnostic and medical device original equipment manufacturers (OEMs). Scivex divisions include Upchurch Scientific, Sapphire Engineering and JL White Technical Sales. The leading equity sponsor of Scivex is KRG Capital Partners, L.L.C. KRG is a Denver, CO based private equity firm with approximately $700 million in committed capital under management.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Polara Golf,https://www.crunchbase.com/organization/polara-golf,"Golf, Recreation, Sporting Goods, Sports","Merrifield, Virginia, United States",Polara Golf helps recreational golfers improve the game and make it fun using technology to create demonstrably better products.,"2,554,176","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.polaragolf.com/,Polara Golf helps recreational golfers improve the game and make it fun using technology to create demonstrably better products.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threads Clothing Exchange,https://www.crunchbase.com/organization/threads-clothing-exchange,"E-Commerce, Fashion, Retail, Shopping","Roseville, California, United States","Threads Clothing Exchange is a clothing boutique that provides buy/sell/trade women's and juniors' new, used, and vintage clothes.","2,554,179","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.threadsclothingexchange.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Gilman Real Estate,https://www.crunchbase.com/organization/gilman-real-estate,"Commercial, Real Estate, Residential","Exeter, New Hampshire, United States",Gilman Real Estate is a real estate company.,"2,554,181","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gilmanre.com ,"Gilman Real Estate provides complete real estate services. The company provides personalized services. The company assists clients in finding properties. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&A Benefits Consulting,https://www.crunchbase.com/organization/s-a-benefits,"Employee Benefits, Health Insurance, Life Insurance","Kings Park, New York, United States","S&A Benefits Consulting provides employee benefits, medical, and life insurance services.","2,554,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://www.sandabenefits.com/,"S&A Benefits Consulting is an insurance firm. They provide employee benefits, medical coverage, life insurance benefit plan, long-term disability, statutory, short-term assignment, and business insurance services. Their customers contact through phone and email services.","Administrative Services, Financial Services, Health Care",1,Eamon F. McGovern,11-50,,,,,,,,,,,,,Private,,,,,,
Millville Medical Center,https://www.crunchbase.com/organization/millville-medical-center,"Health Care, Medical, Wellness","Millville, New Jersey, United States","Millville Medical Center specializes in internal medicine, diabetes, hypertension, infections, rashes, and geriatric medicine.","2,554,190","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millvillemedicalcenter.com,"Millville Medical Center specializes in internal medicine: diabetes, hypertension, infections, rashes, geriatric medicine, chronic conditions, smoking cessation, herbal/natural medicine, physical and mental wellness, and wilderness/travel medicine. We will provide the personalized care you need.",Health Care,1,Malgorzata Piszcz-Connelly,,,,,,,,,,,,,,Private,,,,,,
Giovanniello Law Group,https://www.crunchbase.com/organization/giovanniello-law-group,"Family, Health Care, Legal","Brea, California, United States","Giovanniello Law Group is a legal services company that provides healthcare liability law, compliance, and employment law services.","2,554,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://giolawgroup.com/,,"Community and Lifestyle, Health Care, Professional Services",1,Alexander F. Giovanniello,,,,,,,,,,,,,,Private,,,,,,
St. Francis of Assisi Parish,https://www.crunchbase.com/organization/st-francis-of-assisi-parish,"Communities, Non Profit, Religion","San Jose, California, United States",St. Francis of Assisi Parish is a religious community organization.,"2,554,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://sfoasj.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolgiano Tax & Business Services,https://www.crunchbase.com/organization/bolgiano-tax-business-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Midlothian, Texas, United States","Bolgiano Tax & Business Services offers accounting, tax preparation, bookkeeping, financial planning, and payroll services.","2,554,203","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bolgianotax.com/,,"Financial Services, Professional Services",1,Richard Bolgiano,,,,,,,,,,,,,,Private,,,,,,
Parkslope Apartments,https://www.crunchbase.com/organization/parkslope-apartments,"Building Maintenance, Commercial, Commercial Real Estate, Real Estate, Residential","Brooklyn, New York, United States",Park slope is into construction of luxury apartments.,"2,554,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkslopeapt.com/,"Park Slope is Brooklyn's most beautiful neighborhood. Every week, they update this page with newly available and affordable apartments.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturephile,https://www.crunchbase.com/organization/venturephile,"Education, Information Technology, Online Portals","Austin, Texas, United States",Venturephile was founded in 2013,"2,554,214",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.venturephile.com,,"Education, Information Technology, Internet Services",1,Enrique Macias,11-50,,,,,,,,,,,,,Private,,,,,,
"Robert A. Gadlage, MD FACS & Associates P.C.",https://www.crunchbase.com/organization/robert-a-gadlage-md-facs-associates-p-c,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","Duluth, Georgia, United States","Robert A. Gadlage, MD FACS & Associates P.C. offers cosmetic surgery, skin cancer surgery, and speech therapy services.","2,554,217","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gadlageent.com,"Robert A. Gadlage, MD FACS & Associates P.C. provides healthcare services that include allergy, audiology, balloon sinuplasty, blepharoplasty, facial and cosmetic surgery, head and neck care, Mohs reconstruction skin cancer surgery, neurology, otoplasty, rhinophyma, rhinoplasty, rhinoplasty and chin implant, sinus, sinus surgery, skincare, sleep medicine, speech pathology, and voice therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vale Training,https://www.crunchbase.com/organization/vale-training,"Consulting, Education, Training","Arlington, Texas, United States",Vale Training provides online courses plus certifications and career consultancy services.,"2,554,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.valetrainingsolutions.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Network,https://www.crunchbase.com/organization/care-network-07ee,Real Estate,"Orlando, Florida, United States",Care Network consists of real estate professionals who serve their communities through social entrepreneurship and charitable causes.,"2,554,220","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.carenetworkrealty.com,Care Network consists of real estate professionals who serve their communities through social entrepreneurship and charitable causes.,Real Estate,1,Joseph Luczaj,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Joseph A. Molinaro,https://www.crunchbase.com/organization/law-offices-of-joseph-a-molinaro,"Consulting, Law Enforcement, Legal","Wyckoff, New Jersey, United States","Law Offices of Joseph A. Molinaro provides business litigation, fees recovery, eviction and other legal services.","2,554,221","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.molinarolaw.com/index.html,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
