Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canvass.com,https://www.crunchbase.com/organization/canvass-com,"CRM, Information Services, Information Technology, Productivity Tools, Sales, Sales Automation, Software","Boston, Massachusetts, United States",Canvass.com is a sales performance software that enables complete visibility into the deal flow and the metrics behind it.,"490,075","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.canvass.com,Canvass.com is a sales performance software that enables complete visibility into the deal flow and the metrics behind it to help drive more productive sales teams.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSI International,https://www.crunchbase.com/organization/fsi-international,"Manufacturing, Marketing, Semiconductor","Chaska, Minnesota, United States","FSI International, Inc. designs, manufactures, markets, and supports equipment used in the fabrication of microelectronics, such as","490,077","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1973-01-01,year,1989-01-01,day,2012-08-13,day,For Profit,http://www.fsi-intl.com,"FSI International, Inc. designs, manufactures, markets, and supports equipment used in the fabrication of microelectronics, such as advanced semiconductor devices. The company provides surface conditioning technology solutions and microlithography systems, and support services to the manufacturers of integrated circuits. It manufactures, markets, and supports surface conditioning equipment that uses wet, cryogenic, and other chemistry techniques to clean, strip, or etch the surfaces of silicon wafers, and supplies refurbished microlithography products that are used to deposit and develop light sensitive films. The company offers system and subsystem upgrade packages, spare part kits, individual spare part components, robot refurbishment and replacement, and support services that provide product and process enhancements to extend the life of previously purchased and installed systems. It also sells various process, service, and maintenance programs. FSI International, Inc. markets its products to the manufacturers of microelectronic devices worldwide. The company was founded in 1973 and is based in Chaska, Minnesota.","Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,1,Delisted,1989-01-01,2012-10-12,day,FSII,https://www.crunchbase.com/ipo/fsi-international-ipo--aa96dd13,NASDAQ
Gendex,https://www.crunchbase.com/organization/gendex,"Dental, Health Care","Hatfield, Pennsylvania, United States","Gendex, known for its reliable and innovative imaging equipment, offers a wide variety of solutions.","490,078","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1893-01-01,year,2003-12-11,day,,,For Profit,http://www.gendex.com/,"At Gendex, they design dependable and innovative imaging solutions that provide vital information to support accurate diagnosis and predictable treatment planning. From our earliest days, Gendex has stood by the side of general practitioners and specialists, providing comprehensive imaging solutions to advance the quality of dental health care. They are committed to delivering continuing innovation, dependable performance, and comprehensive solutions to our customers.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Sutrak,https://www.crunchbase.com/organization/sutrak,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Mechanical Engineering","Commerce City, Colorado, United States","Sutrak is a manufacturer of energy-efficient HVAC systems for bus, light rail and automated people movers.","490,081","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://sutrakusa.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quad,https://www.crunchbase.com/organization/quad,"Apps, EdTech, Education","San Francisco, California, United States",Quad organizes your assignments and brings your classmates together so you can get things done.,"490,082","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2011-01-01,year,,,,,For Profit,https://thequad.com,Quad organizes your assignments and brings your classmates together so you can get things done.,"Apps, Education, Software",2,"Mark Miyashita, Sagar Shah",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Performance Plus Carts,https://www.crunchbase.com/organization/performance-plus-carts,"Automotive, Manufacturing, Retail","Auburndale, Florida, United States","Performance Plus Carts specializes in golf cart parts and accessories for EZGO, club car, and Yamaha.","490,082","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2021-06-01,day,,,For Profit,http://www.performancepluscarts.com,"Performance Plus Carts specializes in golf cart parts and accessories for EZGO, club car, and Yamaha.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unisys - U.S. Federal Business,https://www.crunchbase.com/organization/unisys-u-s-federal-business,Information Services,"Blue Bell, Pennsylvania, United States","Unisys - U.S. Federal Business represents more than 1,900 associates, with approximately $689 million in revenue.","490,083","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2020-02-06,day,,,For Profit,https://www.unisys.com/,"Unisys - U.S. Federal Business represents more than 1,900 associates, with approximately $689 million in revenue.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HoopSwagg,https://www.crunchbase.com/organization/hoopswagg,"Apparel, Fashion, Manufacturing","Sherwood, Oregon, United States","HoopSwagg provides premium name branded socks, sleeves and other customized apparel.","490,085","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://hoopswagg.com/,"HoopSwagg was started in July of 2013 and has quickly become a leader when it comes to Customized Elite Socks, Custom Arm Sleeves, and other apparel. HoopSwagg have the same crazy passion for basketball and style as you do. customer will also find products for lacrosse, baseball, football, running and more. HoopSwagg customers tell us our designs are the best around, but you be the judge!","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Cranemasters,https://www.crunchbase.com/organization/cranemasters,"Industrial Engineering, Railroad","Chesterfield, Virginia, United States",Cranemasters is a railroad contractor that specialized in track construction/engineering.,"490,088","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.cranemasters.com,"Cranemasters constructs, maintains, repairs or dismantles track on main lines and in industrial sidings and yards. The company provide services such as emergency derailment, track construction & maintenance, railcar maintenance & repair, complex track structure installation, bridge span replacement and crane rebuild.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PDQ Marlin Manufacturing,https://www.crunchbase.com/organization/pdq-marlin-manufacturing,"Industrial, Manufacturing, Product Design","Akron, Ohio, United States","PDQ Marlin Manufacturing provides work holding fixtures, repairs, and rebuilding services.","490,090","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pdq-marlin.com,"PDQ Marlin Manufacturing offers quick change tooling, right angle heads, work holding fixtures, repairs, and rebuilding services. They provide an integrated work-holding solution and CNC work center services. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerscreen New England,https://www.crunchbase.com/organization/powerscreen-new-england,"Industrial, Machinery Manufacturing, Mechanical Engineering","South Windsor, Connecticut, United States","Powerscreen New England offers large range of mobile, modular, and static solutions for any material processing requirement.","490,094","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://powerscreen-ne.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spire Integrated Systems,https://www.crunchbase.com/organization/spire-integrated-systems,"Building Maintenance, Consumer Electronics, Product Design, Smart Home","Troy, Michigan, United States","Spire Integrated Systems offers building automation systems, lighting control, maintenance management, videowalls and lighting services.","490,095","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.spireintegrated.com/,,"Consumer Electronics, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Chef,https://www.crunchbase.com/organization/happy-chef,"Consumer Goods, Hospitality, Manufacturing","Butler, New Jersey, United States",Happy Chef is the manufacturer and supplier of low-cost culinary uniforms to food service professionals.,"490,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://happychef.com/,,"Consumer Goods, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Tree Realty,https://www.crunchbase.com/organization/giving-tree-realty,Real Estate,"Charlotte, North Carolina, United States","Giving Tree Realty is a real estate company in Charlotte, NC.","490,098","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://givingtreerealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
love spells lotto spells money spells marriage spells ( powerful spell caster),https://www.crunchbase.com/organization/healthfirst,Health Care,"New York, New York, United States",love spells lotto spells money spells marriage spells ( powerful spell caster) Our spells will bring back your happiness. Have you tried,"490,098","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1993-03-04,day,,,,,For Profit,https://www.lovespells-reading.com/contact-us/,"love spells lotto spells money spells marriage spells ( powerful spell caster) Our spells will bring back your happiness. Have you tried those who call them spell caster, herbalist, traditional healer with no results? Don’t worry our spells will bring a huge smile on your face and change your life now   will help you get back on your feet after a failed relationship by making your lover want you much more with a lot of strong affection and connection. There is little you are supposed to do from your side so as to start seeing results from our powerful Love Spells Reading.  Love spell Reading is one way you can get to be sure about your love life and everything else around your relationship because u get to enjoy whatever you invest. The results are usually instant depending on how well you follow our instructions.",Health Care,1,Ken Moreland Pearce,5001-10000,,,,,,,,,,,,,Private,,,,,,
