Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citrus Pear,https://www.crunchbase.com/organization/citrus-pear,"E-Learning, Food and Beverage, Recipes","Millville, Utah, United States",Citrus Pear provides freezer meal prep classes and pre-assembled meals.,"885,750",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.citruspear.com,,"Education, Food and Beverage, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aroplax,https://www.crunchbase.com/organization/aroplax,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Monticello, Minnesota, United States","Aroplax offers plastic injection molding solutions along with machining, drilling, custom packaging, tool design, and labeling services.","885,751","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.aroplax.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morris County Hospital,https://www.crunchbase.com/organization/morris-county-hospital,"Health Care, Hospital","Council Grove, Kansas, United States","Morris County Hospital is a county‑owned, not-for‑profit, 21 bed critical access hospital located in historic Council Grove, Kansas.","885,757",Midwestern US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://mrcohosp.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational & Governmental Employee's Federal Credit Union,https://www.crunchbase.com/organization/educational-governmental-employee-s-federal-credit-union,"Banking, Finance, Financial Services","Hartsdale, New York, United States","Educational & Governmental Employee's Federal Credit Union offers loans, mortgages, IRA, saving and checking accounts.","885,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.egefcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
mobile22,https://www.crunchbase.com/organization/mobile22,,"Madison, Wisconsin, United States",mobile22 is an information technology & services company.,"885,759","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mobile22.com/,,,1,Shree Kalluri,,,,,,,,,,,,,,Private,,,,,,
GS2LAW,https://www.crunchbase.com/organization/gs2law,"Advice, Legal, Professional Services","Aventura, Florida, United States",GS2Law is an international boutique law firm that provides legal representation and advice services.,"885,760","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gs2law.com,"GS2LAW is a boutique law firm that offers a variety of legal services. The firm specializes in areas such as corporate and real estate, commercial litigation, intellectual property, and whistleblower cases. GS2LAW is known for its focus on intellectual property, dispute resolution, and commercial transactional matters. The team at GS2LAW includes a diverse range of professionals, including Chris Fladgate, Robert Garson, Yosef Shwedel, Michael Steinmetz, and others. The firm represents clients in a diverse range of corporate and real estate matters.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Independent Bank,https://www.crunchbase.com/organization/first-independant-bank,"Banking, Finance, Financial Services","Russell, Minnesota, United States","First Independent Bank offers lending, business, and personal banking services.","885,761","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fibmn.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
RODS (Racing for Orphans with Down syndrome),https://www.crunchbase.com/organization/rods-racing-for-orphans-with-down-syndrome,,"Oviedo, Florida, United States","Racing for Orphans with Down syndrome located at Oviedo, Florida.","885,763","East Coast, Southern US",,Active,,,,,,,For Profit,https://rods.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Neenan Company,https://www.crunchbase.com/organization/neenan-company,"Building Material, Retail, Wholesale","Leawood, Kansas, United States",Neenan Company is a wholesale building material company that offers a wide range of plumbing materials.,"885,764",Midwestern US,$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://neenan-company.com/,,"Commerce and Shopping, Real Estate",1,Andrew Neenan,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Knife Sales,https://www.crunchbase.com/organization/direct-knife-sales,"Consumer Goods, Direct Sales, Point of Sale, Sales","Paola, Kansas, United States","Direct Knife Sales is an online seller of knives, brass knuckles, and axe sets.","885,765",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.directknifesales.com,"Direct knife sales is a manufacturer of knives, brass, black Auto Blade Knife blade, and black handle automatic knife. For inquiries  contact email and phone number are available on their website.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Solutions International,https://www.crunchbase.com/organization/research-solutions-international,"Business Information Systems, Data Collection and Labeling, Market Research, Marketing","Mahwah, New Jersey, United States",Research Solutions International is a marketing research company that provides survey design and data collection services.,"885,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsicorporation.com,"Research Solutions International offers research for market studies, customer satisfaction for pricing, brand equity for market segmentation, concept testing , and more.  They provide patient surveys of physicians’ behavior, product test for advertising, and ad testing for ad tracking. They proivde services for consumer packaged goods, prescription and OTC pharmaceuticals, technology, financial services, media, telecommunications, retail and more.","Data and Analytics, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Family Eye Care,https://www.crunchbase.com/organization/advanced-family-eye-care-a62b,"Eyewear, Health Care, Medical","Waterloo, Iowa, United States",Advanced Family Eye Care provides vision therapy for crossed eyes and double vision problems.,"885,766",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://advancedfamilyeyecare.com,"Advanced Family Eye Care treats visual problems such as lazy eyes, crossed eyes, double vision, convergence insufficiency, and some reading and learning disabilities. They provide contact lenses, eyeglasses, sunglasses, and safety glasses. They also provide eye vitamin tablets.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
M1 New Ventures,https://www.crunchbase.com/organization/m1-new-ventures,,"New York, New York, United States","M1 is an investment firm focused on buying, managing, and renovating multifamily communities in major, growing US markets.","885,770","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.m1.capital,"M1 strategy is to acquire underperforming and undervalued assets and add to their inherent value through aggressive property management, rehabilitation, and repositioning.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Costy's Energy Services,https://www.crunchbase.com/organization/costy-s-energy-services,"Clean Energy, Energy, Rental, Water","Mansfield, Pennsylvania, United States","Costy's Energy Services provides casing, cleaning, containment, water hauling, roustabout, and hotshot services.","885,771","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://costysenergy.com,"Costy's Energy Services provides wireless torque turn, CRT internal and external, stack tongs, clean and drift, casing, containment, main layouts, patchwork, berming, tank farms, duck ponds, cleaning, water hauling, hot shot services, roustabout services, and tool rentals.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roberts Printing & Mailing,https://www.crunchbase.com/organization/roberts-printing-mailing,"Printing, Service Industry","Clearwater, Florida, United States","Roberts Printing & Mailing offers Offset and Digital Printing, Direct Mail, Online Ordering, and Wide Format Services.","885,773","Tampa Bay Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.robpri.com,,"Content and Publishing, Media and Entertainment, Other",2,"Earl Roberts, Wayne Nightingale",11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Group,https://www.crunchbase.com/organization/urgent-group,"Finance, FinTech","New York, New York, United States",Urgent Group was a venture development firm that focused on building technology-enabled businesses.,"885,775","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://urgentgroup.com,"Urgent Group is a privately-held venture development firm based in New York City. Urgent Group focuses on building innovative technology-enabled businesses. Urgent Group values speed, quality, innovation, and disruption.",Financial Services,1,Jeff Stewart,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Cascade Federal Credit Union,https://www.crunchbase.com/organization/cascade-federal-credit-union,"Finance, Financial Services, Service Industry","Kent, Washington, United States",Cascade Federal Credit Union is a financial service provider company.,"885,775","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.cascadefcu.org/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise County Messenger,https://www.crunchbase.com/organization/wise-county-messenger,"News, Publishing, Social News, Sports","Decatur, Texas, United States","Wise County Messenger is an online publishing firm that focuses on business, education, sports, obituaries, weather, and national news.","885,776","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.wcmessenger.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Casa PMI,https://www.crunchbase.com/organization/colorado-casa-pmi,"Asset Management, Commercial, Property Management, Real Estate, Residential","Colorado Springs, Colorado, United States",Colorado Casa PMI is a real estate asset management company that provides real estate services for residential and commercial sectors.,"885,776",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.coloradospringspropertymanagementinc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Financial Private Client Group,https://www.crunchbase.com/organization/potomac-financial-private-client-group,"Advice, Financial Services, Retirement","Reston, Virginia, United States",Potomac Financial Private Client Group is an advisory firm that helps clients make better financial decisions and achieve their goals.,"885,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.potomacfinancialpcg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Lighting & Design,https://www.crunchbase.com/organization/south-coast-lighting-design,"Lighting, Local Business, Manufacturing","San Clemente, California, United States",South Coast Lighting & Design is a manufacturing company that manufactures outdoor lighting products.,"885,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southcoastlighting.com,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Money Group,https://www.crunchbase.com/organization/american-money-group,"Consulting, Finance, Financial Services","Chino, California, United States",American Money Group is a financial planning and consulting firm.,"885,781","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://americanmoneygroup.com/,,"Financial Services, Professional Services",1,Franklin Peck,11-50,,,,,,,,,,,,,Private,,,,,,
Millrun Tours,https://www.crunchbase.com/organization/millrun-tours,"Air Transportation, Transportation, Travel","New York, New York, United States","Mill-Run Tours is a travel agency that offers wholesale flights, group, missionary, and corporate travel services.","885,781","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.millrun.com/,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Medical Healthcare Services,https://www.crunchbase.com/organization/alternative-medical-healthcare-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation","Miami, Florida, United States","Alternative Medical Healthcare Services offers skilled nursing services, rehabilitation services, personal care, and ADL services.","885,784","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amhscorp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIMS,https://www.crunchbase.com/organization/sims-c687,"Industrial, Manufacturing, Mechanical Engineering","Clarksville, Indiana, United States","SIMS is a machining enterprise that offers precision machining, fabrication, and custom contract manufacturing services.","885,784","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://simfgservices.com,,"Manufacturing, Science and Engineering",1,Neelam Neotia,11-50,,,,,,,,,,,,,Private,,,,,,
JDP Automation,https://www.crunchbase.com/organization/jdp-automation,"Industrial Automation, Industrial Engineering, Manufacturing","Fargo, North Dakota, United States","JDP Automation is a system integrator that offers PLC and HMI programming, industrial engineering, and production automation services.","885,787",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://jdp.us.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Squared,https://www.crunchbase.com/organization/energy-squared,"Consulting, Mechanical Engineering","Princeton, New Jersey, United States","Energy Squared is a consulting engineering firm providing mechanical, electrical, plumbing and refrigeration (MEPR) engineering analysis.","885,788","East Coast, Northeastern US",,Closed,,,2018-07-23,day,,none,For Profit,http://energysquaredeng.com/,"Energy Squared is a consulting engineering firm providing mechanical, electrical, plumbing and refrigeration (MEPR) engineering analysis and design for all types of buildings worldwide, including commercial, industrial, retail, hospitality/entertainment/leisure, mixed use and multifamily residential facilities. ","Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Process Development & Control,https://www.crunchbase.com/organization/process-development-control,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Coraopolis, Pennsylvania, United States","Process Development & Control is a manufacturer of butterfly valves, actuation, and accessories.","885,788","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pdcvalve.com,"Process Development & Control serves the needs of broad-based market sectors including the furnace, compressor-blower, gas recovery, gas equipment engine, HVAC, environmental, LNG, and power. PDC valves are increasingly being applied in the ""Green"" alternative energy markets. The PDC team is customer focused with the knowledge, technical competence, and commitment to be a preferred supplier for cast damper butterfly valve products, associated actuators, and control products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin Montessori School Inc,https://www.crunchbase.com/organization/marin-montessori-school-inc,Education,"Corte Madera, California, United States",Marin Montessori is an independent co-educational AMI day school serving students ages 18 months through 15 years.,"885,793","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://www.marinmontessori.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axess Ultrasound,https://www.crunchbase.com/organization/axess-ultrasound,"Health Care, Medical, Medical Device, Training, Wholesale","Indianapolis, Indiana, United States",Axess Ultrasound provides ultrasound solutions and training services for clinical needs.,"885,793","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://axessultrasound.com/,,"Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Gallagher Insurance,https://www.crunchbase.com/organization/tom-gallagher-insurance,"Auto Insurance, Health Insurance, Insurance","Palmetto, Florida, United States",Tom Gallagher Insurance offers quality insurance solutions with a focus on integrity and affordability to match the needs of the customer.,"885,795","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tgifl.com,,Financial Services,1,Ryan Papy,11-50,,,,,,,,,,,,,Private,,,,,,
West Town Payments,https://www.crunchbase.com/organization/west-town-payments,"Banking, Financial Services, Payments","Raleigh, North Carolina, United States","West Town Payments offers POS payment processing, mobile credit card processing, business credit cards, and mobile banking solutions.","885,796","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.westtownpayments.com/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunday Dinner,https://www.crunchbase.com/organization/sunday-dinner,"Advertising, Consulting, Content, Digital Marketing, Marketing, Professional Services","New York, New York, United States","Sunday Dinner specializes in consulting, social media, content strategy, marketing, and digital development services.","885,798","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sundaydinner.com/,,"Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bent Media,https://www.crunchbase.com/organization/bent-media,"Advertising, Marketing, SEO, Social Media, Telecommunications, Web Design","New Orleans, Louisiana, United States","Bent Media is a New Orleans-based interactive agency servicing regional, national, and international clients.","885,799",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.bentmedia.com/,,"Advertising, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Monroe,https://www.crunchbase.com/organization/town-of-monroe,"Communities, Government, Non Profit","Monroe, New York, United States","Town of Monroe is a government administration that provides information services about municipal boards, departments, events, and news.","885,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1799-01-01,year,,,,,Non-profit,https://monroeny.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMCAForce,https://www.crunchbase.com/organization/dmcaforce,"Music, Software","San Diego, California, United States","DMCA Force offers full anti-piracy solutions for rights-holders in wide industries, including music, film, software & book publishing.","885,801","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dmcaforce.com,,"Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art & History Museums,https://www.crunchbase.com/organization/art-history-museums,"Art, Museums and Historical Sites, Non Profit","Maitland, Florida, United States",Art & History Museums is a cultural institution that has experience in events and fine art exhibitions.,"885,802","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://artandhistory.org/,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Bridge Intermodal,https://www.crunchbase.com/organization/harbor-bridge-intermodal,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States",Harbor Bridge Intermodal is a trucking company that provides logistics services.,"885,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.harborbridge.biz,"Harbor Bridge Intermodal is a non-asset-based carrier that provides trucking and logistics services. They also provide rail drayage, yard storage, and prepull services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BOMI International,https://www.crunchbase.com/organization/bomi-international,"Education, Real Estate, Training","Annapolis, Maryland, United States",BOMI International is an education company that offers system maintenance administrator and facility and property management courses.,"885,808","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bomi.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vox Biomedical,https://www.crunchbase.com/organization/vox-biomedical,Biotechnology,"Bedford, Massachusetts, United States",Vox Biomedical is a diagnostics company developing an innovative breath analyzer.,"885,808","Greater Boston Area, East Coast, New England",,Active,2018-12-10,day,,,,,For Profit,https://voxbiomedical.com/,"Our mission is to develop innovative products based on the application of photonic-related technologies for biomedical, military, industrial and scientific applications. An example of current interest is to improve highway and workplace safety with our advanced technology.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foursided,https://www.crunchbase.com/organization/foursided,"E-Commerce, Gift, Gift Card, Retail","Chicago, Illinois, United States","Foursided is a retail shop that sells note books, candles, soaps, mugs, greeting cards, and gift cards.","885,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://foursided.com,,"Commerce and Shopping, Financial Services",1,Todd Mack,11-50,,,,,,,,,,,,,Private,,,,,,
Showpitch,https://www.crunchbase.com/organization/showpitch,"Collaboration, Digital Media, Music, Predictive Analytics","Weston, Florida, United States","Showpitch is a full-service digital media and technology company for creators, talent, industry pros, and global brands.","885,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-02-02,day,,,,none,For Profit,http://www.showpitch.com,"Showpitch is  the most ground breaking platform for the Next Generation of Entertainment. They are a collaborative community that empowers emerging filmmakers and content creators along with aspiring talent, musicians, athletes and writers to connect with each other, to fans, to opportunities, and to industry insiders and brands looking to buy, back, sponsor, endorse, manage, distribute and discover the hottest new talent and content. Showpitch is the first ever “connect-the-dots solution” for talent, fans, talent seekers and brands. Each user plays their role in the process of creating, acquiring, distributing and consuming content and talent. Whether you are looking to get discovered, looking to discover or looking to be entertained. Welcome to the future of how entertainment should be.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Other, Software",4,"JP Fatta, Michael Hynson, Michael Smith, Richard Bustillo",1-10,3,Early Stage Venture,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
NJ Labs,https://www.crunchbase.com/organization/nj-labs,"Biotechnology, Chemical Engineering, Pharmaceutical","New Brunswick, New Jersey, United States",NJ Labs is a full-service analytical chemistry & microbiology laboratory specializing in raw materials & finished products testing.,"885,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://njlabs.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Flooring & Interiors,https://www.crunchbase.com/organization/christian-brothers-flooring-interiors,"Building Material, Commercial, Interior Design, Residential","Lakeside, California, United States",Christian Brothers Flooring & Interiors provides residential and commercial flooring and interior services.,"885,822","Greater San Diego Area, West Coast, Western US",,Active,1988-04-28,day,,,,,For Profit,https://cbfloorsinc.com/commercial-flooring/,"Christian Brothers Flooring and Interiors, operates as a construction material that has the experience and professionalism to design and create a masterpiece that will be a quality. Christian Brothers Flooring & Interiors provides unparalleled commercial services of combined experience that guarantee confidence and quality in every project.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technical Solutions,https://www.crunchbase.com/organization/advanced-technical-solutions,"Aerospace, Industrial, Manufacturing, Military","Maumee, Ohio, United States","Advanced Technical Solutions is a technical manufacturer of military, aerospace, telecom oil exploration, medical and other industries.","885,824","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.ats-texas.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agni Energy,https://www.crunchbase.com/organization/agni-energy,"Energy, Mining, Renewable Energy, Solar","Concord, California, United States",Agni Energy is a research driven company focused on renewable energy from biomass.,"885,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.agnienergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
3T Federal Solutions LLC,https://www.crunchbase.com/organization/3t-federal-solutions-llc,"Clean Energy, Construction, Consulting, Information Technology, Wholesale","Austin, Texas, United States","3T Federal Solutions helps federal, state/local, and commercial customers to meet their small business goals.","885,825",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.3Tfederal.com,,"Commerce and Shopping, Energy, Information Technology, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey Microwave,https://www.crunchbase.com/organization/jersey-microwave,"Electronics, Manufacturing, Software","Flanders, New Jersey, United States","Jersey Microwave develops advanced RF, microwave & millimeter-wave solutions that help clients power the world's communications systems.","885,826","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://jerseymicrowave.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Wholesale Lighting,https://www.crunchbase.com/organization/suburban-wholesale-lighting,"Lighting, Supply Chain Management, Wholesale","Paoli, Pennsylvania, United States",Suburban Wholesale Lighting is a wholesale company that specializes in the supply and distribution of lighting fixtures and controls.,"885,827","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://suburbanwholesale.com/,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craddock Lumber,https://www.crunchbase.com/organization/craddock-lumber,"Building Material, Construction, Manufacturing, Wholesale","Dallas, Texas, United States",Craddock Lumber is a supplier of lumber and building materials.,"885,829","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://craddocklumber.com,"Craddock Lumber is a lumber store. Their products include framing lumber, fire-treated lumber and plywood, pressure-treated lumber and plywood, hardwoods, plywood, drywall, metal studs, insulation, doors, roofing, masonry, commercial products, and accessories. They address inquiries through phone calls.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proctorizer,https://www.crunchbase.com/organization/proctorizer,"Information Technology, Productivity Tools, Software","Lewes, Delaware, United States",Proctorizer is a remote online exam proctoring tool that supports the evaluation process by creating a safe and controlled environment.,"885,830","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://proctorizer.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LensesRX,https://www.crunchbase.com/organization/lensesrx,"E-Commerce, Optical Communication, Retail","Staten Island, New York, United States","LensesRX offers the best prices on prescription lenses, prescription eyeglasses, and prescription sunglasses online to smart consumers.","885,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lensesrx.com/,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Cleaners,https://www.crunchbase.com/organization/dublin-cleaners,Laundry and Dry-cleaning,"Columbus, Ohio, United States","Dublin Cleaners is family owned and operated dry cleaning company headquartered in Dublin, Ohio.","885,840","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://dublincleaners.com/,,Clothing and Apparel,,,11-50,,,,,,,,,,,,,Private,,,,,,
HRBuffalo,https://www.crunchbase.com/organization/hrbuffalo,"Consulting, Human Resources, Recruiting, Staffing Agency, Training","Buffalo, New York, United States",Hrbuffalo is a consulting firm offering personalized HR solutions to optimize performance and productivity.,"885,841","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hrbuffalo.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donaldson Law Firm,https://www.crunchbase.com/organization/donaldson-law-firm,"Consulting, Legal, Real Estate","Mt Pleasant, South Carolina, United States","Donaldson Law Firm provides full service real estate representation, Specifically, represent clients in residential real estate purchases.","885,848","East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://donaldsonlawfirm.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poolhouse Digital Agency,https://www.crunchbase.com/organization/poolhouse-digital-agency,"Advertising, Creative Agency, Digital Marketing, Social Media Marketing","Richmond, Virginia, United States","Poolhouse Digital Agency offers graphic design, printing, branding, creative strategy, market research, and social media marketing services.","885,849","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.poolhouse.co,"POOLHOUSE is an ad agency that creates bold campaigns that win elections, empower brands, and move people to action. They work to win, and build our clients razor-sharp spots. From YouTube all the way down to television; no one will make it better.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bain Medina Bain,https://www.crunchbase.com/organization/bain-medina-bain,"Civil Engineering, Commercial, Construction, Residential","San Antonio, Texas, United States",Bain Medina Bain is a construction company.,"885,849",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.bmbi.com,"BMB assists with civil engineering, structural engineering, transportation engineering, and surveying projects throughout Texas. BMB has proven experience in roadway and utility infrastructure, hydraulic and hydrologic studies, structural design, and site development. The engineers on their team have particular experience in developing, designing and managing public and private works projects involving urban roadways, grading, paving, parking lot layout, dimensional control, and site utilities.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
