Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solvent Trap,https://www.crunchbase.com/organization/solvent-trap,Outdoors,"Winter Haven, Florida, United States","High Quality Solvent Trap Suppressor Kits, Made in the USA, Lifetime Guarantee.","2,534,145","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.solventtrap.net,"We started out by commissioning an engineer to design a Solvent Trap Cleaning System that would be high quality and lightweight without breaking the bank and after our 7th revision of the prototype we were finally happy enough with the results and decided that other people would probably want to use it as well. SolventTrap.net was launched to see how our product would be received... we never expected that it would generate the interest that it did, and we are still making changes and updating constantly based on customer requests.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rider Mobility,https://www.crunchbase.com/organization/rider-mobility,"Marketing, Medical Device, Rehabilitation","North Las Vegas, Nevada, United States",Rider Mobility is a durable medical equipment provider that offers wheelchairs.,"2,534,149",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ridermobility.com,"Rider Mobility is a rehab wheelchair supplier. They offer durable medical equipment. They improve quality of life by providing mobility equipment that is appropriate to the patient’s unique needs, with safety and comfort in mind. They operate with compassion and integrity at all times to maintain a business culture of respect, inclusiveness, professional growth, family values, and moral ethics. They accept major insurance plans.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Credits Group,https://www.crunchbase.com/organization/tax-credits-group,"Accounting, Consulting, Financial Services, Tax Consulting","Cleveland, Ohio, United States",Tax Credits Group is a tax consulting firm that provides employee retention credit and tax advisory services to various businesses.,"2,534,150","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tcgtax.com,,"Financial Services, Professional Services",1,Michael Krajcer,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle Med Inc.,https://www.crunchbase.com/organization/miracle-med-inc,,"Boca Raton, Florida, United States",Medical Company,"2,534,151","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,1,John Abio,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Soccer,https://www.crunchbase.com/organization/southern-soccer,"Soccer, Sports, Training","Dallas, Texas, United States","Southern Soccer is a sports organization that provides youth soccer development programs, training, facilities, and camps.","2,534,154","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://southernsoccertx.com,,"Education, Sports",1,Clark Binning,,,,,,,,,,,,,,Private,,,,,,
BG Nurse Consultants,https://www.crunchbase.com/organization/bg-nurse-consultants,"Billing, Consulting, Health Care, Medical","South Pasadena, California, United States","BG Nurse Consultants is a medical company that provides life care planning, medical case management, and bill audit services.","2,534,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bgnurseconsultants.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wechsler accountancy corporation,https://www.crunchbase.com/organization/wechsler-accountancy-corporation,"Accounting, Consulting, Financial Services, Professional Services","Northridge, California, United States","Wechsler accountancy corporation is an accounting firm that offers tax, accounting and financial services to business and individuals.","2,534,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://wac4tax.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deason Garner & Hansen,https://www.crunchbase.com/organization/deason-garner-law-firm,"Law Enforcement, Legal, Retirement","Azusa, California, United States","Deason Garner & Hansen is a law firm that offers various estate and, business planning, asset protection, retirement and medicaid solutions.","2,534,165","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.deasongarnerlaw.com/,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimmzang,https://www.crunchbase.com/organization/zimmzang,E-Commerce,"New York, New York, United States",Zimmzang is dedicated to providing fast turnaround on bulk orders for local and nationwide customers alike at one low price.,"2,534,167","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://store.zimmzang.com/,"Zimmzang is dedicated to providing fast turnaround on bulk orders for local and nationwide customers alike at one low price. Since its creation, Zimmzang.com has helped thousands of schools, teams and organizations provide their students, staff, members, fans, and coworkers with quality apparel and creative designs.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pawlik Marketing,https://www.crunchbase.com/organization/pawlik-marketing,"Graphic Design, Information Technology, Web Design, Web Development","Cape Coral, Florida, United States","Pawlik Marketing IT firm specializes in website design and development, graphic design, and content management.","2,534,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pawlikcorp.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakefront Design,https://www.crunchbase.com/organization/lakefront-design,"Graphic Design, Internet, Web Design","Erie, Pennsylvania, United States",Lakefront Design is a digital agency that offers graphic design and logo design services for websites to small businesses and individuals.,"2,534,171","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lakefrontdesign.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Boyle Plumbing,https://www.crunchbase.com/organization/o-boyle-plumbing,"Commercial, Construction, Residential, Service Industry","Allentown, Pennsylvania, United States","O'Boyle Plumbing specializes in residential and commercial plumbing repair, maintenance, installation, and replacement.","2,534,172","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.oboyleplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
310 Bowery Bar,https://www.crunchbase.com/organization/310-bowery-bar,"Catering, Events, Reservations","New York, New York, United States","310 Bowery Bar provides drinks, pizza, and events services.","2,534,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.310bowery.nyc,"310 Bowery Bar provides wine and bubbles, bottles and cans, beer, and cocktails services. they provide reservation services. their customers contact them through email and mobile.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Flex,https://www.crunchbase.com/organization/texas-flex,"Hardware, Security, Software","Dallas, Texas, United States","Texas Flex is a surveillance & security solution company that provides security, supervisory control, and data acquisition products.","2,534,174","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://txflex.com,,"Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zusys Tech,https://www.crunchbase.com/organization/zusys-tech,Information Technology,"Las Vegas, Nevada, United States","Zusys Tech, tech support- is a way we provide solution to any of computer issues that come across while operating tech devices","2,534,175",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.zusystech.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Duff Marketing Communications,https://www.crunchbase.com/organization/duff-marketing-communications,"Advertising, B2B, Consulting, Marketing","Kansas City, Missouri, United States",Duff Dynamic Marketing provides traditional B2B marketing tools serving to a wide range of clients.,"2,534,177",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.duffdynamic.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorne Inn of Lakeland,https://www.crunchbase.com/organization/hawthorne-inn-of-lakeland,"Education, Laundry and Dry-cleaning, Packaging Services","Lakeland, Florida, United States",Hawthorne Inn of Lakeland is a laundry and housekeeping services company located in Lakeland.,"2,534,178","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.hawthorneinnoflakeland.com,,"Administrative Services, Clothing and Apparel, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quest Business Systems,https://www.crunchbase.com/organization/quest-business-systems,"Computer, Software","Brentwood, California, United States",Providing the highest quality solutions and service for their clients.,"2,534,182","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.questbizsystems.com/,"Quest Business Systems continually strives to be a valued leader in specialized software, providing the highest quality solutions and service for their clients.  QBS aspires to the highest level of integrity in our business practices, while maintaining competitive product pricing and profitabilty for theirstakeholders.  ","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ricci,https://www.crunchbase.com/organization/ricci-5726,"Compliance, Consulting, Human Resources, Professional Services, Retirement","Needham, Massachusetts, United States","Ricci an independent professional services firm that specializes in consulting, retirement planning, and compensation.","2,534,184","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-10-01,month,,,,,For Profit,http://ricciconsultants.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CouponMountain,https://www.crunchbase.com/organization/couponmountain,"Coupons, E-Commerce","Monrovia, California, United States",CouponMountain.com is a website that gathers coupons and deals from online stores to help consumers save while bargain shopping online.,"2,534,185","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2001-04-01,day,,,,none,For Profit,http://www.couponmountain.com,"CouponMountain.com is a website that gathers coupons and deals from online stores to help consumers save while bargain shopping online. They do not guarantee the validity of any coupon codes, promotional codes, e-coupons, free shipping offers, discount deals, freebies or other special offers. That responsibility lies with the merchant that issued the coupon, deal or promo code.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
