Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roberts Orpheum Theatre,https://www.crunchbase.com/organization/roberts-orpheum-theatre,"Facility Management, Media and Entertainment, Music Venues, Performing Arts, Theatre","St Louis, Missouri, United States",Roberts Orpheum Theatre operates a venue for various types of performing arts.,"1,353,144",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://orpheum-theater.com/orpheum_theater_st_louis.php,"Roberts Orpheum Theatre operates a venue for various types of performing arts. It holds musical concerts, theater performances, and comedy shows. Roberts Orpheum Theatre is based in Missouri, USA.","Media and Entertainment, Real Estate",,,1-10,1,,,,,2000000,USD,2000000,Advantage Capital,,1,,Private,,,,,,
Clear Rock Advisors,https://www.crunchbase.com/organization/clear-rock-advisors,"Advice, Employee Benefits, Financial Services, Risk Management, Wealth Management","Austin, Texas, United States","Clear Rock Advisors provides a range of advisory services in financial planning, investments, portfolio and wealth management.","1,353,146",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://clearrockadvisors.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TADA! Youth Theater,https://www.crunchbase.com/organization/tada-youth-theater,"Art, Performing Arts, Theatre, Training","New York, New York, United States","TADA is an unique Drama Desk award-winning non-profit theater presenting original musicals, arts education classes, and school residencies.","1,353,146","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.tadatheater.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthritis Associates of Kingsport,https://www.crunchbase.com/organization/arthritis-associates-of-kingsport,"Health Care, Medical, Wellness","Kingsport, Tennessee, United States","Arthritis Associates of Kingsport provides treatments for rheumatoid arthritis, fibromyalgia, infectious arthritis, and osteoporosis.","1,353,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arthritisassociatesofkingsport.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Readymac,https://www.crunchbase.com/organization/readymac,"Advice, Credit, Financial Services, Mortgage, Professional Services, Real Estate, Real Estate Brokerage","Tustin, California, United States","Readymac is a financial service provider that specializes in mortgage advisory, loans, refinancing, and real estate brokerage services.","1,353,149","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.readymac.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DenoSys,https://www.crunchbase.com/organization/denosys,Software,"Morgantown, West Virginia, United States",DenoSys provides Internet-based human resources and payroll software and services.,"1,353,151",Southern US,,Active,2004-01-01,year,2010-06-20,day,,,For Profit,http://www.denosys.com,"DenoSys LLC provides Internet-based human resources and payroll software and services to clients in Virginia, Maryland, Pennsylvania, and West Virginia. It was founded to provide 24/7 web access to a world-class HR application without the burdensome costs of hardware or software licensing. The principal consultants have extensive backgrounds in the functional and technical aspects of human resources, benefits, performance management, recruiting, and payroll. They are experts at consulting on change management and business process redesign, as well as systems integration and implementation. Their scalable software creates a solid platform to support operational efficiency, productivity, and growth.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beebe’s Water Systems,https://www.crunchbase.com/organization/beebe-s-water-systems,"Health Care, Mechanical Engineering, Water, Water Purification","Redding, California, United States",Beebe’s Water Systems is a water treatment company that provides water testing and treatment solutions to enhance the life of the community.,"1,353,153","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bwsresidential.net,,"Health Care, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shareholder Commons,https://www.crunchbase.com/organization/the-shareholder-commons,CivicTech,"Northampton, Massachusetts, United States",The Shareholder Commons is an independent nonprofit organization that leverages existing platforms and addresses systemic issues.,"1,353,154","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://theshareholdercommons.com/,The Shareholder Commons is an independent nonprofit organization that leverages existing platforms and addresses systemic issues and structures that hinder a just and sustainable economy.,"Government and Military, Information Technology",,,1-10,1,,,,,,USD,,Tipping Point Fund,1,1,,Private,,,,,,
House Of Naples,https://www.crunchbase.com/organization/house-of-naples,"Property Management, Real Estate, Real Estate Brokerage","Naples, Florida, United States",House of Naples is a real estate firm that assists with buying and selling residential properties.,"1,353,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houseofnaples.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
T3Wares,https://www.crunchbase.com/organization/t3wares,"E-Commerce, Information Technology, Retail","Morgantown, West Virginia, United States","T3Wares is a distributor of technology solutions to SMBs, governments, educational institutions, and consumers.","1,353,161",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.t3wares.com,"T3Wares is an IT online retailer. They provide a selection of information technology products and solutions. They provide consultation, sourcing, and fulfillment of IT needs. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rumpus,https://www.crunchbase.com/organization/the-rumpus,"Books, EBooks, Internet, Publishing","San Francisco, California, United States",The Rumpus is an online book club and literary magazine.,"1,353,162","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://therumpus.net/,"The Rumpus is an online book club and literary magazine. It features content in categories such as arts, books, comics, film, music, politics, and more. The Rumpus was launched by Stephen Elliott.","Content and Publishing, Internet Services, Media and Entertainment",1,Stephen Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Sel Sales,https://www.crunchbase.com/organization/sel-sales,"Consumer Goods, Food and Beverage, Manufacturing","Lehi, Utah, United States","Sel Sales has been representing quality food ingredient manufacturers of ice cream, bakery, dry blending,and nutriceutical industries.","1,353,164",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.selfoodsales.com,"SEL Food Sales provides the food ingredients needed to make food products exceptional. SEL Food Sales, Inc. has been representing quality food ingredient manufacturers for over 25 years, calling on the ice cream, bakery, dry blending, candy, beverage and nutriceutical industries in the Mid West, Mountain West States and California with the ingredients their food products.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Programs,https://www.crunchbase.com/organization/phillips-programs,"Education, Non Profit, Special Education, Training","Annandale, Virginia, United States",Phillips Programs is a nonprofit organization that offers special education and social functioning programs to learning disability students.,"1,353,165","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.phillipsprograms.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trilogy Studios,https://www.crunchbase.com/organization/trilogy-studios,"Media and Entertainment, Software","North Hollywood, California, United States",Trilogy Studios develops interactive entertainment software for next generation game platforms and for the PC.,"1,353,166","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.trilogystudios.com/,"Trilogy Studios was formed in 2005 by game industry  veterans Rick Giolito, Michael Pole and Mark Skaggs.  Based in Santa Monica, CA, Trilogy Studios develops interactive entertainment software for next  generation game platforms and for the PC.","Media and Entertainment, Software",,,11-50,1,Early Stage Venture,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
Massachusetts Board of Real Estate Appraisers,https://www.crunchbase.com/organization/massachusetts-board-of-real-estate-appraisers,"Non Profit, Real Estate","Boston, Massachusetts, United States",Massachusetts Board of Real Estate Appraisers is a non-profit organization.,"1,353,167","Greater Boston Area, East Coast, New England",,Active,1934-01-01,year,,,,,Non-profit,https://www.mbrea.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Initiative,https://www.crunchbase.com/organization/equity-initiative,"Communities, Non Profit, Personal Development","Wichita, Kansas, United States",Equity Initiative is a program that teaches life skills and gives tools to assist young people in developing confidence.,"1,353,173",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.equityinitiativeks.com,"Equity Initiative is a program that teaches life skills and gives tools to assist young people in developing confidence, successfully communicating, making healthier choices, developing coping skills, and succeeding in all facets of society.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,,USD,,United Way of the Plains,1,1,,Private,,,,,,
Southwestern Community Services,https://www.crunchbase.com/organization/southwestern-community-services,"Communities, Health Care, Non Profit, Social","Keene, New Hampshire, United States","Southwestern Community Services provides direct assistance, reduce stressors, and advocate for low income people.","1,353,174","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.scshelps.org,"Southwestern Community Services, one of the five community action agencies in New Hampshire, has served the inhabitants of cheshire and sullivan counties. When president Lyndon B. Johnson declared war on poverty, the nation history started. Their efforts as advocates for those in need will continue as long as the struggles exist. Through their efforts as advocates for individuals in need, they have battled hard and won numerous fights throughout the years. New hope new horizons offered developmentally impaired people support work and day services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
