Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MECA,https://www.crunchbase.com/organization/meca-8987,"Event Management, Events, Non Profit","Omaha, Nebraska, United States",MECA is a non-profit organization that builds and manages public event venues.,"1,517,760",Midwestern US,,Active,2000-08-25,day,,,,,Non-profit,https://omahameca.org,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Constellar Corporation,https://www.crunchbase.com/organization/constellar-corporation,"Apps, Enterprise Software, Software","Redwood Shores, California, United States",Constellar Corporation is a provider of enterprise application integration software and services.,"1,517,761","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://constellar.com,"Constellar Corporation is a provider of enterprise application integration software and services. It works to untangle increasingly complex information technology environments-managing data, making it accessible, and moving it across myriad applications.","Apps, Software",,,11-50,2,,8700000,USD,8700000,8700000,USD,8700000,"TCV, Brentwood Venture Capital",1,2,,Private,,,,,,
Butler Dental,https://www.crunchbase.com/organization/butler-dental,"Dental, Health Care, Medical","Western Grove, Arkansas, United States","Butler Dental is a dental care medical practice hospital that provides preventative, restorative, and diagnostic services.","1,517,765",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://butlerdentalstl.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Synaptics,https://www.crunchbase.com/organization/universal-synaptics,"Aerospace, Automotive, Manufacturing, Professional Services","Roy, Utah, United States",Universal Synaptics is a Aviation & Aerospace  that specializes in Intermittent Fault Detection & Isolation System (IFDIS).,"1,517,771",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.usynaptics.com/,"Universal Synaptics provides intermittent fault detection and isolation system, no fault found, avionics testing, improved avionics availability, reduced ownership cost, and intermittent fault root cause Identification.","Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strawberry Fields,https://www.crunchbase.com/organization/strawberry-fields-ca3c,"Communities, Property Development, Real Estate","Oklahoma City, Oklahoma, United States","Strawberry Fields creates a mixed-use development focusing on the quality of life, community, and environmental sustainability.","1,517,772",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.strawberryfieldsok.com/,"Strawberry Fields creates a mixed-use development focusing on the quality of life, community, and environmental sustainability. It has a growing list of projects currently in development from modern offices to rooftop restaurants, from craft breweries to quaint book stores. The company was founded in 2014 and is headquartered in Oklahoma City.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iNotion,https://www.crunchbase.com/organization/inotion,"Architecture, Consulting, Information Technology, Professional Networking","Whitehouse Station, New Jersey, United States","iNotion is an information technology industry that specializes in systems architecture, system, and network administration services.","1,517,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inotion.com/,,"Community and Lifestyle, Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Knowledge,https://www.crunchbase.com/organization/apex-knowledge,"Consulting, Information Technology, Software","Frisco, Texas, United States",Apex Knowledge is a software development company that provides consulting services on technology and mobile strategy.,"1,517,781","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.apexknowledge.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Interventions,https://www.crunchbase.com/organization/innovative-interventions,"Child Care, Health Care, Service Industry, Therapeutics","Ho-ho-kus, New Jersey, United States","Innovative Interventions offers speech therapy, occupational therapy, and developmental intervention services for children.","1,517,786","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.innovativeinterventionsnj.com,"Innovative Interventions provides speech therapy, language therapy, physical therapy, occupational therapy, social work, developmental intervention, and curriculum-based services for spectrum and behavioral disorders services for children. They believe that children thrive in an environment that promotes the acquisition of early learning skills by building on each child's strengths and uniqueness.","Health Care, Other",1,Martin Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalBulls,https://www.crunchbase.com/organization/digital-bulls,"Computer, Information Technology, Network Security, Security, Software, Technical Support","Oldsmar, Florida, United States",DigitalBulls is a US based third party independent technical support service provider established in 2013.,"1,517,786","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-02-12,day,,,,,For Profit,https://www.digitalbulls.com/,"Started with a team of few techies, the company has now reached leaps and bounds. Offering a wide range of technological solutions, the company is a reliable source that the users can access for emergency and regular technical support. Our Services Are Based On These Morals:   Time is money - Anytime, anywhere remote tech help for your home devices. Experiences speak- Make your PC run like new and enjoy the best technical help from the experienced team of technicians. We support every device- We don’t know what problem a customer may come across, thus we keep ourselves ready to provide solution for every problem. Smartphone’s, tablets, laptops, emails, or any other issues, we are ready to help. Online tech classes - Senior citizens don’t have to depend on their children for operating internet when they have us by their side. We’re training the technology-deprived people to learn at their pace & as per their understanding. Chat support activities - Clear out all your smallest doubts & queries instantly through our chat box as our experts are 24x7 available to help you. Quick Support - Don’t wait for someone to listen to your misery when we are just a call away to provide you the instant solution for all technical issues. Happy to help Call us for instant tech support-anytime, anywhere. Just select the service that fits your needs and our tech experts would love to answer. ","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",1,Louis Alessi,51-100,,,,,,,,,,,,,Private,,,,,,
Society of Corporate Compliance & Ethics,https://www.crunchbase.com/organization/society-of-corporate-compliance-ethics,Association,"Minneapolis, Minnesota, United States","SCCE is a non-profit, member-based professional association.","1,517,789","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,http://www.corporatecompliance.org/,,Other,1,Roy Snell,101-250,,,,,,,,,,,,,Private,,,,,,
Sell4less Properties,https://www.crunchbase.com/organization/sell4less-properties,"Property Management, Real Estate, Sales","Spain, Georgia, United States",Sell4less Properties is a real estate platform to buy or sell properties at the best market price.,"1,517,792","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sell4lessspain.com/,"Sell4less Properties is a real estate platform to buy or sell properties at the best market price. They offer an alternative to paying high estate agents fees when selling property across Spain, the Spanish Islands, and Gibraltar. There one can sell the property from just 69€. They advertise on all the major online property portals including, Rightmove Overseas, Zoopla, Primelocation, Kyero, and many more.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massarelli’s,https://www.crunchbase.com/organization/massarelli-s,"Art, Home and Garden, Home Decor, Manufacturing","Hammonton, New Jersey, United States","Massarelli’s is a manufacturing company that markets birdbaths, fountain lighting, water gardening, furniture, and garden accents.","1,517,796","East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.massarelli.com,,"Manufacturing, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huehns Funeral Home,https://www.crunchbase.com/organization/huehns-funeral-home,"Funerals, Professional Services, Service Industry","Sturgeon Bay, Wisconsin, United States",Huehns Funeral Home in Sturgeon Bay and Door County offers cremation and funeral services.,"1,517,797","Great Lakes, Midwestern US",,Active,1884-01-01,year,,,,,For Profit,https://www.huehnsfuneralhome.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Shipping Carriers,https://www.crunchbase.com/organization/car-shipping-carriers,"E-Commerce, Retail, Transportation","Tampa, Florida, United States","Car Shipping Carriers is a nationwide car shipping company that is licensed, bonded and insured.","1,517,800","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.carshippingcarriers.com,"Car Shipping Carriers is a nationwide car shipping company that is DOT compliant and is licensed, bonded and insured.  We offer premium car shipping service at affordable rates for our customers.  We want to make a great car shipping experience for our customers so we are upfront about how we conduct business and and the entire car shipping process.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterdog Products,https://www.crunchbase.com/organization/waterdog-products,"Aquaculture, Industrial, Manufacturing","El Cajon, California, United States",Waterdog Products is a manufacturer that specializes in the design and development of fiberglass tanks of all sizes.,"1,517,808","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.waterdogproducts.com/,,"Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Call Clean Out,https://www.crunchbase.com/organization/one-call-clean-out,"Customer Service, Janitorial Service, Renewable Energy","Macungie, Pennsylvania, United States","One Call Clean Out provides waste hauling, waste, and junk removal services.","1,517,809","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.onecallcleanout.com,"One Call Clean Out is a janitorial company that specialises in junk removal. They provide services such as single item pickup, multiple item pickup, full service estate clean out, whole house cleanouts, and furniture donation pickup.","Energy, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicron Logistics Solutions,https://www.crunchbase.com/organization/unicron-logistics-solutions,"Freight Service, Logistics, Transportation","Henderson, Nevada, United States",Unicron Logistics Solutions is a third party logistics company that provides transportation and freight services.,"1,517,810",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://unicronlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfinder,https://www.crunchbase.com/organization/pathfinder-59a6,"Consumer Goods, E-Commerce, Retail","Morgantown, West Virginia, United States","Pathfinder offers bikes, skis, snowboards, kayaks, canoes, climbing gear, skateboards, clothing, hiking, and camping gear.","1,517,811",Southern US,,Active,1973-04-01,day,,,,,For Profit,https://www.pathfinderwv.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GraBarsUSA,https://www.crunchbase.com/organization/grabarsusa,"Automotive, E-Commerce, Retail","Everett, Washington, United States","GraBarsUSA is an online shop that offers a wide range of automobile products, spare parts and accessories.","1,517,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://grabarsusa.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowen,https://www.crunchbase.com/organization/lowen-f3d6,"Manufacturing, Real Estate, Retail, Supply Chain Management","Hutchinson, Kansas, United States",Lowen provides products and services for real estate signage.,"1,517,820",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.lowensign.com,"Lowen Sign is the manufacturer of signage for the real estate and home building markets. They supply to real estate companies, franchise brokerages, home improvement companies, home builders, sign companies, and sign supply distribution companies.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
FAST Fire,https://www.crunchbase.com/organization/fast-fire,"Building Maintenance, CAD, Physical Security, Security","Centennial, Colorado, United States","FAST Fire is a building security firm that provides fire alarms, security systems, inspections, and monitoring.","1,517,825","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.fastfireinc.com,"FAST Fire is a building security service that installs fire alarms, security systems, inspections, and monitoring. FAST Fire provides turnkey solutions for any building and safety requirement. Building security and fire alarm CAD design, installation, service, and testing are available. FAST Fire offers a wide range of services. They provide emergency services 24 hours a day, seven days a week. FAST Fire is the market's leading building safety compliance reporting company. FAST Fire can execute inspections fast and give a digital copy of the report on-site within minutes of completion.","Administrative Services, Design, Privacy and Security, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
LaGrone-Blackburn-Shaw Funeral Directors,https://www.crunchbase.com/organization/lagrone-blackburn-shaw-funeral-directors,"Events, Funerals, Service Industry","Amarillo, Texas, United States","LaGrone-Blackburn-Shaw Funeral Directors specializes in veteran honoring, funeral homes, memorialization, burial and cremation services.","1,517,826",Southern US,,Active,1919-01-01,year,,,,,For Profit,https://www.lagroneblackburnshaw.com/,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AD-IOS Digital Marketing,https://www.crunchbase.com/organization/ad-ios-digital-marketing,"Advertising, Digital Marketing, Digital Media, SEO, Web Development","Nicholasville, Kentucky, United States",AD-IOS Digital Marketing offers digital marketing and web development services.,"1,517,826",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ad-ios.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Crystal Geis,11-50,,,,,,,,,,,,,Private,,,,,,
Referral Staffing Solutions,https://www.crunchbase.com/organization/referral-staffing-solutions,"Employment, Recruiting, Staffing Agency","Sparta, Wisconsin, United States",Referral Staffing Solutions provides staffing and recruiting services.,"1,517,827","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.referralstaffingsolutions.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tilt Shift Media,https://www.crunchbase.com/organization/tilt-shift-media-934e,Media and Entertainment,"New York, New York, United States",Tilt Shift Media creates documentary films and digital content from a unique point of view.,"1,517,828","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://tiltshiftmedia.org/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Integration Partners,https://www.crunchbase.com/organization/core-integration-partners,"Consulting, Data Management, Information Technology, Outsourcing","Denver, Colorado, United States",Core Integration Partners is a provider of data management and information technology consulting services.,"1,517,828","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,2006-04-28,day,For Profit,http://www.coreintegration.com/,"Provider of data management and information technology consulting services. The company specializes in business intelligence including data warehousing, information integration, ETL and reporting tools.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Dental Institute,https://www.crunchbase.com/organization/illinois-dental-institute,"Clinical Trials, Dental, Education, Hospital, Training","Fort Lauderdale, Florida, United States",Illinois Dental Institute offers continuing education certifications for dental professionals.,"1,517,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.illinoisdentalinstitute.com,"Illinois Dental Institute offers comprehensive dental education. Courses and registration is a coronal polishing course, coronal scaling course, pit, and fissure sealants course, in-Office training, and certificate request form. Group training and certification schedule for dental assistants in groups of five. The queries were answered through email and phone.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donahue Dental,https://www.crunchbase.com/organization/donahue-dental,"Dental, Health Care, Medical","St. Charles, Missouri, United States","Donahue Dental offers dental implants, preventative dentistry, and general dentistry.","1,517,836",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.donahuedental.com,"Donahue Dental provides oral care services. Their services include dental implants, teeth whitening, full mouth reconstruction, dentures, dental crowns, routine cleanings, oral exams, teeth cleaning, dental sealants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HEC Worldwide,https://www.crunchbase.com/organization/hec-worldwide,"Art, Gaming, Manufacturing, Plastics and Rubber Manufacturing","Orlando, Florida, United States",HEC Worldwide is a manufacturer and distributor of inflatable rides and games.,"1,517,842","East Coast, Southern US",$1M to $10M,Active,1993-07-01,month,,,,,For Profit,https://hec-worldwide.com,,"Gaming, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Suit Club,https://www.crunchbase.com/organization/suit-club,"Fashion, Men's","New York, New York, United States","Suit Club specializes in providing men’s custom suits, shirts, blazers, and slacks.","1,517,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://suitclubnyc.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Kanchan Daswani,11-50,,,,,,,,,,,,,Private,,,,,,
Taber Realty,https://www.crunchbase.com/organization/taber-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Moosup, Connecticut, United States","Taber Realty is a real estate firm that involves in buying, selling, and renting of residential and commercial properties.","1,517,847","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://taberrealty.com/,,Real Estate,1,Doug Taber Jr,1-10,,,,,,,,,,,,,Private,,,,,,
ScrapCom,https://www.crunchbase.com/organization/scrapcom,"Logistics, Recycling, Transportation, Waste Management","Cleveland, Ohio, United States","ScrapCom is a recycling center that offers secured destruction, brokerage, trading, transportation, and logistics services.","1,517,853","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scrapcom.net,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bond Moroch,https://www.crunchbase.com/organization/bond-moroch,"Advertising, Brand Marketing, Personal Branding, Professional Services","New Orleans, Louisiana, United States","Bond Moroch offers marketing, PR, consulting, solutions and services.","1,517,854",Southern US,,Active,2004-01-01,year,2022-10-24,day,,,For Profit,https://bondmoroch.com/,"Bond Moroch offers marketing, PR, consulting, solutions and services.","Advertising, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thinking Machines Corporation,https://www.crunchbase.com/organization/thinking-machines-corporation,"Data Mining, Manufacturing, Software","Cambridge, Massachusetts, United States",Thinking Machines Corporation provides advanced data mining software for predicting customer behaviors.,"1,517,862","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,,"Thinking Machines Corporation is a supercomputer manufacturer. It provides advanced data mining software for predicting customer behaviors. The company produced a number of Connection Machine models: the CM-1, CM-2, CM-200, CM-5, and CM-5E. The CM-1 and 2 came first in models with 64K (65,536) bit-serial processors (16 processors per chip) and later, the smaller 16K and 4K configurations. The Connection Machine was programmed in a variety of specialized languages including Lisp, CM Lisp, C, and CM FORTRAN. These languages used proprietary compilers to translate codes into the parallel instruction set of the Connection Machine. The CM-1 through CM-200 were examples of SIMD architecture (Single Instruction Multiple Data), while the later CM-5 and CM-5E were MIMD (Multiple Instructions Multiple Data) that combined commodity SPARC processors and proprietary vector processors. Thinking Machines Corporation also introduced an early commercial RAID2 disk array, the DataVault, circa 1988. Founded in 1983, Thinking Machines Corporation is based in Burlington, Massachusetts.","Data and Analytics, Information Technology, Manufacturing, Software",2,"Danny Hillis, Marvin Minsky",,,,,,,,,,,,,,Private,,,,,,
Clinton Utilities Board,https://www.crunchbase.com/organization/clinton-utilities-board,"Electrical Distribution, Energy, Government, Water","Clinton, Tennessee, United States","Clinton Utilities Board is a government organization that delivers electricity, water, sewer management and procurement services.","1,517,863",Southern US,,Active,1939-01-01,year,,,,,For Profit,http://www.clintonutilities.com,,"Energy, Government and Military, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
DataPlex,https://www.crunchbase.com/organization/dataplex-3849,"Consumer Software, Information Technology, Software","Huntington Beach, California, United States","DataPlex is a leading technology strategy, enterprise application and R&D firm in Huntington Beach.","1,517,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.dataplex.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Nannies and Domestics,https://www.crunchbase.com/organization/abc-nannies-and-domestics,"Child Care, Recruiting, Staffing Agency","Denver, Colorado, United States",ABC Nannies and Domestics is a nanny and domestic staffing agency.,"1,517,877","Greater Denver Area, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,https://www.abcnannies.com,"Abcnannies provides night nanny, newborn care , short-term childcare,  babysitting, private educators, and long-term childcare. They do makes a difference in the lives of Colorado families, children and household professionals.For inquiries contact email and phone number are available on their website..","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mimosa Salon Suites,https://www.crunchbase.com/organization/mimosa-salon-suites,"Commercial, Real Estate, Rental","Conyers, Georgia, United States",Mimosa Salon Suites is a real estate firm that provides customized salon suites and style stations for beauty professionals.,"1,517,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mimosasalonsuites.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zymetis,https://www.crunchbase.com/organization/zymetis,"Biotechnology, Chemical, Developer Platform, Transportation","College Park, Maryland, United States",Zymetis is a biotechnology company producing affordable transportation fuels.,"1,517,883","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,2011-07-06,day,,none,For Profit,http://www.zymetis.com,"Zymetis recently announced that it was named to the 2009 GoingGreen East 50 Top Company List.  The GoingGreen East 50 Award is given to private, emerging companies creating new green technology businesses. Zymetis, founded in 2006 by Dr. Steve Hutcheson of University of Maryland, is a biotechnology company working to produce affordable ""next-generation transportation fuels."" Currently the Zymetis products are developed from novel enzymes that hope to achieve lower costs and improve yields and efficiencies.","Biotechnology, Science and Engineering, Software, Transportation",,,,3,M&A,757464,USD,757464,2257464,USD,2257464,"Dingman Center for Entrepreneurship, Maryland Department of Business and Economic Development",,2,,Private,,,,,,
Glyka Sweets,https://www.crunchbase.com/organization/glyka-sweets,"E-Commerce, Food and Beverage, Food Processing","San Rafael, California, United States","Glyka Sweets is a bakery and cake shop that sells pastries, bread, rusks, and cheese pies.","1,517,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glykasweets.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPMT Strategic Group,https://www.crunchbase.com/organization/ppmt-strategic-group,"Accounting, Financial Services, Management Consulting","New York, New York, United States","PPMT Strategic Group is a consulting firm that helps in accounting, business planning, CFO and financial statement preparation.","1,517,892","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ppmtgroup.com,,"Financial Services, Professional Services",1,Wesley Ramjeet,11-50,,,,,,,,,,,,,Private,,,,,,
Emazing,https://www.crunchbase.com/organization/emazing,"Digital Media, Email Marketing, Internet, Media and Entertainment","Louisville, Kentucky, United States","Emazing is a provider of email, media, digital media services.","1,517,894",Southern US,,Closed,1997-01-01,year,1999-08-25,day,2004-01-01,year,For Profit,https://www.emazing.com,"Emazing is a provider of email, media, digital media services.","Internet Services, Media and Entertainment, Sales and Marketing",1,Joe Pierce,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ondema,https://www.crunchbase.com/organization/ondema-e991,"Cloud Data Services, Information Technology, Scheduling, Software","Santa Barbara, California, United States","Ondema provides cloud solutions for resource scheduling, improving utilization, and business growth.","1,517,894","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www1.ondema.io,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Resources,https://www.crunchbase.com/organization/rehab-resources-ca8b,"Health Care, Rehabilitation, Therapeutics","Brookfield, Wisconsin, United States","Rehab Resources treats physical therapy, occupational therapy, speech therapy, and in-home therapy.","1,517,895","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rehabresourcesinc.com,"Rehab Resources is a health-care company that specializes in rehabilitation and therapeutics. The company primarily focuses on pediatric rehabilitation, but also offers adult outpatient Physical, Occupational, and Speech Therapy Services. Rehab Resources is known for its highly skilled therapists with specialized training, which helps in optimizing rehabilitation services. The company also serves families in Birth to Three Programs and provides outsourced therapy services in Wisconsin.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dupont Creative,https://www.crunchbase.com/organization/dupont-creative,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Washington, District of Columbia, United States",Dupont Creative is a DC web design firm specializing in website development and online marketing.,"1,517,901","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dupontcreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSWinCom,https://www.crunchbase.com/organization/pswincom,"Messaging, Mobile, Public Relations, SMS, VoIP","North Bergen, New Jersey, United States",Mobile messaging and communication,"1,517,903","Greater New York Area, East Coast, Northeastern US",,Closed,2004-07-01,day,2014-11-24,day,2014-11-24,day,For Profit,http://www.pswin.com,"PSWinCom is a mobile messaging and communication company located in Norway, with offices in Oslo, Bergen and Kristiansand. The company has a strong position in Norway and the Nordic region, and services several thousand customers in more than 50 countries. PSWinCom acquired SysMan in October 2012, a leading GSM based SMS Gateway software provider. PSWinCom moved into the mVOIP market in 2012 after acquiring the mobile VOIP company iCalls. PSWinCom was sold to Link Mobility Group ASA, listed on the Oslo Stock Exchange (ticker: LINK), 30th of December 2014.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",2,"Ivar Presttun, Roald Brekkhus",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Julsdesign,https://www.crunchbase.com/organization/julsdesign,"Advertising, Graphic Design, Web Design","Ankeny, Iowa, United States","Julsdesign provides web design, graphic design, mail marketing, and advertising services.","1,517,906",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.julsdesign.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Landscaping,https://www.crunchbase.com/organization/sunrise-landscaping,"Architecture, Construction, Home and Garden, Landscaping","Olympia, Washington, United States","Sunrise Landscaping is a landscape design, construction, and maintenance company.","1,517,907","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sunriselandscapingllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fision Work,https://www.crunchbase.com/organization/fision-work,"Broadcasting, Telecommunications, Video","Fort Lauderdale, Florida, United States",Fision Work is a telecommunication company offering video confrencing solutions.,"1,517,909","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://fisionwork.com,,"Hardware, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Continental Manufacturing,https://www.crunchbase.com/organization/continental-manufacturing-f68a,Manufacturing,"Dallas, Texas, United States","Continental Manufacturing provides machining services, including CNC milling, screw machining, Swiss machining & CNC turning.","1,517,914","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.continental-manufacturing.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Debek Real Estate,https://www.crunchbase.com/organization/debek-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Fairfield, Connecticut, United States",Debek Real Estate is a real estate brokerage company.,"1,517,915","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.debekres.com,"Debek Real Estate provides the professional representation required to market their property. They also provide sellers with a reduced commission. They support the sales associate, realtor, or broker that has a buyer for property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
POSitive Cinema,https://www.crunchbase.com/organization/positive-cinema,Software,"Schaumburg, Illinois, United States","POSitive Cinema software is a complete, ERP-type, Cinema Management Solution, built for small, medium, and large cinema circuits.","1,517,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://www.positivecinema.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
