Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Link,https://www.crunchbase.com/organization/the-link,"Coworking, Education, Real Estate","Ponte Vedra, Florida, United States",The Link is a real estate company offering coworking space.,"2,538,135","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thelink.zone,"The Link is a co-working, community, incubator, and activity center. They offer an entire floor dedicated to think-do with phonebooths, collaboration spaces showers, a break area, meeting rooms, and an expansive outside balcony. There are various activities that span fitness, arts, STEM, performing arts, life skills, author, speaker series, industry meetups, and more for all age groups.","Education, Real Estate",1,Raghu Misra,1-10,,,,,,,,,,,,,Private,,,,,,
Jobpairing.com,https://www.crunchbase.com/organization/jobpairing-com,Human Resources,"Columbus, Ohio, United States",Talent pairing for job sharing,"2,538,135","Great Lakes, Midwestern US",,Active,2020-06-01,day,,,,,For Profit,https://jobpairing.com/,"Talent Pairing for Job Sharing When talented professionals want to continue their career but are passionate about schedule flexibility and finding balance in their life, our pairing process begins. Job sharing is a professional arrangement in which a full-time job is split between two individuals—or job mates—each responsible for the success of the job as a whole. The www.jobpairing.com platform allows users to pair with other professionals and connect with companies eager to recruit and retain top talent. The jobpairing.com platform assists both career-oriented individuals and employers in driving contemporary workplace arrangements. Employees benefit by increasing work-life balance and creating flexibility to pursue other important aspects in their lives. Employers benefit by reducing the costs of rehiring and increased employee satisfaction, productivity and diversity. A number of employers are currently tapping into the benefits of offering job sharing as an option. Create your jobpairing.com profile and find your job mate—your life is waiting for you!",Administrative Services,1,Taymoor Arshi,,,,,,,,,,,,,,Private,,,,,,
Skyterra,https://www.crunchbase.com/organization/skyterra,"Auto Insurance, Insurance, Professional Services","Key Biscayne, Florida, United States",SkyTerra provides aviation insurance services.,"2,538,137","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.skyterra.net ,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater New Bedford Regional Refuse Management District,https://www.crunchbase.com/organization/greater-new-bedford-regional-refuse-management-district,Information Technology,"New Bedford, Massachusetts, United States",Greater New Bedford Regional Refuse Management District,"2,538,138","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://gnbrrmdistrict.org,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlene's Costumes,https://www.crunchbase.com/organization/arlene-s-costumes,"Rental, Sales, Textiles","Rochester, New York, United States",Arlene's Costumes is a retailer of costumes and accessories for sales and rent.,"2,538,139","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.arlenescostumes.com ,"Arlene's Costumes provides costumes for adults, kids, pets, and theme-based costumes are also available. The costume rental department has a variety of costumes. The accessories include shoes, costume apparel, costume props, facial hair, glasses, gloves, hats, headwear, jewelry, beads, historical, makeup, masks, and wigs.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profile Building Services,https://www.crunchbase.com/organization/profile-building-services,"Commercial, Facilities Support Services, Janitorial Service","Charlotte, North Carolina, United States","Profile Building Services provides janitorial cleaning services for commercial properties, educational institutions, and medical facilities.","2,538,142","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://profilebuildingservices.net,"Profile Building Services provides sanitizing, cleaning, and disinfection services. They provide disinfection services for healthcare facilities, schools, manufacturing plants, office spaces, senior living facilities, assisted living facilities, retail stores, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Systems Technologies,https://www.crunchbase.com/organization/leverage-systems-technologies,"Consulting, Information Services, Information Technology","Irvine, California, United States","Leverage Systems Technologies provides consulting, contract programming, and offshore services.","2,538,145","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.lst-usa.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Todd J. Leonard Law Firm,https://www.crunchbase.com/organization/todd-j-leonard-law-firm,"Consulting, Legal, Professional Services","Denville, New Jersey, United States","Todd J. Leonard Law Firm is a law firm that handles legal services related to personal injury, accident and wrongful death claims.","2,538,154","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.lawleonard.com/,,"Other, Professional Services",1,Todd J. Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Tool,https://www.crunchbase.com/organization/northwest-tool,"Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Wood Dale, Illinois, United States","Northwest Tool offers CNC machining, wire EDM, manufacturing, and inspection services.","2,538,162","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestool.com,"Northwest Tool provides CNC milling and turning, wire EDM, welding, tooling, gauging, custom machining, production replacement parts, radio frequency sealing, manufacturing,  RF sealing, tearing tooling, and inspection services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Web Design & Hosting,https://www.crunchbase.com/organization/oklahoma-web-design-hosting,"SEO, Software, Web Design, Web Development, Web Hosting","Dorchester, Massachusetts, United States","Oklahoma Web Design and Hosting provides skilled custom web design, web development, web maintenance, and web hosting services.","2,538,173","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.oklahomawebdesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domochi,https://www.crunchbase.com/organization/domochi,"Financial Services, FinTech, Software","New York, New York, United States",Domochi develops new financial products combining debt and equity for homeowners.,"2,538,174","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.domochi.com,"Domochi develops new financial products combining debt and equity for homeowners. The company was founded in 2020 and is headquartered in New York, United States.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Island Design,https://www.crunchbase.com/organization/south-island-design,"Graphic Design, Web Design, Web Development","Clearwater, Florida, United States",South Island Design is a website design and development company.,"2,538,175","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.southislanddesign.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dive.Dive..Dive…,https://www.crunchbase.com/organization/dive-dive-dive,"Retail, Sports, Training","Lawrenceville, Georgia, United States",Dive.Dive..Dive… is a scuba shop that conducts scuba classes and offers equipment.,"2,538,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diveatlanta.com,,"Commerce and Shopping, Education, Sports",1,Lee Sessoms,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Coaching,https://www.crunchbase.com/organization/raleigh-coaching,"Consulting, Education, Training","Raleigh, North Carolina, United States","Raleigh Coaching specializes in coaching, consulting, training, workshops, and leadership assessments.","2,538,181","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://raleighcoaching.com/,,"Education, Professional Services",1,Kathleen O'Grady,1-10,,,,,,,,,,,,,Private,,,,,,
Kappa Foundation of Georgia,https://www.crunchbase.com/organization/kappa-foundation-of-georgia,"Consulting, Corporate Training, Training","Atlanta, Georgia, United States",Kappa Foundation of Georgia is a training company that provides mentoring and debate competition programs for African-American community.,"2,538,195","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kfga.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Yoga Institute,https://www.crunchbase.com/organization/school-yoga-institute,"Fitness, Training, Wellness","Gilsum, New Hampshire, United States","School Yoga Institute is a yoga institution center that offers yoga teachers, training, and yoga classes.","2,538,196","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://schoolyogainstitute.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMD Technology,https://www.crunchbase.com/organization/umd-technology,"Manufacturing, Semiconductor","Vancouver, Washington, United States",UMD Technology manufactures and markets semiconductor test products.,"2,538,201","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,,"UMD Technology, Inc. manufactures and markets semiconductor test products. The company’s products include burn-in sockets, active and passive thermal solutions, Automatic Test Equipment (ATE) interface assemblies and boards, and test sockets.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Professional Processor,https://www.crunchbase.com/organization/professional-processor,"Hardware, Meat and Poultry","New Ulm, Texas, United States","Professional Processor markets meat processing supplies such as electric and manual meat mixers, hydraulic sausage stuffers, and more.","2,538,204","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.proprocessor.com,"Pro Processor - Top seller of food & meat processing equipment & parts, we are offering electric meat mixers, manual meat mixers, and hydraulic sausage stuffers at best costs. We are a full line Meat Processing Supplier that arose out of a general merchandise company that has been supplying the needs of its customers for the last 90 years. To find our verity, visit us online or call 1-800-330-5081.","Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWE's,https://www.crunchbase.com/organization/awe-s,"Media and Entertainment, Telecommunications","San Diego, California, United States","AWE, a lifestyle and entertainment cable network situated in the United States.","2,538,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.awetv.com,,"Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Love Uncut,https://www.crunchbase.com/organization/love-uncut-2,,"San Mateo, California, United States",An intuitive app that connects users to relationship coaches.,"2,538,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-11-18,day,,,,,For Profit,http://www.love-uncut.com,Love Uncut is a mobile application that offers relationship coaching services to its users. Love Uncut was launched in 2014 by Sequoia Blodgett and is based in San Mateo.,,1,Sequoia Blodgett,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
