Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain Consulting,https://www.crunchbase.com/organization/mountain-consulting,"Civil Engineering, Construction, Consulting, Project Management","Dover, Delaware, United States","Mountain Consulting provides engineering, design-build, general construction, and land survey services.","2,460,132","East Coast, Southern US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://mountainconsultinginc.net,"Mountain Consulting offers civil engineering consulting, civil site design, stormwater management design, erosion and sediment control plans, project management, land planning, permitting, boundary surveys, legal descriptions, construction stakeout, flood elevation certificates, as-builts drawings and surveys, design-build projects, renovation of existing, facilities to meet leed requirements, carpentry, interior renovations, painting, building demolition, interior demolition, strip outs, excavating, site-work, and grubbing services, general construction, construction management, facilities maintenance, and more services.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquamatic Fire Protection,https://www.crunchbase.com/organization/aquamatic-fire-protection,"Commercial, Public Safety","Pittsburg, California, United States",Aquamatic Fire Protection specializes in fire sprinkler services and remodeling solutions for commercial spaces and properties.,"2,460,135","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.aquamaticfire.com/,,"Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rug Rag,https://www.crunchbase.com/organization/rug-rag,"E-Commerce, Information Technology","Scarsdale, New York, United States",Oriental Rug Antique Rug Hand Knotted,"2,460,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rugrag.com,"Rug Rag provides the public with important purchasing information for hand knotted Oriental rugs including new, semi-antique and antique rugs from the Far East and Persia.  The website offers several interactive tools such as a ""style guide"" ""stain removal guide"" automated ""rug estimator""an active blog and Oriental Rug and Carpet Forum.  Our goal is to provide the consumer with the tools needed to make an educated purchasing decision when shopping for rugs.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoSouth Music Distribution,https://www.crunchbase.com/organization/sosouth-music-distribution,"Electronics, Music","Houston, Texas, United States",SoSouth Music Distribution is a digital distributor that offers music products and events.,"2,460,138","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://sosouth.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dtomz_Email Finder,https://www.crunchbase.com/organization/dtomz-email-finder,"Business Development, Email, Information Technology, Internet, Marketing, Professional Networking, Sales","Indiana, Pennsylvania, United States",we provide the best service to find Professionals Email addresses,"2,460,141","Great Lakes, Northeastern US",,Closed,1990-01-01,day,,,,none,For Profit,http://www.dtomz.com/,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dance World Academy,https://www.crunchbase.com/organization/dance-world-academy,"Education, Media and Entertainment, Performing Arts, Recreation","Passaic, New Jersey, United States",Dance World Academy is a dance school that provides recreational outlet for the students.,"2,460,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dwacademy.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLF,https://www.crunchbase.com/organization/tlf,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Asheville, North Carolina, United States","TLF provides powder coating, electroplating, and machining services.","2,460,148","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.t-fab.com,"TLF provides sheet metal, machining, buffing, and polishing services for the automotive industry. They also provide machining processes including turning, milling, facing, boring, threading, tapping, reaming, and drilling. They provide services for the automotive, medical, commercial, and electronics industries.","Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Swat Motorsports,https://www.crunchbase.com/organization/swat-motorsports-ii,"Automotive, Motorsports","Las Vegas, Nevada, United States","Swat Motorsports is one stop destination for vehicle customization in Las Vegas. From auto window tinting to the rims, the company","2,460,153",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.swatmotorsports.com,"Swat Motorsports is one stop destination for vehicle customization in Las Vegas. From auto window tinting to the rims, the company offers a wide array of services to make the customers dreams a reality. The best of the technicians work with Swat Motorsports and the company renders its services to the customers at the best prices. Vehicle wraps, Wheels, Car audio, Navigation and video,    Auto paint, Tail light customization etc. are some of the other services offered by the company.","Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Instruments,https://www.crunchbase.com/organization/compass-instruments-ef8a,"Retail, Sales","Sugar Grove, Illinois, United States","Compass Instruments is a seller of fuels, lubricants, and materials testing equipment.","2,460,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.compass-instruments.com,"Compass Instruments is an equipment sales firm. They provide reliable fuels, lubricants, and materials testing equipment. They offer equipment purchases from compass including expert consultation and access to our coast-to-coast network of service technicians.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serve Smart,https://www.crunchbase.com/organization/serve-smart,"E-Learning, Education, Training","Seattle, Washington, United States",Serve Smart develops scalable training solutions that prepare participants to connect good intentions with local needs.,"2,460,162","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.serve-smart.com/,Serve Smart provides cultural intelligence training that helps volunteers serve more effectively,"Education, Software",1,Ryan Richards,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Modern Investment Casting Company,https://www.crunchbase.com/organization/modern-investment-casting-company,"Industrial, Machinery Manufacturing, Manufacturing","Ponca City, Oklahoma, United States",Modern Investment Casting Company is a manufacturer of small precision castings for various industries.,"2,460,162",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://emicc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morada Dental and Orthodontics,https://www.crunchbase.com/organization/morada-dental-and-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Stockton, California, United States","Morada Dental and Orthodontics provides general, pediatric, and cosmetic dentistry services.","2,460,164","West Coast, Western US",,Active,,,,,,,For Profit,https://moradadental.com,"Morada Dental and Orthodontics offers dental treatment and dental cosmetic services. They offer services such as dental cleanings, dental hygiene, oral cancer screenings, night guards, athletic mouth guards, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, and Invisalign.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Allegro Dental Lab,https://www.crunchbase.com/organization/allegro-dental-lab,"Dental, Health Care, Medical","Chicago, Illinois, United States",Allegro Dental Lab provides dental services in implant restoration and cosmetic dentistry.,"2,460,165","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.allegrodentallab.com,"Allegro Dental Lab is a dental laboratory that provides dental services in implant restoration and cosmetic dentistry, along with veneers, crowns, bridges, hybrid appliances, and digital impressions. They assist with crown selection and impression technique. Their veneering materials include empress, noritake, and OPC.",Health Care,1,Mario Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
CBI Realty,https://www.crunchbase.com/organization/cbi-realty,"Commercial Real Estate, Property Management, Real Estate","Lake Worth, Florida, United States",CBI Realty is a commercial real estate company.,"2,460,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cbirealty.com,"CBI Realty provides real estate services. They provide sale, leasing and management of commercial real estate services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated PR,https://www.crunchbase.com/organization/integrated-pr,"Advertising, Digital Marketing, Public Relations","Beverly Hills, California, United States","Integrated PR is an entertainment public relations firm that specializes in media relations, online marketing, branding, and promotions.","2,460,168","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://integrated-pr.com,,"Advertising, Sales and Marketing",1,Monique Moss,1-10,,,,,,,,,,,,,Private,,,,,,
GC Valves,https://www.crunchbase.com/organization/gc-valves,"Industrial, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States",GC Valves manufactures solenoid valves.,"2,460,172","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.gcvalves.com,"GC Valves designs and manufactures solenoid valves to meet the requirements of a wide variety of markets and applications. Markets they serve include car wash, water quality, misting, food and beverage, energy, healthcare, special FX, temperature control, and cryogenics.Their products include accessories, seal materials, coil housing options, etc.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lemur IMS,https://www.crunchbase.com/organization/lemur-ims,"E-Commerce, Retail, SaaS, Software, Web Design","Arlington, Virginia, United States","Lemur IMS (formerly Lemur) was founded with experienced professionals from retail, design and programming.","2,460,179","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.golemur.com,"Lemur IMS (formerly Lemur) was founded with experienced professionals from retail, design and programming. Understanding that slow-moving and aged inventory is a huge drain on resources and profits they set out to create a solution. Leveraging their varied backgrounds and knowledge they have created a SaaS that is easily implemented and immediately impactful.","Commerce and Shopping, Design, Software",1,Will Fuentes,1-10,3,,893000,USD,893000,893000,USD,893000,"Dingman Center for Entrepreneurship, Fortify Ventures, Piedmont Investment Advisors",,3,,Private,,,,,,
Here Comes China,https://www.crunchbase.com/organization/here-comes-china,"News, Politics, Publishing, Social","Gardena, California, United States",Here Comes China is a newspaper publishing company.,"2,460,181","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.herecomeschina.com,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
