Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACE Bankcard Services,https://www.crunchbase.com/organization/ace-bankcard-services,"Internet of Things, Payments, Point of Sale","Flushing, New York, United States",ACE Bankcard Services provides POS payment processing and enterprise solutions.,"2,222,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acebankcard.com,,"Commerce and Shopping, Financial Services, Internet Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Oplerno,https://www.crunchbase.com/organization/oplerno,"Association, E-Learning, Education, Higher Education, Non Profit","Burlington, Vermont, United States",Oplerno is an online global educational institution dedicated to transforming higher education.,"2,222,122","New England, Northeastern US",,Closed,2013-01-01,year,,,,none,,http://oplerno.com,"Oplerno is an online global educational institution dedicated to transforming higher education. For students, their mission is to maximize the information available about their courses of study, the skills they will develop, and their faculty’s expertise and teaching styles. For faculty, they offer complete control over the creation, content, and ownership of their courses. Oplerno’s goals are to lower the cost of education for students, increase the quality and diversity of available programs, and further educational opportunities worldwide for everyone.","Education, Other, Social Impact, Software",2,"Daniël W. Crompton, Robert A. Skiff Jr.",1-10,1,,,,,10645,USD,10645,,,,,Private,,,,,,
Jumpnode,https://www.crunchbase.com/organization/jumpnode,"Information Technology, Software","Minneapolis, Minnesota, United States",Jumpnode provides network management solutions for small to medium-sized businesses.,"2,222,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jumpnode.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Harley-Davidson,https://www.crunchbase.com/organization/intermountain-harley-davidson,"Automotive, Cycling, Ride Sharing","Riverdale, Georgia, United States",Intermountain Harley-Davidson is a motorcycle dealership company.,"2,222,127","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.goldenspikeharley.com,"Intermountain Harley-Davidson they provide with used motorcycles. Sell us that used motorsports vehicle, watercraft, or motorbike. For the purposes of trading in for a fresh used or motorbike all models are accepted. For the full slate of bicycles, motor clothes stop by one of the four stores in including diamond rise in redford. With a concentrate on classic and performance they have the tools needed to personalize the bike to meet their needs and tastes. Top factory-trained personnel are on call all around time during all work time.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Homebuyers,https://www.crunchbase.com/organization/apex-homebuyers,"Property Management, Real Estate, Residential","Denver, Colorado, United States",Apex Homebuyers is a real estate firm that offers property buying and selling services.,"2,222,131","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.apexhb.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kirby Nelson Orthodontics,https://www.crunchbase.com/organization/kirby-nelson-orthodontics,"Dental, Health Care, Medical","Enumclaw, Washington, United States","Kirby Nelson Orthodontics provides dental braces, sleep apnea treatments, surgical orthodontics, and other dentistry services.","2,222,132","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kirbynelsonorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Financial Advisors,https://www.crunchbase.com/organization/parker-financial-advisors,"Financial Services, Professional Services, Wealth Management","Houston, Texas, United States",Parker Financial Advisors is a wealth management firm that provides financial planning and investment management services.,"2,222,136","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.parkerfeeonly.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Jersey,https://www.crunchbase.com/organization/sustainable-jersey,"Consulting, Government, Non Profit","Lawrenceville, New Jersey, United States","Sustainable Jersey is a movement of municipalities, schools, and school districts working collectively to bring sustainable future.","2,222,138","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.sustainablejersey.com,"Sustainable Jersey Sustainable Jersey is a network and movement of school districts working together to create a more sustainable future. Their goal is to create a neighborhood at a time create guidelines and explores best practices for what communities may and should do to contribute to a sustainable future, working collaboratively with state agencies, non-profit groups, experts, foundations, and industry.","Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemzoff & Company,https://www.crunchbase.com/organization/nemzoff-company,"Business Development, Consulting, Hospital, Non Profit","New Hope, Pennsylvania, United States",Nemzoff & Company provides merger and acquisition services to hospitals.,"2,222,143","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.nemzoff.net,"Nemzoff & Company is widely recognized as a healthcare expert regarding mergers and acquisitions. Nemzoff & Company specializes in coordinating all elements of the merger & acquisition process. Their clients remain in control of the decision process, while Nemzoff & Company coordinates and manages the project team and leads the negotiating efforts. Their competitive forces, as well as increased managed care penetration, have created a situation that is causing many organizations to question their long-term viability as stand-alone hospitals. They believe that it is important for an organization to fully understand the implications of each option.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alokin Industries,https://www.crunchbase.com/organization/alokin-industries,Manufacturing,"Lincoln, Nebraska, United States",Developer of Advanced Equipment Protection and Control Systems,"2,222,150",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.alokin.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Beta,https://www.crunchbase.com/organization/legacy-beta,"Consulting, Information Technology","Dover, Delaware, United States",Legacy Beta is a provider of IT consulting and contracting services.,"2,222,151","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.legacybeta.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmond Norman Foot and Ankle,https://www.crunchbase.com/organization/edmond-norman-foot-and-ankle,"Consulting, Health Care, Personal Health","Edmond, Oklahoma, United States","Edmond Norman Foot and Ankle provides neuropathy, laser treatment for fungal nails, and regenerative medicine services.","2,222,154",Southern US,,Active,,,,,,,For Profit,https://bukshfootandankle.com,"Edmond Norman Foot and Ankle provides bunion and hammer toe, plantar fasciitis, neuropathy, regenerative medicine, ingrown toenail, plantar fasciitis, neuropathy, regenerative medicine, and ingrown toenail.  They can be reached by phone and email.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Vote Project,https://www.crunchbase.com/organization/we-vote-project,"Service Industry, Social","Columbus, Ohio, United States",We Vote Project is a nonpartisan grassroots movement aiming to close the gap between individuals & elected authorities around the world.,"2,222,155","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wevoteproject.org,,"Community and Lifestyle, Other",1,Andy Curran,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Beverages,https://www.crunchbase.com/organization/wilson-beverages,"Brand Marketing, Consulting, Food and Beverage, Product Design","Coral Springs, Florida, United States","Wilson Beverages supports the beverage industry with product and brand development, ingredient supply, private label, and consulting.","2,222,156","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.wilsonbeverages.com/,,"Design, Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PromoWorld,https://www.crunchbase.com/organization/promoworld,"Advertising, Apparel, E-Commerce, Marketing, Printing","Silver Spring, Maryland, United States",PromoWorld offers promotional and custom apparel products.,"2,222,160","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.promoworld.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley RV Park in Midland TX,https://www.crunchbase.com/organization/stanley-rv-park-in-midland-tx,Recreational Vehicles,"Midland, Texas, United States","Address: 6401 E Hwy 80, Midland, TX 79706, USA","2,222,161",Southern US,,Active,,,,,,,For Profit,https://www.midlandtexasrvpark.com,"Stanley RV Park is an RV park in Midland TX offering lots of free amenities, wide open spaces, and friendly faces. You'll get the most for your money at our RV park in Midland TX. Give us a try today!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
London Pacific Finance,https://www.crunchbase.com/organization/london-pacific-finance,"Consulting, Finance, Financial Services, Video","Santa Monica, California, United States","London Pacific Finance is a media firm that specializes in the financial services of film, and television productions.","2,222,161","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.londonpacificfinance.com,"London Pacific Finance is a media firm that focuses on financing, development, production, and development of film and television projects. Creating entertainment, and returns to investors is the profound intent of the firm. Additionally, London Pacific Finance specializes in global feature film financing.","Financial Services, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
U Save Auto Rental,https://www.crunchbase.com/organization/u-save-auto-rental,"Automotive, Rental, Transportation","East Elmhurst, New York, United States",U Save Auto Rentals offers rental services for passenger mercedes sprinters and ford transits.,"2,222,165","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://usaveny.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyko Trucking,https://www.crunchbase.com/organization/boyko-trucking,"Shipping, Transportation, Warehousing","Richfield, Ohio, United States","Boyko Trucking offers truckload, LTD, rush delivery, warehouse, and transportation services.","2,222,166","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.boykotrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moab Free Health Clinic,https://www.crunchbase.com/organization/moab-free-health-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness, Women's","Moab, Utah, United States",Moab Free Health Clinic provides medical and primary care services.,"2,222,168",Western US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.moabfreehealthclinic.org,"Moab Free Health Clinic offers primary care services, specialty care services, and clinic services. Primary care services offer general primary care, mental health services, behavioral health services, confidential STI testing, and HIV testing. Specialty care services include womens clinics, dermatology, and vision clinics.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
