Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin SEO Consultant,https://www.crunchbase.com/organization/austin-seo-consultant,"Advertising, Consulting, Digital Marketing, E-Commerce, Internet, Search Engine, SEO, Web Design","Austin, Texas, United States","Austin Marketing Consultant offering website design, Search Engine Optimization and Social Media Marketing.","365,084",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.seoaustin.org,"The use of SEO is growing very fast because of increase in web traffic and competition online. Companies, business and clients of the same commodity trade fight hard to climb the ladder of first rank position on search engines. The main objective of this competition is to leave a good credible mark infront of consumers. It is a human nature which search engine developers observed that things which are easily approachable are obtained first and essentials which are good but still stand at the bottom do not get limelight at all.  Businesses in Austin achieved great success after acquiring SEO Austin services online. However, if you are in search for some experienced companies and web developers who could bring revenues through online store, then enroll now for the best deals of SEO in which various features are included for your benefits. Get long term rebates, free services and web content update on the payment of 1 year’s search engine optimization services. Improve your website visibility instantly and gain huge relevant web traffic those results into monetary profits by choosing world class services of SEO in Austin now. Before choosing any online company make sure to check its online reviews for best output. There are lots of companies which are indulged in online fraud, so better cross check the details first and then hire them.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxie Communications Group,https://www.crunchbase.com/organization/moxie-communications-group,"Consulting, Public Relations","New York, New York, United States",Moxie Communications Group is a full-service communications agency and brand consultancy focusing on technology startups.,"365,085","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://moxiegrouppr.com,"Moxie Communications Group is a full-service communications agency and brand consultancy focusing on technology startups. MCG is a team of expert storytellers, brand strategists & creative communicators who hold a proven track record of connecting companies with influential media.","Professional Services, Sales and Marketing",1,Taryn Langer,11-50,,,,,,,,,,,,,Private,,,,,,
Allegis Transcription Services,https://www.crunchbase.com/organization/allegis-transcription-services,"Content, Financial Services, Insurance","Renton, Washington, United States","Allegis is a transcription company that provides transcription services, proven data security, and transcription jobs insurance services.","365,093","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.allegistranscription.com,Allegis offers the consistency and stability of a profitable and growing company.,"Financial Services, Media and Entertainment",1,Joel Gendelman,101-250,,,,,,,,,,,,,Private,,,,,,
Cre8VR,https://www.crunchbase.com/organization/cre8vr,"Digital Media, Social Media, Virtual Reality","Las Vegas, Nevada, United States",Cre8VR is a social media platform where users can create and share their own Virtual Reality.,"365,094",Western US,,Closed,2016-03-12,day,,,,none,For Profit,http://www.cre8VR.com,"Cre8VR is a social media platform where users can create and share their own Virtual Reality.  With Cre8VR, anyone can capture 360 photos and video that can be converted to Virtual Reality and publish to share with friends and embed in the website.","Hardware, Internet Services, Media and Entertainment, Software",1,Jason Trindade,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Jason Trindade,,1,,Private,,,,,,
iCode,https://www.crunchbase.com/organization/icode-13bb,"Computer, Education","Frisco, Texas, United States",Icode offers hands-on coding and stem education classes for kids.,"365,095","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://icodeschool.com,,"Consumer Electronics, Education, Hardware",1,Abid Abedi,51-100,,,,,,,,,,,,,Private,,,,,,
"McCabe, Weisberg & Conway",https://www.crunchbase.com/organization/mccabe-weisberg-conway,"Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States","McCabe, Weisberg & Conway is a law firm that specializes in foreclosure, bankruptcy, loss mitigation, litigation and title claim services.","365,099","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.mwc-law.com/,,"Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rewriting the Code,https://www.crunchbase.com/organization/rewriting-the-code,"Education, Non Profit, Training","Durham, North Carolina, United States",Rewriting the Code is an education management firm.,"365,099","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://rewritingthecode.org,"Rewriting the Code is a nonprofit organization with a community of college women with a passion for technology. To help them excel in their technical education and careers, they offer robust programming, training, mentoring, and a community. They provide encouragement, support, and retention of college women in computer science, which contributes to solving their alarming shortage of technical talent.","Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bailey Company,https://www.crunchbase.com/organization/the-bailey-company,"Industrial, Leasing, Rental, Sales","Nashville, Tennessee, United States","The Bailey Company is a forklift truck dealership company that provides selling, leasing, and renting services.","365,100",Southern US,$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://www.baileycompany.com,"The Bailey Company provides parts for forklift trucks and training for forklift operators. They offer forklifts and other material handling equipment like cat lift trucks, crown equipment, mitsubishi forklifts, jungheinrich, camso, maine industrial tires, monarch tires, and more services.","Commerce and Shopping, Financial Services, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Equity Advisor Solutions,https://www.crunchbase.com/organization/equity-advisor-solutions,"Advice, Financial Services, Online Portals","Denver, Colorado, United States","Equity Advisor Solutions offers a customized client portal, mobile app, billing support and other back-office solutions.","365,103","Greater Denver Area, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.equityadvisorsolutions.com/,,"Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
XMi High Growth Development Fund,https://www.crunchbase.com/organization/xmi-high-growth-development-fund,"Finance, Financial Services, Real Estate Brokerage, Venture Capital","Nashville, Tennessee, United States",XMi High Growth Development Fund offers full service outsourcing and entrepreneurial support to businesses.,"365,105",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://xmihighgrowth.com,"XMi High Growth Development Fund is the investment arm of XMi Holdings, Inc (“XMi”). XMi offers full service outsourcing and entrepreneurial support to business throughout the Tennessee area. XMi’s mission is to provide entrepreneurs with efficient and effective services allowing businesses to focus on core competencies. XMi provides many services including: human resource services, procurement services, information technology, social and non-profit management, corporate finance advice, full service commercial real estate brokerage, and numerous others. XHG portfolio companies get to take advantage of these services allowing its entrepreneurs to do what they do best, revenue generation. These services allow our portfolio companies to reduce the cash burn rate, free up entrepreneurs from back-office administrative duties, and providing a platform for scalable and sustainable growth. By combining these services with our partners’ mentorship and expertise, XHG portfolio companies are given the best opportunity to grow and succeed.","Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safari Portal,https://www.crunchbase.com/organization/safari-portal,"Apps, Contact Management, Information Technology, Software","Jupiter, Florida, United States",Safari Portal is an itinerary builder and content management software for the travel industry.,"365,106","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.safariportal.app,,"Apps, Information Technology, Software",1,Rachel West,11-50,,,,,,,,,,,,,Private,,,,,,
Meras Engineering,https://www.crunchbase.com/organization/meras-engineering,"Chemical, Information Technology, Manufacturing, Water, Water Purification","Modesto, California, United States",Meras Engineering is a San Francisco based company providing chemical solutions.,"365,108","West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.meras.com,,"Information Technology, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Nuclear,https://www.crunchbase.com/organization/southern-nuclear,"Energy, Industrial, Nuclear, Oil and Gas","Atlanta, Georgia, United States",Southern Nuclear is a nuclear energy operating company.,"365,109","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1990-01-01,year,,,,,For Profit,http://www.southernnuclear.com,"Southern Nuclear provides energy that is clean, safe, reliable, and affordable across the entire portfolio of energy sources. They are developing and deploying resilient, sustainable, and economical energy solutions. Nuclear power can be obtained from nuclear fission, nuclear decay, and nuclear fusion reactions. Presently, the vast majority of electricity from nuclear power is produced by nuclear fission of uranium and plutonium in nuclear power plants.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Litmus Learn,https://www.crunchbase.com/organization/litmus-learn,"Education, Software","San Francisco, California, United States","All in One, Social Blended Learning Platform","365,110","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-23,day,,,,,For Profit,https://litmuslearn.com,"Litmus is an interactive platform for k12 schools, starting with private schools in India. We leverage generative AI to help teachers create interactive content and engage students. Students learn through interactive videos, games, quizzes in an all-in-one platform. Teachers use the platform to gather nuanced insights from the student engagement to become more effective teachers. Our vision is to be an academic operating system for schools effortlessly empowering teachers and effectively engaging students.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
