Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Humanity Innovation Labs,https://www.crunchbase.com/organization/humanity-innovation-labs,"Consulting, Internet of Things, UX Design, Web Design, Web Development","Grass Valley, California, United States","Humanity Innovation Labs is an agile consultancy that offers mixed methods research, UX/UI, and industrial design services.","2,762,142","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.humanityinnovationlabs.com,,"Design, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotelter,https://www.crunchbase.com/organization/hotelter,"E-Commerce, Hospitality, Internet, Leisure, Travel","Springbrook, Wisconsin, United States","Hotelter.com is an online directory of best value propositions among 2-5 stars hotels, hostels, apartments, resorts from all over the world.","2,762,144","Great Lakes, Midwestern US",,Closed,2013-11-01,day,,,,none,For Profit,http://www.hotelter.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
New York Classical Players,https://www.crunchbase.com/organization/new-york-classical-players,"Music, Non Profit, Performing Arts","New York, New York, United States",New York Classical Players is an orchestra that presents musical concerts with collaborative musicianship.,"2,762,144","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.nycpmusic.org/,"New York Classical Players is a professional chamber orchestra composed of highly-gifted young musicians committed to bringing free, high-level concerts to diverse audiences in the New York metropolitan area. NYCP seeks to reach a wide spectrum of audiences with performances that engage the communities in which they occur. NYCP’s deep commitment to universal accessibility, community service, and high-level classical music performance for all.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Crossing,https://www.crunchbase.com/organization/lincoln-crossing,"Commercial Real Estate, Construction, Real Estate, Residential","Dallas, Texas, United States",Lincoln Crossing offers renovated apartment homes.,"2,762,145","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.lincolncrossingapartments.com/lincoln-crossing-dallas-tx/,Lincoln Crossing is located in a secluded area that offers an exceptional convenience to any dining or shopping opportunity. Surrounded by lush landscaping and seasonal flowers.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Minimally Invasive Spine Surgery Center of Paradise Valley,https://www.crunchbase.com/organization/the-minimally-invasive-spine-surgery-center-of-paradise-valley,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",The Minimally Invasive Spine Surgery Center of Paradise Valley is a medical group that provides surgical solutions for backbone disorders.,"2,762,149","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spineorthopv.com/index.html,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graham & McCabe Family Dentistry,https://www.crunchbase.com/organization/graham-mccabe-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","San Antonio, Texas, United States","Graham & McCabe Family Dentistry provides cosmetic dentistry, root canal treatment, and teeth whitening services.","2,762,152",Southern US,,Active,,,,,,,For Profit,https://www.grahamfamilydentistrysa.com,"Graham & McCabe Family Dentistry provides dental care services. They also provide crowns, bridges, implants, fillings, dentures, cosmetic dentistry, veneers, teeth whitening, extractions, gum treatment, root canal, minor tooth movement, and invisalign. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Codeworks,https://www.crunchbase.com/organization/studio-codeworks,Information Technology,"Upper Marlboro, Maryland, United States",Studio Codeworks is an information technology company.,"2,762,153","Washington DC Metro Area, East Coast, Southern US",,Active,,,2020-01-03,day,,,For Profit,https://www.studiocodeworks.com/,Studio Codeworks is an information technology company.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"People Walker, Inc.",https://www.crunchbase.com/organization/people-walker-inc,Information Technology,"Los Angeles, California, United States",Peer-to-Peer (P2P) Service,"2,762,161","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thepeoplewalker.com,People Walker is a digital platform that connects you with on-demand walking partners for an active and social experience.,Information Technology,2,"Aryan Sarbaz, Charles J. McCarthy",,,,,,,,,,,,,,Private,,,,,,
Bottom Line Insurance Agency,https://www.crunchbase.com/organization/bottom-line-insurance-agency,"Financial Services, Insurance, Professional Services","Bridgeview, Illinois, United States",Bottom Line Insurance Agency is a provider of insurance services.,"2,762,162","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bliinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Care Physicians,https://www.crunchbase.com/organization/pediatric-care-physicians,"Child Care, Health Care, Medical","Encino, California, United States",Pediatric Care Physicians provide medical and health care for children.,"2,762,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pedcaredocs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quantros - Quality Division,https://www.crunchbase.com/organization/quantros-quality-division,"Health Care, Health Diagnostics","Milpitas, California, United States",Quantros - Quality Division is a provider of quality analytics software for healthcare providers and payors.,"2,762,164","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-02-24,day,,,For Profit,,Quantros - Quality Division is a provider of quality analytics software for healthcare providers and payors.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
FDS International,https://www.crunchbase.com/organization/fds-international,Software,"Paramus, New Jersey, United States","FDS International, Inc. has been a premier provider of software solutions to the import, export and domestic shipping industries.","2,762,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.fdsinternational.com/," Since 1977 FDS International, Inc. has been a premier provider of software solutions to the import, export and domestic shipping industries.FDS offers a suite of integrated products for Customs House Brokerage, Air and Ocean Export, NVOCC Export, Import Break Bulk, Domestic Air and full Accounting/Financial Reporting, along with ABI/MQ/ACE/AES. Turn-key systems, backed by industry knowledgeable personnel, are designed to enhance operations, sales, and accounting. The strengths of FDS International's modular, scalable systems, can be utilized within your organization regardless of size, speciality, growth-path, or location.  ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Revolution Media,https://www.crunchbase.com/organization/new-revolution-media,"Advertising, Digital Media, Media and Entertainment, Video","San Francisco, California, United States",New Revolution Media is a video and photo production services company.,"2,762,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://www.newrevmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Land Company,https://www.crunchbase.com/organization/southeastern-land-company,"Consulting, Project Management, Real Estate","Conway, South Carolina, United States","Southeastern Land Company is a project management firm that provides cost studies, surveys, and title abstraction.","2,762,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeasternlandco.com,"Southeastern Land Company offers easement acquisition, project management, rights-of-way acquisition, cost studies, fee simple acquisition, surveys, title abstraction, appraisal, and witness testimony services.  Their customer support through email and contact number.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Logic,https://www.crunchbase.com/organization/pocket-logic,"Apps, Health Care, Travel","San Francisco, California, United States",Pocket Logic LLC is a mobile application developer who has been developing applications that are compatible with iPhones and iPads.,"2,762,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pocket-logic.com,Pocket Logic LLC is a mobile application developer who has been developing applications that are compatible with iPhones and iPads. He develops amazing Travel related applications for its users and some of its applications are Bristol RenGuid,"Apps, Health Care, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
999 Handbags,https://www.crunchbase.com/organization/999-handbags,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","​999 Handbag Shop is a wholesale store. We can provide you here, a variety of fashionable and trendy handbags, wallets.","2,762,188","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-04-02,day,,,,none,For Profit,http://www.999handbags.com/,"​999 Handbag Shop is a wholesale store. We can provide you here, a variety of fashionable and trendy handbags, wallets for both men and women, watches, sunglasses and much more products. Our minimum order is $50 and provide free shipping in USA except Alaska & Hawaii on every order of above $250.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immokalee Community Redevelopment Agency,https://www.crunchbase.com/organization/immokalee-community-redevelopment-agency,"Business Development, Consulting, Office Administration","Immokalee, Florida, United States","Immokalee Community Redevelopment Agency provides administration, marketing, capital, economic, and business development services.","2,762,189","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://immokaleecra.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WillPemcoBielomatik,https://www.crunchbase.com/organization/willpemcobielomatik,Manufacturing,"Sheboygan, Wisconsin, United States","WillPemcoBielomatik is a strong brand for paper mills, paper converter & stationery industry.","2,762,190","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.echwill.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Titan Telcom,https://www.crunchbase.com/organization/titan-telcom,"Hardware, Information Technology, Telecommunications","Glendale, Arizona, United States","TT is a licensed, bonded and insured provider of commercial/residential structured cable solutions and IT services located in Arizona.","2,762,194","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.titantelcom.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verlan Holdings,https://www.crunchbase.com/organization/verlan-holdings,Insurance,"Silver Spring, Maryland, United States",Verlan Holdings provides insurance to manufacturers and distributors of chemical-related products.,"2,762,196","Washington DC Metro Area, East Coast, Southern US",,Active,,,2008-01-14,day,,,For Profit,,Verlan Holdings provides insurance to manufacturers and distributors of chemical-related products.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
