Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BUDDI AI,https://www.crunchbase.com/organization/buddi-ai,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Health Care, Hospital, Information Technology, Machine Learning, Software","New York, New York, United States",BUDDI AI is the leading provider of clinical and revenue cycle automation solutions for healthcare.,"164,067","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.buddi.ai/,"BUDDI AI is a leading provider of clinical and revenue cycle automation solutions for healthcare. BUDDI AI's vision is to contextualize all healthcare data—from medical records and claims to clinical trials and SDoH— and, via simple APIs, automate costly, time-consuming administrative functions such as medical coding, end-to-end billing, clinical documentation improvement, and more.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",4,"Ram Swaminathan, Sudarsun Santhiappan, Venkatesh Prabhu, Yoni Mindel",101-250,,,,,,,,,,,,,Private,,,,,,
The Travel Corporation,https://www.crunchbase.com/organization/the-travel-corporation,"Tourism, Travel","Cypress, California, United States","Worldwide travel expert, with 40 sales offices and 10,000 team members, 2 million customers annually  to over 70 countries.","164,067","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1920-01-01,year,,,,,For Profit,https://ttc.com/about/,,Travel and Tourism,1,Stanley S. Tollman,10001+,,,,,,,,,,,,,Private,,,,,,
Tribal Fusion,https://www.crunchbase.com/organization/tribalfusion,Advertising,"Emeryville, California, United States",Tribal Fusion is a technology-enabled media services company that offers digital marketing solutions for advertisers and publishers.,"164,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tribalfusion.com/TribalFusion/,"Tribal Fusion is a technology-enabled media services company that offers digital marketing solutions for advertisers and publishers. Its solutions enable online advertisers to reach their target audiences worldwide.     The company provides a platform for advertisers to plan, serve, optimize, and analyze campaigns. It serves advertisers focusing on automotive, business to business, and consumer packaged goods markets. Tribal Fusion reaches almost 500 million monthly unique users.    The company was founded in 2001 and is based in Emeryville, California with additional offices in the United States, India, Australia, Canada, and the United Kingdom. Tribal Fusion operates as a subsidiary of Exponential Interactive, a technology-enabled media services company.","Advertising, Sales and Marketing",1,Dilip DaSilva,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean-based Climate Solutions,https://www.crunchbase.com/organization/ocean-based-climate-solutions,Environmental Consulting,"Santa Fe, New Mexico, United States",Ocean-based Climate Solutions is a Climate Restoration & Ocean Replenishing Company.,"164,072",Western US,,Active,2006-01-01,year,,,,,For Profit,https://ocean-based.com/,"Climate & Ocean Positive Carbon Dioxide Removal, Powered by Renewable Wave Energy. They Produce & Deploy Autonomous Upwelling Pumps to Fertilize Phytoplankton and Track, Monitor & Report Data to our Customers on CO2 Removed & Estimate Ocean Replenishment of Fish.",Professional Services,1,Philip Kithil,251-500,1,,,,,50000,USD,50000,,,,,Private,,,,,,
North Shore Community Health,https://www.crunchbase.com/organization/north-shore-community-health,"Communities, Dental, Health Care, Hospital, Wellness","Salem, Massachusetts, United States",North Shore Community Health is a hospital and health care company.,"164,073","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nschi.org,"North Shore Community Health provides excellence in comprehensive, accessible, and affordable primary care. They provide quality, comprehensive primary care through board-certified physicians, nurse practitioners, and physician assistants. They also provide dental and behavioral health services. They provide care that is respectful of and responsive to individual patient needs and values.","Community and Lifestyle, Health Care",,,101-250,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
SolAero Technologies,https://www.crunchbase.com/organization/solaero-technologies,Manufacturing,"Albuquerque, New Mexico, United States",A leading provider of satellite solar power and structural solutions,"164,075",Western US,$10M to $50M,Active,2001-01-01,year,2021-12-13,day,,,For Profit,http://solaerotech.com/,"SolAero Technologies Corp. is one of the world’s leading manufacturers of highly efficient, radiation hard solar cells, Coverglass Interconnected Cells (CICs), and solar panels for space power applications. Since 2001, SolAero products have powered 160 successful space missions with zero on-orbit failures. The Company’s proven manufacturing capability, technology leadership and unsurpassed reliability make SolAero the supplier of choice for demanding space programs.",Manufacturing,,,251-500,1,M&A,,USD,,,USD,,"The Carlyle Group, Blackstone Credit",,2,1,Private,,,,,,
Container Technologies Industries,https://www.crunchbase.com/organization/container-technologies-industries,"Industrial, Manufacturing","Helenwood, Tennessee, United States",Container Technologies Industries is a manufacturer of standard and custom steel containers for the storage and transport of low-level.,"164,078",Southern US,$10M to $50M,Active,1997-01-01,year,2024-01-08,day,,,For Profit,http://www.containertechnologies.com,"Container Technologies Industries is a manufacturer of standard and custom steel containers for the storage and transport of low-level radioactive waste, hazardous waste, and specialty materials. It offers laundry boxes, security containers, shielded and specialty containers, low-level rad-waste containers, roll-off containers, fold-down containers, assorted containers, and tight containers.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BrightLot,https://www.crunchbase.com/organization/brightlot,"Automotive, Fleet Management","New York, New York, United States","BrightLot is a  provider of real-time location system (RTLS) solutions for automobile dealerships, auctions, and manufacturers.","164,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://brightlot.com,"BrightLot is a  provider of real-time location system (RTLS) solutions for automobile dealerships, auctions, and manufacturers.  Its hardware and web-based software solution offer real-time, automated vehicle locations and inventory management on a single lot, multiple lots, and in buildings.  Its solutions also offer vehicle security alerts and automated workflow status updates, which increase employee productivity, promote new and used vehicle sales, and reduce administrative costs.  Its customers range in size from 60 vehicles in a single lot to 1,800 vehicles across multiple lots. The company was founded in January 2006 and is headquartered in New York, United States.",Transportation,2,"Gaurav Chowdhary, Sachin Chaudhry",11-50,1,,430875,USD,430875,430875,USD,430875,Matthew Luckett,,1,,Private,,,,,,
Videojet Technologies,https://www.crunchbase.com/organization/videojet-technologies-inc,"Electronics, Laser, Manufacturing, Printing","Wood Dale, Illinois, United States",Videojet Technologies is a manufacturer and distributor of printer consumables and accessories.,"164,082","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://www.videojet.com,"Videojet Technologies sell continuous inkjet, laser marking systems, thermal transfer overprints, thermal inkjet printers, case coding, labeling, commercial graphics, and addressing products.  They provide customer care and technical services. Their laser marking systems can generate marks including optical characters and alphanumeric messages on bottles, cardboard, plastic, metal, glass, and rubber.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",1,Parthasarathi Das,1001-5000,,,,,,,,,,,,1,Private,,,,,,
KRUZIN,https://www.crunchbase.com/organization/kruzin,"E-Commerce, Fashion, Retail","Miami Beach, Florida, United States","Kruzin is a fashion footwear platform based in Miami Beach, Florida.","164,089","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://kruzinfootwear.com,"Kruzin is a fashion footwear platform. Founded in 2008, the company is based in Miami Beach, Florida, United States.","Clothing and Apparel, Commerce and Shopping, Design",1,Ming Shih,11-50,1,Late Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Data Dimensions,https://www.crunchbase.com/organization/data-dimensions,"Information Services, Information Technology, Software","Janesville, Wisconsin, United States",Data Dimensions provides technology-enabled services for the P&C insurance industry as well as other financial and government organizations.,"164,090","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,2019-12-13,day,,,For Profit,http://www.datadimensions.com/,"Data Dimensions helps clients better manage business processes and workflows by bridging the gap of automation, technology, and physical capabilities. As an innovative leader in the area of information management and business process automation, we provide a complete range of software and service solutions addressing the document management continuum for the government, commercial, insurance and financial industries with specific focus in the Property & Casualty arena.  Data Dimensions’ technology-based solutions enable our valued clients to focus on functions which are considered core to their business.","Information Technology, Software",,,501-1000,1,M&A,,USD,,,USD,,HealthEdge Investment Partners,1,1,,Private,,,,,,
MCG,https://www.crunchbase.com/organization/mcg-360c,"Health Care, Medical, Wellness","Seattle, Washington, United States","MCG focus on the improvement of patient health with medicinal research, practice and clinical guidance as well as healthcare services.","164,091","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,2012-11-01,month,,,For Profit,https://www.mcg.com,"MCG is a part of the Hearst Health network and helps healthcare organizations implement informed care strategies that proactively and efficiently move patients toward health. For inquiries,telephone and email contact are used.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
