Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rooted Landscape,https://www.crunchbase.com/organization/rooted-landscape,"Commercial, Customer Service, Landscaping","Olathe, Kansas, United States",Rooted Landscape is a landscape company that provides commercial landscaping services.,"1,384,115",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://rootedland.com,"Rooted Landscape provides landscape services. They offer services for lawn care, tree care, mowing, snow removal, hardscaping., miscellaneous cleaning services. The company's contact modes are mail, phone, and physical address.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEM Helmets,https://www.crunchbase.com/organization/lem-helmets,"E-Commerce, Retail, Sporting Goods","Morgan Hill, California, United States",LEM Helmets is an e-commerce platform for road cycling helmets.,"1,384,118","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://lemhelmets.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton Community School District,https://www.crunchbase.com/organization/newton-community-school-district,"Education, Higher Education, Knowledge Management","Newton, Iowa, United States",Newton Community School District is an education management & school platform,"1,384,118",Midwestern US,,Active,1857-01-01,year,,,,,For Profit,https://www.newtoncsd.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core Health & Wellness,https://www.crunchbase.com/organization/core-health-wellness,"Health Care, Health Diagnostics, Therapeutics","Conroe, Texas, United States","Core Health & Wellness is a healthcare center that provides hormone therapy, total body transformation solutions, and body composition scan.","1,384,119","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.corehealthtx.com,,Health Care,1,Nick Rubel,,,,,,,,,,,,,,Private,,,,,,
Elaine Ellis Center Of Health,https://www.crunchbase.com/organization/elaine-ellis-center-of-health,"Health Care, Hospital, Medical, Non Profit","Washington, District of Columbia, United States",EECH provides preventive and primary healthcare services to individuals.,"1,384,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://eechealth.com,"EECH is a preventative health organization consisting of medical providers who specialize in pediatrics, obstetrics, gynecology, substance abuse, adult medicine, general dental services, and behavioral and mental health. They treat non-urgent and non-life threatening conditions and provide first contact and continuing care for persons with any undiagnosed signs, symptoms, or other health concerns.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Toyota Center,https://www.crunchbase.com/organization/town-toyota-center,"Media and Entertainment, Sports, Theatre, Ticketing","Wenatchee, Washington, United States",Town Toyota Center is a sports venue providing skates and hockey coaching.,"1,384,124","West Coast, Western US",,Active,2008-01-01,month,,,,,For Profit,https://www.towntoyotacenter.com,"Town Toyota Center is a stadium that provides private rooms for rent. They offer adventure programs, theater seating, family shows, VIP parking, in-suite food, beverage, and catering services. They offer parking, seating, and rooms.","Events, Media and Entertainment, Sports",1,Jennifer Bushong,,,,,,,,,,,,,,Private,,,,,,
TMJ4,https://www.crunchbase.com/organization/tmj4,"Broadcasting, Digital Media, News","Milwaukee, Wisconsin, United States","TMJ4 is a news station that offers weather, traffic, and sports coverage services.","1,384,126","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tmj4.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pudney & Company,https://www.crunchbase.com/organization/pudney-company,"Accounting, Financial Services, Retirement, Tax Preparation","Brewster, New York, United States","Pudney & Company offers retirement planning, bookkeeping, payroll, budget analysis, estate, trust and tax preparation services.","1,384,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pudneycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMD Energy,https://www.crunchbase.com/organization/amd-energy,"Energy, Industrial Manufacturing, Technical Support","Midland, Texas, United States","AMD Energy is well-known for consistently exceeding expectations in terms of safety, innovation, and field implementation.","1,384,131",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.amdenergyllc.com,"Amd energy services is dedicated to providing their clients with piece of mind when it comes to their assets, especially during project deadlines, extreme weather conditions, and safety protocols. Well testing & flowback, blowout preventers, frac valves & zipper manifolds, and torque & test services are some of their products.","Energy, Information Technology, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
T&B Planning,https://www.crunchbase.com/organization/t-b-planning,"Communities, Consulting, Environmental Engineering, Finance, Landscaping","Irvine, California, United States",T&B Planning provides consulting services to the land development and community planning industries.,"1,384,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://tbplanning.com,"T&B Planning provides consulting services to the land development and community planning industries, their services include due diligence, planning and zoning, CEQA and NEPA compliance, entitlement permits development services, GIS and graphics, project design, and delivering value-added services, property acquisition, planning, finance, and land development, data gathering, due diligence reports, engineering feasibility coordination, entitlement strategy, environmental compliance, permitting strategy.","Community and Lifestyle, Financial Services, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The God Win Firm,https://www.crunchbase.com/organization/thegodwinfirm,"Accounting, Consulting, Finance","Christiana, Tennessee, United States","The God Win Firm provides bookkeeping, payroll, tax planning, accounting, financial analysis and business consulting services.","1,384,138",Southern US,Less than $1M,Active,,,,,,,For Profit,https://thegodwinfirm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Search Group,https://www.crunchbase.com/organization/clinical-search-group,"Employment, Recruiting, Staffing Agency","Fort Mill, South Carolina, United States",Clinical Search Group is a staffing company that places clinical specialists and sales representatives.,"1,384,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinicalsearchgroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Light & Color,https://www.crunchbase.com/organization/digital-light-color,"Information Technology, Photography, Software","Belmont, Massachusetts, United States",Digital Light & Color is a software that provides services for photographers.,"1,384,140","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://dl-c.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMEC Engineering,https://www.crunchbase.com/organization/jmec-engineering,Civil Engineering,"Walnut Creek, California, United States", JMEC Engineering design building  and bridges to help bridging people together.,"1,384,140","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.jmecengr.com/,"Founded in 1990 as a California Corporation, and for over 28 years, JMEC has designed many buildings, bridges, and transportation facilities to help bridging and bringing people together.  JMEC has worked on several award winning bridge projects, and included winning 2 ASCE Structural Engineering Awards in 2016 as prime design professional. They started out by taking on small building and bridge projects in 1990 after the 1989 Loma Pieta Earthquake. Today, they have completed many major and high profile projects; have successfully executed projects as prime consultant and subconsultant, but our tradition remains the same.  Their focus is on reliable, cost effective and timely delivery of projects from vision to reality.  They are a strong production oriented firm.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRIO Academy,https://www.crunchbase.com/organization/trio-academy,"Health Care, Health Diagnostics, Therapeutics","Oshkosh, Wisconsin, United States","TRIO Academy provides ABA therapy, diagnostics, and support services.","1,384,142","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.trioacademywi.com,"TRIO Academy helps children with autism and other developmental disorders through ABA therapy, support services, and diagnostic services. They also offer a daily living skills course that focuses on teaching personal hygiene skills and other age-appropriate adaptive skills.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LimeLight Dance Studio,https://www.crunchbase.com/organization/limelight-dance-studio,"Education, Performing Arts, Recreation, Training","Reading, Pennsylvania, United States",LimeLight Dance Studio is a dance academy that provides dance classes and programs for children and adults.,"1,384,144","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.limelightdancestudio.com/,,"Education, Media and Entertainment, Sports",1,Amanda Schaeffer,11-50,,,,,,,,,,,,,Private,,,,,,
Larsen Supply,https://www.crunchbase.com/organization/larsen-supply,"Delivery, Logistics, Shipping","Iowa, Louisiana, United States","Larsen Supply is a distribution company that provides sales support, delivery services, installations, and product audit analysis.","1,384,146",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.larsensupplyco.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaido & Fintzen,https://www.crunchbase.com/organization/gaido-fintzen,,"Chicago, Illinois, United States","Law firm in Chicago, Illinois.","1,384,152","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-02-28,day,,,,,For Profit,http://www.gaido-fintzen.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Spectra Group,https://www.crunchbase.com/organization/spectra-group-a7d4,"Consulting, Health Care, Information Technology, Professional Services","Princeton, New Jersey, United States",Spectra Group delivers enterprise software solutions with resources for staff augmentation purposes both on and offsite.,"1,384,153","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spectragrp.com,,"Health Care, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
