Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SplashLink,https://www.crunchbase.com/organization/splashlink,"Internet, Marketplace, Online Forums, Water","Beachwood, Ohio, United States","SplashLink is a Beachwood-based company that provides an online marketplace for water industry buyers, sellers and investors.","146,219","Great Lakes, Midwestern US",Less than $1M,Active,2011-11-01,month,2019-04-28,day,,,For Profit,https://www.splashlink.com,"SplashLink is a Beachwood-based company that provides an online platform for the water industry. SplashLink’s mission is to establish the new standard for how businesses and communities access funding, expertise, and market intelligence to accelerate how water-related issues are addressed around the world. By providing affordable and scalable online tools that enable insight and connection at a moment’s notice, SplashLink helps industries and communities to significantly reduce the cost and increase the speed of deploying best-fit solutions across the globe.","Commerce and Shopping, Community and Lifestyle, Internet Services, Natural Resources",1,Ebie Holst,11-50,5,M&A,1550000,USD,1550000,2800000,USD,2800000,"Innovation Fund Northeast Ohio, Chuck Fowler",1,2,,Private,,,,,,
Holyoke Health Center,https://www.crunchbase.com/organization/holyoke-health-center,"Dental, Health Care, Medical","Holyoke, Massachusetts, United States","Holyoke Health is a Federally-Qualified Community Health Center. It has been providing low cost medical, dental, and pharmaceutical.","146,223","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.hhcinc.org,Holyoke Health Center is a Federally Qualified Community Health Center. Holyoke Health Center has been the only free-standing comprehensive health center in the greater Holyoke area with onsite 340B pharmacy and integrated oral health and behavioral health services.,Health Care,,,101-250,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
FinSight Ventures,https://www.crunchbase.com/organization/finsight-ventures,"Finance, FinTech, SaaS","Palo Alto, California, United States",FinSight focuses on FinTech & Enterprise Software companies bringing digital transformation to Banking/Finance/Insurance & related sectors.,"146,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://finsightvc.com/,"FinSight is a global VC firm focused on FinTech, including companies addressing solutions in the banking, finance, insurance and payments sectors along with enterprise software companies driving digital transformation in these segments. FinSight works with innovative and ambitious FinTech and enterprise software start-ups that are driving or capitalizing on changes in these sectors. FinSight's team and unique track record, experience and extensive financial services partnership networks allow us to help entrepreneurs in strategically important areas, including technology, operations, marketing and business development in FinTech sectors. FinSight's work with entrepreneurs includes equity and debt fundraising as well as support for corporate operations, go-to-market strategies, and technology development. ","Financial Services, Software",1,Alexey Garyunov,1-10,,,,,,,,,,,,,Private,,,,,,
Celebvidy,https://www.crunchbase.com/organization/celebvidy,"Media and Entertainment, Video, Video on Demand","Las Vegas, Nevada, United States",Celebvidy provides celebrities the premiere platform to produce “Video Selfies” on-demand for their fans.,"146,229",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.celebvidy.com,"We make it easy for fans to purchase personalized videos from celebrities and ask advice questions from business leaders, fitness experts, chefs, etc.","Media and Entertainment, Video",2,"Dan Fleyshman, Zach Hurst",1-10,1,,680000,USD,680000,680000,USD,680000,,,,,Private,,,,,,
ITInvolve,https://www.crunchbase.com/organization/itinvolve,"Coworking, Enterprise Software, Knowledge Management","Houston, Texas, United States",ITinvolve creates cross-team workspaces that bring the right people.,"146,230","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.itinvolve.com/,"ITinvolve creates cross-team workspaces that bring the right people, tools, information, and analysis together to help teams do their jobs more effectively. Supporting workspaces for development and infrastructure projects, IT management processes, what-if scenarios, and environment analysis, ITinvolve is the application where IT and the business work together to achieve greater agility while ensuring operational stability and quality.","Administrative Services, Other, Real Estate, Software",2,"Logan Wray, Rob Reiner",11-50,4,,9799008,USD,9799008,9799008,USD,9799008,,,,,Private,,,,,,
Power2Peer,https://www.crunchbase.com/organization/power2peer,"Crowdfunding, Marketplace, Renewable Energy, Solar","Boston, Massachusetts, United States","Clean energy marketplace, Energy blockchain, Mobile App","146,233","Greater Boston Area, East Coast, New England",,Active,2018-01-05,day,,,,,For Profit,https://power2peer.com/,"A virtual marketplace expanding the frontiers of renewable energy.  Power2Peer’s blockchain-secured app-based energy marketplace—P2PConnect—is about opening up entirely new market segments to the reach of renewable generation. For community members unable to pursue the long-term investment of a rooftop solar panel or wind farm installation, buying locally sourced clean energy is an easy and affordable way to buy into the sustainability movement. Corporate clients and small businesses alike will see immediate value and branding upside in offsetting their carbon footprints with energy that’s there even when the main grid goes down.  Our equity crowdfunding campaign attracted over 150 investors, and we are now hard at work on the next phases of development for the P2PConnect marketplace.","Commerce and Shopping, Energy, Financial Services, Natural Resources, Sustainability",2,"Mamta Sonwalkar, Nishikant Sonwalkar",1-10,2,,86336,USD,86336,86336,USD,86336,"StartEngine, MassChallenge",1,2,,Private,,,,,,
Phloxe,https://www.crunchbase.com/organization/phloxe,"Marketing, Search Engine, Social Media Marketing","Miami, Florida, United States",Phloxe | Find products you love by brands that care.It's time to feel good about the companies we shop with,"146,235","Greater Miami Area, East Coast, Southern US",,Active,2022-09-08,day,,,,,For Profit,https://phloxe.io/,We connect committed companies and responsible users for everyday purchases,"Internet Services, Sales and Marketing",1,Déborah WANZA,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Palos SurgiCenter,https://www.crunchbase.com/organization/palos-surgicenter,"Health Care, Hospital, Medical","Palos Heights, Illinois, United States",Palos SurgiCenter offers pre and post surgical care services to prepare patients for their surgery and avoid delays or cancellations.,"146,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://palossurgicenter.com/,"Palos SurgiCenter offers pre and post-surgical care services to prepare patients for their surgery and avoid delays or cancellations. Its services include providing medical assistance in the areas such as pain management, ophthalmology, orthopedics, gastroenterology, podiatry, enabling patients to have a speedy recovery rate after undergoing any kind of surgery. It was founded in 2000 and is licensed by the Illinois Department of Public Health, accredited by the Accreditation Association of Ambulatory Health Care (AAAHC), and certified by Medicare. It is headquartered in Palos Heights, Illinois.",Health Care,,,11-50,3,,190676,USD,190676,190676,USD,190676,,,,,Private,,,,,,
SEVEN,https://www.crunchbase.com/organization/seven-2,"Information Technology, Mobile, Software, Software Engineering, Web Design, Web Development","New York, New York, United States",The full-service IT company that for 11 years has been a reliable 360º technological partner,"146,245","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-07-07,day,,,,,For Profit,https://sevencollab.com/,"Our strong technological background and in-depth expertise across healthcare, government, construction, retail, social media allow us to build dedicated teams of exceptional vetted IT specialists for our clients, provide a broad range of services and execute tasks of any complexity to develop custom solutions for our partners. Since 2007, we have been working with ambitious startups and growth companies who believe in the transformative power of technology and want together with us to help people accomplish more and change their lives for the better. Committed to innovations and excellence, we provide high-quality technological solutions and develop software for businesses that want to become more innovative, profitable, efficient, and more agile. For small teams, SEVEN seamlessly becomes an IT department or produces the software they build their businesses on. And for larger companies, we provide custom high-level solutions for a constant growth, true return on investment and become a reliable full-cycle partner.","Design, Information Technology, Mobile, Science and Engineering, Software",1,Adrian Bubela,51-100,,,,,,,,,,,,,Private,,,,,,
Shine Capital,https://www.crunchbase.com/organization/shine-capital,Venture Capital,"New York, New York, United States","Shine is a VC firm that partners with relentless, creative, convincing entrepreneurs from the earliest stages of company building.","146,246","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,month,,,,,For Profit,https://shine.vc,"Shine is a venture capital firm that partners with relentless, creative, convincing entrepreneurs from the earliest stages of company building.","Financial Services, Lending and Investments",1,Mo Koyfman,1-10,,,,,,,,,,,,,Private,,,,,,
