Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bravo Net,https://www.crunchbase.com/organization/bravo-net,"Information Technology, Network Security, Wireless","Hudsonville, Michigan, United States","Bravo Net provides computer networking, application design and implementation, and computer support services.","2,661,755","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bravonetsol.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dougherty McKinnon & Luby,https://www.crunchbase.com/organization/dougherty-mckinnon-luby,"Accounting, Consulting, Financial Services","Columbus, Georgia, United States","Dougherty McKinnon & Luby offers accounting, consulting and taxation services to individuals and businesses.","2,661,759","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dml-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happijac,https://www.crunchbase.com/organization/happijac,"Automotive, Manufacturing, Recreational Vehicles","Kaysville, Utah, United States","Happijac development, and manufacture of products for the recreational vehicles (RV) industry in the United States.","2,661,761",Western US,,Active,1963-01-01,year,2006-06-17,day,,,For Profit,http://happijac.com/,"Happijac development, and manufacture of products for the recreational vehicles (RV) industry in the United States. The company provides frame mount tie downs, camper jacks, fixed frame slide mechanisms, power bed lifts, and draw tool boxes for trucks, trailers, fifth wheels, toy haulers, and other RVs. It offers its products through a network of dealers, as well as online the United States and Canada.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Valdosta Health & Wellness Clinic,https://www.crunchbase.com/organization/valdosta-health-wellness-clinic,"Health Care, Medical, Therapeutics","Valdosta, Georgia, United States","Valdosta Health & Wellness Clinic provides hormone replacement therapy including bio-identical hormones, thyroid disorders, and weight loss.","2,661,764","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.valdostahealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TRNXHUB,https://www.crunchbase.com/organization/trnxhub,"Blockchain, Finance, Financial Services, Information Technology, Internet, Peer to Peer, Real Time, Robotics","San Francisco, California, United States",Transaction Hub is a diverse Consumer Transaction Services startup.,"2,661,766","San Francisco Bay Area, West Coast, Western US",,Closed,2016-11-30,day,,,,none,For Profit,https://www.trnxhub.com/,"Transaction Hub is a diverse Consumer Transaction Services startup.  Our cross-industry platform provides real-time transaction assurance & protection™ during any peer-to-peer marketplace, merchant or blockchain based transaction providing all parties with the ability to ""transact with peace of mind"".","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",2,"Page Howe, Vladimir Lebedev",1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Marketing,https://www.crunchbase.com/organization/enhanced-marketing,"Advertising, Consulting, Marketing, Social Media","Kansas City, Missouri, United States",Enhanced Marketing Solutions is a full-service team of real estate marketing professionals implementing campaigns around the world.,"2,661,767",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://enhancedmarketing.net/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEAK Commercial & Industrial,https://www.crunchbase.com/organization/peak-commercial-industrial,Manufacturing,"Northbrook, Illinois, United States","PEAK Commercial & Industrial supplies Heavy duty oils, DEF and heat transfer fluids.","2,661,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,http://peakhd.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunlight IT Solutions,https://www.crunchbase.com/organization/sunlight-it-solutions,"Information Technology, Recruiting, Training","Texas, South Carolina, United States",Sunlight IT Solutions provides IT services and business process outsourcing solutions.,"2,661,777","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sunlightitsolutions.com,"Sunlight IT Solutions offer IT services such as application development, application maintenance, re-engineering services, and IT staffing. They provide SAP, microsoft net technologies, mobile solutions, agile, and training. They also offer service-oriented architecture and solutions for desktop applications and websites that make use of technologies such as javascript, silverlight, and framework. Their training services include agile practices, microsoft technologies, java for mobile, HTML, and jquery mobile.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Port Hull,https://www.crunchbase.com/organization/green-port-hull,"Energy, Product Design, Renewable Energy, Service Industry","Guildhall, Vermont, United States",Green Port Hull is to promote investment & development of the renewable energy sector support investors and their supply chains for growth.,"2,661,778","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenporthull.co.uk/,,"Design, Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Sun Winery and Brewery,https://www.crunchbase.com/organization/wild-sun-winery-and-brewery,"Brewing, Events, Food and Beverage, Wine And Spirits, Winery","Hillsboro, Missouri, United States","Wild Sun Winery and Brewery offers food, beverages, and events.","2,661,779",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wildsun.com/,"Wild Sun Winery and Brewery offers red wines, white wines, beers, artesian spring water, food, soft drinks, and events. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credentials Verification Service,https://www.crunchbase.com/organization/credentials-verification-service,"Consumer Research, Fraud Detection, Property Management","Nashville, Tennessee, United States",Credentials Verification Service offers tenant and pre-employment screening services that help businesses make better decisions.,"2,661,781",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.qualitytenants.com/,,"Data and Analytics, Design, Financial Services, Payments, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanArnam Vineyards,https://www.crunchbase.com/organization/vanarnam-vineyards,"Wine And Spirits, Winery","Zillah, Washington, United States",VanArnam Vineyards operates as a winery.,"2,661,781","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vanarnamvineyards.com,"VanArnam Vineyards offers custom winery crush services including one-on-one attention, blending assistance, trials, winemaking, custom in-house bottling line, custom small batch filtration needs, vineyard management, vineyard consulting services, barrels of finished wine for blending, bottling, private label programs, white label programs, cold storage options, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Camps,https://www.crunchbase.com/organization/jacobs-camps,"Communities, Non Profit, Recreation","Utica, Mississippi, United States",Jacobs Camps is the reform jewish movement’s summer camp.,"2,661,782",Southern US,,Active,1970-01-01,year,,,,,Non-profit,https://jacobscamp.org,"Jacobs Camps offers services for teaching Jewish values and instilling pride in their shared Jewish heritage, providing an around-the-clock experience in Jewish living, encouraging life-long friendships and relationships, and promoting the healthy development of personal character. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sausalito Yacht Club,https://www.crunchbase.com/organization/sausalito-yacht-club,"Boating, Leisure, Private Social Networking, Recreation, Sports","Sausalito, California, United States",Sausalito Yacht Club organizes a membership group that gathers boating enthusiasts and professionals.,"2,661,788","San Francisco Bay Area, West Coast, Western US",,Active,1942-01-01,year,,,,,For Profit,https://www.sausalitoyachtclub.org/,"Sausalito Yacht Club organizes a membership group that gathers boating enthusiasts and professionals. It holds learning conferences and leisure events to promote boating as a sport. Sausalito Yacht Club was founded in 1942 and is based in California, USA.","Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Qeple,https://www.crunchbase.com/organization/qeple,"Internet, Product Design, Software, Web Design","Los Angeles, California, United States","Qeple is a company that designs, develops, and markets social networking websites.","2,661,789","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://qeple.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Billero & Billero Properties,https://www.crunchbase.com/organization/billero-billero-properties,"Finance, Property Management, Real Estate","Sebastian, Florida, United States","Billero & Billero Properties offers real estate buying, selling, financing, and property management services.","2,661,790","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.billeroproperties.com,,"Financial Services, Real Estate",2,"Gene Billero, Susan Billero",1-10,,,,,,,,,,,,,Private,,,,,,
Deals.by,https://www.crunchbase.com/organization/deals-by,"Coupons, iOS, Mobile","Minneapolis, Minnesota, United States",Deals.by is a website and mobile app that allows users to input their location to find specific deals for a product or service.,"2,661,791","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-01,day,,,,,For Profit,http://deals.by,Deals.by is a web and mobile application that enables its users to obtain deals in their local area. The application enables its users to upload their location to obtain information on deals and promotions in their local area. Deals.by was launched in 2010 by Aaron Kardell and Joseph Rueter and is based in Minneapolis.,"Commerce and Shopping, Mobile, Platforms, Software",2,"Aaron Kardell, Joseph Rueter",1-10,,,,,,,,,,,,,Private,,,,,,
GCD Consulting,https://www.crunchbase.com/organization/gcd-consulting-213c,"Apps, Consulting, Supply Chain Management","Jackson, Mississippi, United States","GCD Consulting offers project management, supply chain solutions, application development, and modifications services.","2,661,794",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gcdconsulting.com,"GCD Consulting provides services in the automotive, building materials, chemical consumer, packaged goods, and construction industries. Their service includes project management, financial solutions, supply chain solutions, manufacturing solutions, application development, modifications, and business process reengineering.","Apps, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMA Video Productions,https://www.crunchbase.com/organization/ema-video-productions,"Broadcasting, Internet, Media and Entertainment, Video","Portland, Oregon, United States","EMA Video Productions is a broadcasting company that specializes in video production, streaming, and project design.","2,661,802","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.emavideo.com/,,"Internet Services, Media and Entertainment, Video",1,Ed Mellnik,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Organics,https://www.crunchbase.com/organization/berkshire-organics,"Customer Service, E-Commerce, Food and Beverage, Grocery","Pittsfield, Massachusetts, United States",Berkshire Organics sells food products.,"2,661,804","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.berkshireorganics.com ,"Berkshire Organics is an food and beverage store that sells fruits & veggies, nuts, seeds, dried fruit, meat, seafood, bakery, groceries, eggs, and dairy products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Joe Demary,11-50,,,,,,,,,,,,,Private,,,,,,
Scott County Lumber,https://www.crunchbase.com/organization/scott-county-lumber,"Building Material, Construction, Hardware","Scott City, Kansas, United States","Scott County Lumber provides key cutting, lumber cutting, and window repair services.","2,661,815",Midwestern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://www.scottcountylumber.com/,"Scott County Lumber provides delivery services, estimating services, paint color matching, key cutting, lock re-keying, lumber and plywood cutting, screen and window repair, cellulose or fiberglass blow-in insulation blower rental, and hardware products. They provide kitchen cabinets, tile, laminate, and decking products.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projx360,https://www.crunchbase.com/organization/projx360,"Computer, Software","Scottsdale, Arizona, United States",ProjX360 is a collaborative cloud based premier project management software.,"2,661,816","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://projx360.com/,ProjX360 is a collaborative cloud based premier project management software.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Class Alliance,https://www.crunchbase.com/organization/first-class-alliance,"Advertising, Digital Marketing, Video, Web Development","West Palm Beach, Florida, United States","First Class Alliance is a marketing firm that provides brand strategy, web development, digital marketing, video and photography.","2,661,819","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://firstclassalliance.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Youth Fitness,https://www.crunchbase.com/organization/austin-youth-fitness,"Fitness, Sports, Wellness","Austin, Texas, United States","Austin Youth Fitness is a fitness center that provides yoga, biking, and running services.","2,661,820",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.austinyouthfitness.com,"Austin Youth Fitness provides fitness services. They offer yoga, biking, and running services. They run services for school running and hill running. The company's contact modes are mail, phone, and physical address.","Health Care, Sports",1,Larry Chauvin,11-50,,,,,,,,,,,,,Private,,,,,,
Indiemediary,https://www.crunchbase.com/organization/indiemediary,Art,"Boston, Massachusetts, United States",You create INDIE TV and believe in its potential. Now BUILD that potential.,"2,661,824","Greater Boston Area, East Coast, New England",,Active,2014-10-01,day,,,,,For Profit,http://indiemediary.com,"You’re here because you believe in your content and your story, and you know there’s an audience waiting to discover it. You have a passion for independent TV and you recognize the potential to redefine distribution in their modern media landscape. So do they. But as they both know, it‘s a challenging landscape to navigate. That’s where they come in. They are independent storytellers. indieMEDIAry is a team of dedicated creators with experience in producing, public relations, digital marketing and fundraising. Through branding, promotion, marketing and distribution strategies they work with independent storytellers to define their image, reach audiences and discover their distribution potential. Currently we’re in their BETA phase, working closely with independent TV creators who have projects with high distribution potential—see who we’re working with. We will be sharing updates along the way, so be sure to sign up to stay informed. Or contact us directly if you’re interested in discussing YOUR story. Want to know more? Here’s a little background about indieMEDIAry.",Media and Entertainment,2,"AMY DEPAOLA, McKenna Stephens",,,,,,,,,,,,,,Private,,,,,,
Nadig Newspapers,https://www.crunchbase.com/organization/nadig-newspapers,"Information Services, Media and Entertainment, News","Chicago, Illinois, United States",Nadig Newspapers is an online portal that provides news services.,"2,661,828","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://nadignewspapers.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Trade and Technology,https://www.crunchbase.com/organization/galaxy-trade-and-technology,,"Honolulu, Hawaii, United States",The World Standard for Magnesium.,"2,661,829","Asia-Pacific (APAC), Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.galaxytradetechnology.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tapia Construction,https://www.crunchbase.com/organization/tapia-construction,"Commercial, Construction, Home Services, Property Development","Lakeland, Florida, United States",Tapia Construction is a general contractor whose services include construction for commercial and residential properties.,"2,661,830","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tapiahomes.com/,"Tapia Construction is a general contractor providing both residential and commercial construction services. Their goal is to build dream homes and facilitate the building process, and In addition to providing a licensed decorator, they have a fully equipped showroom as part of their standard services. Tapia Construction offers a wide selection of lots to make your dream home come true in a safe and friendly neighbourhood.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Littlebranch Farm,https://www.crunchbase.com/organization/littlebranch-farm,"Furniture, Manufacturing, Wood Processing","Nashville, Tennessee, United States",Littlebranch Farm is a wood furniture manufacturing company.,"2,661,833",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.littlebranchfarm.com,"Littlebranch Farm provides rustic furniture using reclaimed and salvaged wood. As well as furniture designed and built with real wood. They are handmade antler chandeliers and furniture, area rugs, hand-forged fireplace sets, and other rustic home decors.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AdHui,https://www.crunchbase.com/organization/adhui,"Advertising, Internet","Honolulu, Hawaii, United States",Online Advertising For Small Business,"2,661,836","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.adhui.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juris Placements,https://www.crunchbase.com/organization/juris-placements,"Employment, Legal, Real Estate, Recruiting","Lafayette Hill, Pennsylvania, United States",Juris placements provides recruitment and placement of attorneys.,"2,661,837","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://jurisplacements.com,"Juris placements is a national search firm that specializes in attorney recruiting and placement. They work with partners, groups, counsel, associates, and patent agents that are looking for a shift in a client base that includes many of the world's growing corporations, as well as international, national, and boutique firms. A screening procedure that includes a detailed discussion of a candidate's qualifications and objectives, as well as a face to face encounter to ensure that it is able with a potential employer. They work hard to meet the objectives, requirements, and preferences of employers and candidates, whom they regard to be their clients. On the website, users may see the complete worldwide intellectual property landscape. They achieve this by being in close contact with the client base.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mktng,https://www.crunchbase.com/organization/mktng,"Advertising, Digital Marketing, Marketing, SEO","Orangevale, California, United States","Mktng is an advertising firm that offers search engine optimization, brand strategy, influencer marketing, and event planning services.","2,661,842","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mktng.co/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Media Works,https://www.crunchbase.com/organization/icon-media-works,"Advertising, Graphic Design, Information Technology, Web Design","Blue Bell, Pennsylvania, United States",Icon Media Works is a design and marketing agency specialized in brand creation and promotion services.,"2,661,843","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://iconmediaworks.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
5 Dollars or Less,https://www.crunchbase.com/organization/5-dollars-or-less,"Coupons, Freemium","Los Angeles, California, United States",5 Dollars or Less presents consumers with current deal news on low-cost sale items and free stuff.,"2,661,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://5dollarsorless.com,5 Dollars or Less presents consumers with current deal news on low-cost sale items and free stuff.,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Standard AMC,https://www.crunchbase.com/organization/york-standard-amc,"Asset Management, Construction, Real Estate","Raleigh, North Carolina, United States","York Standard AMC provides real estate, construction, and asset management services.","2,661,849","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.yorkstandard.com/,Domain Validation Clean-up Q3 2023,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Dental Specialist,https://www.crunchbase.com/organization/children-s-dental-specialist,"Dental, Health Care, Wellness","Carson, California, United States",Children's Dental Specialist is a healthcare center that provides pediatric dentistry and oral health treatment services.,"2,661,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.childrensdentistsouthbay.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Fire United,https://www.crunchbase.com/organization/atlanta-fire-united,"Recreation, Soccer, Sports, Training","Duluth, Georgia, United States",Atlanta Fire United is a soccer facility that trains for youth league games and tournaments.,"2,661,852","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.atlantaunitedsoccer.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botonomy,https://www.crunchbase.com/organization/botonomy,"Consulting, Software","Lansdale, Pennsylvania, United States",Software and Consulting Services,"2,661,853","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-05-01,day,,,,,For Profit,http://www.botonomy.com,"Botonomy LLC is a software and consulting services firm located in the Philadelphia area serving clients in a variety of industries since 2005.   They have been specialists in the Python programming language since the company's founding, and in recent years have added Google App Engine, AngularJS, and HTML5 mobile application development to their list of core technology competencies. Botonomy's latest offering is PlanZent, an interactive sales presentation application that merges the familiar look and feel of a traditional slide deck with dynamic rule-driven data capture.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synne Cellars,https://www.crunchbase.com/organization/synne-cellars,"Food and Beverage, Wine And Spirits, Winery","Woodinville, Washington, United States",Synne Cellars manufactures different flavors of wine and markets them both online and offline.,"2,661,855","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.synnecellars.com,,Food and Beverage,1,Isaac Schmid,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Independent Businesses,https://www.crunchbase.com/organization/wisconsin-independent-businesses,"Consulting, Finance, Health Care, Public Relations","Madison, Wisconsin, United States","Wisconsin Independent Businesses offers consultancy in taxation, budgeting, public relations, healthcare, and administration aspects.","2,661,858","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.wibiz.org/,,"Financial Services, Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AinsworthLloyd,https://www.crunchbase.com/organization/ainsworthlloyd,"Business Development, Consulting, Management Consulting","Reston, Virginia, United States","AinsworthLloyd is a management consulting firm that specializes in strategy deployment, process improvement, and technology services.","2,661,859","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ainsworthlloyd.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SET Consulting,https://www.crunchbase.com/organization/set-consulting,"Consulting, Information Technology, Public Relations","College Park, Maryland, United States",SET Consulting is a firm aiming to assist businesses with operating more productively and improving the quality of their work product.,"2,661,866","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-05-01,day,,,,,For Profit,http://www.setconsulting.com,"[SET Consulting](http://www.setconsulting.com) is a firm aiming to assist businesses with operating more productively and improving the quality of their work product.  SET Consulting provides software efficiency training and add-ins, primarily for Microsoft Office products, and has developed commercial software that furthers the same goals, such as the AwayFind email productivity service. The consultancy is based in Maryland.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beautiful Smiles Family Dental Center,https://www.crunchbase.com/organization/beautiful-smiles-family-dental-center,"Cosmetic Surgery, Dental, Health Care","Etters, Pennsylvania, United States","Beautiful Smiles Family Dental Center provides general dentistry, sedation dentistry, cosmetic dentistry, and oral surgery services.","2,661,869","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.welovebeautifulsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Growers,https://www.crunchbase.com/organization/mind-growers,"Consulting, Professional Networking, Professional Services","Claremont, California, United States",Mind Growers is a consulting company that specializes in improve the inner and outer dynamics of capabilities and capacity.,"2,661,872","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://mindgrowers.com/,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Bedford,https://www.crunchbase.com/organization/the-bedford,Restaurants,"Brooklyn, New York, United States","American restaurant, Bar, Brunch restaurant, Event venue, Hamburger restaurant, Lounge, Pub","2,661,872","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thebedford.nyc/,"The Bedford is located at the heart of Williamsburg, in Brooklyn NY. Offering upscale New American cuisine and a casual neighborhood dining experience. From seasonally sourced cuisine and eclectic fare to skillfully crafted cocktails, there’s something for everyone here. Styled as a retro New York speakeasy, The Bedford is an intimate, warm, and relaxing environment perfect for you- whether you’re grabbing a beer alone or celebrating with friends. We focus on creating delicious contemporary American food, with daily specials and thoughtfully made dishes- from our happy hour drinks to our dinner plates. For a great New American Restaurant in Brooklyn experience with a classy speakeasy twist, come visit The Bedford on Bedford Ave.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pivot Brewing Company,https://www.crunchbase.com/organization/pivot-brewing-company,"Food and Beverage, Wine And Spirits, Winery","Lexington, Kentucky, United States",Pivot Brewing Company is a producer of ciders and beers.,"2,661,876",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pivotbrewingcompany.com,"Pivot Brewing Company provides beverage products. Their product includes crisp cider, barrel-aged cider, caramel cider, year-round beers, and seasonal beers. They provide inquiries through online applications, email, and phone calls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lariat Petroleum,https://www.crunchbase.com/organization/lariat-petroleum,"Energy, Mining","Oklahoma City, Oklahoma, United States",Lariat Petroleum is an exploration and production company.,"2,661,878",Southern US,,Active,,,2000-12-29,day,,,For Profit,,Lariat Petroleum is an exploration and production company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Eye Center,https://www.crunchbase.com/organization/pinnacle-eye-center,"Eyewear, Health Care, Hospital, Medical","Melbourne, Florida, United States",Pinnacle Eye Center provides cataract and refractive surgery.,"2,661,883","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://pinnacleeyecenter.com,"Pinnacle Eye Center offers complete eye care services cataract surgery, glaucoma management, surgery, refractive surgery (LASIK & PRK), as well as comprehensive, and preventative eye care. They utilize the most advanced technology and techniques to deliver the highest level of care. They provide comprehensive eye exams – thorough and complete eye exams with refraction for glasses and available contact lenses, fitted by one of their eye care experts. Their services include the prevention and remediation of eye disorders through complete examination, diagnosis, refractive, medical, and surgical treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulb Hut,https://www.crunchbase.com/organization/bulb-hut,,"Hoover, Alabama, United States",LED Lighting is rapidly becoming the ONLY bulb you can find in stores.,"2,661,885",Southern US,,Active,2020-03-03,day,,,,,For Profit,https://bulbhut.com,"Bulb Hut has become the largest online source for light bulbs and fixtures in the US. Since day one (back in 2020), our goal has been to earn the trust of our customers. We are committed to providing honest and upfront service during every interaction with our customers and understand that long-term customer satisfaction depends on our ability to maintain a knowledgeable and courteous customer service staff. BulbHut has remained in business for over three decades for one reason—our focus on customer service and adapting to our customers’ needs. With this moldable mindset, unlike Amazon or most hardware retail stores, our lighting experts have proven to be far more than lighting salesmen. At BulbHut.com, customers are our highest priority, and the unwavering commitment we have toward them is evident in our customer testimonials. What truly sets us apart isn’t just the excellent customer service, but the combination of an easy purchasing experience and highly competitive, market driving prices. Have questions about a particular bulb? Rest easy. Our knowledgeable, dedicated team of product specialists have years of lighting experience. From answering questions about lumens, color temperature, or base types, our product specialists are ready to solve your lighting dilemma. But don’t take our word for it. Call us, or visit Bulbhut.com and see for yourself why we’re the best online lightbulb retailer.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Icyshout,https://www.crunchbase.com/organization/icyshout,"Software, Web Development, Web Hosting","Colorado Springs, Colorado, United States","Icyshout is Colorado Springs premiere Website Hosting, Virtual Private Server, and Streaming Radio provider.","2,661,885",Western US,,Closed,2009-01-01,year,2015-11-18,day,,none,For Profit,http://www.icyshout.com,,"Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Cincinnatian Hotel,https://www.crunchbase.com/organization/the-cincinnatian-hotel,Food and Beverage,"Cincinnati, Ohio, United States",The Cincinnatian Hotel is a hospitality company that provides dining and wedding services.,"2,661,888","Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://cincinnatianhotel.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Builder Solution,https://www.crunchbase.com/organization/builder-solution,"Architecture, Commercial Real Estate, Home Renovation, Interior Design, Residential","Florida, New York, United States",Builder Solution is an architecture firm that offers residential and commercial renovation and interior designing services.,"2,661,890","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://buildersolutioninc.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
