Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Options in Community Living,https://www.crunchbase.com/organization/options-in-community-living,"Health Care, Hospital, Medical, Non Profit","Madison, Wisconsin, United States",Options in Community Living provides support services for adults with intellectual and developmental disabilities.,"1,276,121","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://optionsmadison.com,serve receives individualized support that changes as individual needs and circumstances change. They hire and train hundreds of full and part-time employees to support individuals with disabilities living in their own homes.,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Einstein Project,https://www.crunchbase.com/organization/einstein-project,"Education, Events, Non Profit","Green Bay, Wisconsin, United States",Einstein Project provides support for educators in stem education through experimental learning.,"1,276,122","Great Lakes, Midwestern US",$1M to $10M,Active,1991-02-21,day,,,,,Non-profit,https://www.einsteinproject.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3000 Sage Apartments,https://www.crunchbase.com/organization/3000-sage-apartments,"Real Estate, Rental Property, Residential","Houston, Texas, United States","3000 Sage Apartments provides accommodation for residents along with access to dining, entertainment, and shopping services.","1,276,125","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.3000sage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BinkyBunny,https://www.crunchbase.com/organization/binkybunny,"Animal Feed, E-Commerce, Food and Beverage, Pet, Veterinary","San Leandro, California, United States","Binky Bunny is a fun educational site packed full of House Rabbit Information, Amazing Products and a Wonderful Friendly Community.","1,276,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.binkybunny.com,"Binky Bunny is dealing with diet, litter training, house proofing, cool DIY habitats, galleries, rabbitcams & a store with lots of rabbit favorites.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feinstein's/54 Below,https://www.crunchbase.com/organization/feinstein-s-54-below,"Leisure, Media and Entertainment, Restaurants","New York, New York, United States",Feinstein's/54 Below offers New Yorks' nightlife experience combining performances with world-class dining in an elegant setting.,"1,276,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://54below.com,,"Community and Lifestyle, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLS Real Estate,https://www.crunchbase.com/organization/sls-real-estate,"Property Management, Real Estate, Real Estate Investment","Mooresville, North Carolina, United States","SLS Real Estate offers the opportunity to invest in house properties and provides consulting for buyers, sellers, and investors.","1,276,138","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.slsrealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Language,https://www.crunchbase.com/organization/bright-language,"Information Technology, Language Learning, Skill Assessment","Centerville, Massachusetts, United States",Bright Language provides international language assessment tests and language testing tools.,"1,276,138","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://brightlanguage.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenco,https://www.crunchbase.com/organization/greenco-a5ad,"B2B, Industrial Engineering, Manufacturing, Mechanical Engineering","Tampa, Florida, United States",Greenco is a manufacturer of quality pneumatic linear actuator product lines.,"1,276,141","Tampa Bay Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.greencocylinders.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Era Tech Agency,https://www.crunchbase.com/organization/era-tech-agency,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Spartanburg, South Carolina, United States","Era Tech Agency provides digital marketing, web design & development, content strategy, email design, social media, SEO and advertising.","1,276,143","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://eratech.info,"Era Tech Agency chieve what matters to you most, growing audiences, engaging with customers and generating  demand. Since 2000, we’ve understood that tailoring the solution to the business is how impact-full results are achieved.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Irene Warner,101-250,,,,,,,,,,,,,Private,,,,,,
Leest,https://www.crunchbase.com/organization/leest,"Information Technology, SaaS, Software, Travel","New York, New York, United States",Leest is a travel SaaS for hotels to increase their direct bookings and ancillary revenue.,"1,276,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-11-01,month,,,,none,For Profit,http://www.leestapp.com,,"Information Technology, Software, Travel and Tourism",2,"Degerhan Deger, Irem Yallagoz",1-10,,,,,,,,,,,,,Private,,,,,,
Maken,https://www.crunchbase.com/organization/maken,"CRM, Information Technology, Internet, Social Media, Software","Los Angeles, California, United States","Maken is a collaboration and content-creation platform that makes working together as a group easier, by hosting all of your tools and","1,276,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.getmaken.com,"Maken is a collaboration and content-creation platform that makes working together as a group easier, by hosting all of your tools and resources under one roof.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valhalla Organics,https://www.crunchbase.com/organization/valhalla-organics,"Beauty, Consumer Goods, E-Commerce","Gainesville, Florida, United States",Valhalla Organics specializes in the sales of bath and body products with organic ingredients.,"1,276,145","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.valhallaspaorganics.com/,,"Commerce and Shopping, Consumer Goods",1,Seth Young,1-10,,,,,,,,,,,,,Private,,,,,,
Shenandoah Valley Orchards,https://www.crunchbase.com/organization/shenandoah-valley-orchards,"Farming, Food and Beverage, Fruit, Organic Food","Timberville, Virginia, United States","Shenandoah Valley Orchards is a fruit farming company that produces apples, peaches, nectarines, and cherries.","1,276,148","East Coast, Southern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://shenandoahvalleyorchards.com/,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Giffage,https://www.crunchbase.com/organization/giffage,"Photo Sharing, Social Media","New York, New York, United States",World's Best All-in-One GIF Keyboard,"1,276,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-03-01,day,,,,none,For Profit,http://www.giffage.com,"A marvel of GIF-gineering nothing short of extraordinary. Giffage puts all the GIFs ever made right into your pocket for a never-ending GIF-absorbing experience. BUT, we didn’t stop there!  Our keyboard lets you share the love, the ownage, or just a simple “come at me bro” with your friends and future frenemies (like those who pronounce GIF wrong). So what's in this app, you ask? • TRENDING: See what’s hot in the world of GIFs. • RANDOM: Find random GIFs to mix it up every now and then. Gotta stay fresh! • SEARCH: Lets you find just the thing you’re looking for...as long as that thing happens to be a GIF (which it probably is). • HEARTED: A finely curated selection of GIFs put together by the best person in the universe (that’d be you, champ!) • KEYBOARD: Quickly share GIFs with friends in any app with our GIF Keyboard. We offer the best GIF Keyboard on the planet, and we think you'll agree.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Bounty Foods,https://www.crunchbase.com/organization/american-bounty-foods,"Fashion, Grocery, Retail","Gardena, California, United States","American Bounty Foods is a retail and wholesale company that offers a range of preserved, frozen, dried, and cooked food products.","1,276,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanbounty.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
VCA,https://www.crunchbase.com/organization/vca-4dc0,"Health Care, Hospital, Medical","Southfield, Michigan, United States",physicianVCA is a physician-led partnership agency that assists patients suffering from peripheral arterial and vascular disease.,"1,276,156","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vascularcentersofamerica.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Code District.,https://www.crunchbase.com/organization/code-district,"Electronics, Software","Washington, District of Columbia, United States",We deliver exceptional software products.,"1,276,158","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.codedistrict.com,,"Consumer Electronics, Hardware, Software",1,Ashar Samdani,11-50,,,,,,,,,,,,,Private,,,,,,
Revigate,https://www.crunchbase.com/organization/revigate,"Consulting, Health Care, Management Consulting","Metairie, Louisiana, United States","Revigate is a consultancy that offers epic implementation, project management, and cash management services to the healthcare sector.","1,276,159",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.revigate.com/,,"Health Care, Professional Services",1,John Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
Entellic,https://www.crunchbase.com/organization/entellic,"Apps, Software, Software Engineering","Yakima, Washington, United States",Entellic is a software development and services company that offers customized application services.,"1,276,159","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.entellic.com,"Entellic creates workgroup processes and technology solutions that enable people to complete tasks more quickly and effectively than ever before. Government agencies, educational institutions, and financial institutions are the primary clients.","Apps, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEK Environmental & Consulting Services,https://www.crunchbase.com/organization/tek-environmental-consulting-services,"Consulting, Environmental Engineering, Project Management, Training","Whitmore Lake, Michigan, United States","TEK Environmental & Consulting Services provides project management, environmental, and safety training services.","1,276,160","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tekenvironmental.com,"TEK Environmental & Consulting Services provides customized industrial health, safety, and environmental consulting services. They use a common sense approach and innovative methods to develop solutions to your concerns while protecting your capital. Their services include project management, environmental and safety training, and industrial health management.","Administrative Services, Education, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
