Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urla Digital Agriculture (UDA),https://www.crunchbase.com/organization/urla-digital-agriculture-uda,,"San Francisco, California, United States","Biopathway & RD optimization, Seed breeding, Amplified ingredient density.","556,798","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.urla.ag/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ranger Air Aviation,https://www.crunchbase.com/organization/ranger-air-aviation,Aerospace,"Lewisville, Texas, United States","Ranger Air, a supplier of aircraft air frame and engine accessories and components.","556,801","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2018-07-11,day,,,For Profit,http://rangeraav.com/,Ranger Air is a premier supplier of aircraft airframe and engine accessories and components and provider of repair management services for a growing list of international customers. Ranger Air has introduced innovative inventory management programs and has stocked and traded parts for virtually every commercial airframe and engine platform in the world. ,Science and Engineering,1,Mark Perlioni,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Therapedic International,https://www.crunchbase.com/organization/therapedic-international,"Consumer Goods, Home Decor, Manufacturing","Princeton, New Jersey, United States","Therapedic International is a manufacturer that provides mattresses, pillows, sheets, and accessories.","556,801","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.therapedic.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmen's medicinals,https://www.crunchbase.com/organization/carmen-s-medicinals,"Health Care, Medical","Fort Lauderdale, Florida, United States",Carmen's medicinals is a healthcare company that produces cannabinoids products.,"556,804","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://carmensmedicinals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Convene,https://www.crunchbase.com/organization/care-convene,"Health Care, Medical, Software","Michigan, North Dakota, United States",Care Convene (a Michigan LLC) is a Health Technology Company that specializes in developing user-friendly healthcare applications.,"556,805",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://careconvene.com/,"Care Convene (a Michigan LLC) is a Health Technology Company that specializes in developing user-friendly healthcare applications. their applications enable patients and providers to proactively partner to deliver personalized care through the use of a personal health record, on-demand HIPAA secure chat/video consultations, activity tracking and personalized health notifications.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braun Construction Services,https://www.crunchbase.com/organization/braun-construction-services,"Financial Services, Real Estate","Farmington Hills, Michigan, United States",Braun Construction Services is a Financial Services company.,"556,805","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.brauncg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belleville Area Special Services Cooperative,https://www.crunchbase.com/organization/belleville-area-special-services-cooperative,Education,"Belleville, Illinois, United States",Belleville Area Special Services Cooperative is a Provision of specialized educational programs for children with low incidence.,"556,807","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bassc-sped.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hardwood Bargains,https://www.crunchbase.com/organization/hardwood-bargains,Building Material,"Austin, Texas, United States","Hardwood Bargains provides a cost effective, eco-friendly solution for purchasing real hardwood flooring without sacrificing quality.","556,809",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://hardwoodbargains.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooper Credit Union,https://www.crunchbase.com/organization/sooper-credit-union,"Banking, Financial Services, Non Profit","Arvada, Colorado, United States",Sooper Credit Union provides banking and financial services.,"556,814","Greater Denver Area, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://soopercu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tendercare,https://www.crunchbase.com/organization/tendercare-7f48,"Family, Health Care, Home Health Care","Union, New Jersey, United States",Tendercare provides care in the home for loved ones with developmental disabilities.,"556,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tender-care.info,,"Community and Lifestyle, Health Care",1,Roy Santos,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrynt,https://www.crunchbase.com/organization/vibrynt,"Fitness, Health Care, Medical Device","Palo Alto, California, United States",Vibrynt operates in the medical device sector and offers a system designed to assist with weight loss by limiting food consumption.,"556,820","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://vibrynt.com,"Vibrynt, Inc. operates in the medical device sector and is based in Palo Alto, California.","Health Care, Sports",4,"Beverly Huss, Josh Makower, Steve Kim, Ted Bender",11-50,2,Early Stage Venture,16000000,USD,16000000,18750000,USD,18750000,"ExploraMed, New Enterprise Associates, Delphi Ventures",,3,,Private,,,,,,
LastTech,https://www.crunchbase.com/organization/lasttech,"Cloud Computing, Information Technology, IT Infrastructure","New York, New York, United States",LastTech is an IT support company that offers vendor management and cloud computing services.,"556,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://last.tech,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Liquidation,https://www.crunchbase.com/organization/international-liquidation,"Brand Marketing, Retail, Sales, Wholesale","Austin, Texas, United States",International Liquidation is a distributor industry that provides buying and selling of merchandise products in a wholesale market.,"556,822",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://intliquidation.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Method,https://www.crunchbase.com/organization/future-method,"Health Care, Personal Health, Wellness","New York, New York, United States",Future Method develops science-backed intimate care products and doctor-led education to eliminate injury and maximize pleasure.,"556,822","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://futuremethod.com/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,Access VC,1,1,,Private,,,,,,
Innoveer Solutions,https://www.crunchbase.com/organization/innoveer-solutions,"Consulting, Enterprise Software, Information Technology, Mobile Payments, Software","Boston, Massachusetts, United States",Innoveer Solutions provided cloud CRM consulting services.,"556,825","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2013-01-01,month,,,For Profit,http://www.innoveer.com,"Innoveer Solutions provides cloud CRM consulting services. It offers strategy engagement services, such as CRM excellence, marketing effectiveness, sales effectiveness, and service effectiveness workshop; and CRM implementation services, which include marketing, sales, service accelerator working CRM programs. The company also provides integration and support services, It serves life sciences, high technology, financial services, consumer electronics, and insurance industries. Innoveer Solutions, Inc. was formerly known as Akibia Consulting, Inc. and changed its name to Innoveer Solutions, Inc. in November 2004. The company was founded in 1998 and is based in Boston, Massachusetts. In January 2013, Innoveer Solutions was acquired by Cloud Sherpas. For more information, please visit the Cloud Sherpas page at [http://www.crunchbase.com/organization/cloud-sherpas](http://www.crunchbase.com/organization/cloud-sherpas).","Financial Services, Information Technology, Mobile, Payments, Professional Services, Software",1,Adam Honig,101-250,1,M&A,1900000,USD,1900000,1900000,USD,1900000,"HarbourVest Partners, Adam Honig",2,2,,Private,,,,,,
Founders Home Service,https://www.crunchbase.com/organization/founders-home-service,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Overland Park, Kansas, United States","Founders Home Service acquires home service companies focused on residential plumbing, HVAC, and electrical services.","556,827",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://foundershsg.com,"Founders Home Service offers heating, air conditioning, and electrical service and replacement. Their services include business transitions, business investing, business planning, mom and pop, family businesses, operations, job creation, customer service, and more.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bittenbender Construction,https://www.crunchbase.com/organization/bittenbender,"Commercial, Construction, Health Care, Property Development","Philadelphia, Pennsylvania, United States","Bittenbender Construction is a commercial construction firm that offers cultural, academic, health care, corporate and retail projects.","556,830","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bittenbenderconstruction.com,,"Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Behavioral Health Response,https://www.crunchbase.com/organization/behavioral-health-response,"Advice, Health Care, Non Profit","St Louis, Missouri, United States",Behavioral Health Response provides professional and clinical call center services.,"556,831",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.bhrstl.org,"Behavioral Health Response provide mental health crisis services for residents in the eastern region of Missouri., Today BHR and it's subsidiary BHR Worldwide provide professional call center services to clients as varied as community mental health centers, regional and national employee assistance programs, and large multinational corporations","Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
360AI,https://www.crunchbase.com/organization/360ai,"Artificial Intelligence (AI), Banking, Information Technology, Location Based Services, Machine Learning, Robotics, Software","Seattle, Washington, United States","An early stage startup focusing on machine learning, automation and AI for companies. Provides automated software solutions to clients.","556,834","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.360ai.net,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Navigation and Mapping, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
G International,https://www.crunchbase.com/organization/g-international,"Pharmaceutical, Software","Gaithersburg, Maryland, United States",G International is a developer and provider of software services,"556,834","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.ginternational.com,"G International is a developer and provider of software services. The company offers an exchange of structured business data such as purchase orders, invoices and shipping notices between organizations for the supply chain management, enabling buyers and suppliers to help reduce costs and increase efficiency","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Order of Magnitude Labs,https://www.crunchbase.com/organization/order-of-magnitude-labs,Apps,"Livermore, California, United States",Order of Magnitude Labs is a small team of industry veterans who have come together to devise new ways to minimize entropy.,"556,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oomagnitude.wordpress.com,,"Apps, Software",1,Julie Pitt,1-10,,,,,,,,,,,,,Private,,,,,,
International Motor Controls,https://www.crunchbase.com/organization/international-motor-controls,"Electronics, Industrial, Manufacturing","Montville, New Jersey, United States",International Motor Controls specializes in designing and building electrical equipment and solutions.,"556,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://imcontrols.net,,"Consumer Electronics, Hardware, Manufacturing",1,Karl Dietmar Mertel,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Surety & Insurance Brokerage,https://www.crunchbase.com/organization/turner-surety-insurance-brokerage,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Saddle Brook, New Jersey, United States",Turner Surety & Insurance Brokerage operates as an insurance broker that offers commercial insurance and claims services.,"556,837","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.tsibinc.com,"Turner Surety and Insurance Brokerages are one of the leading privately held full-service insurance brokers in the U.S and provide services to customers throughout New Jersey. They have experience in both the construction and insurance industries. In terms of expertise, their Wrap-Up team is deeper and wider than any other brokerage.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Solutions,https://www.crunchbase.com/organization/evergreen-solutions-926f,"Consulting, Education, Higher Education","Tallahassee, Florida, United States",Evergreen Solutions provides K-12 and higher education consulting services for local and state governments.,"556,844","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.consultevergreen.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCue Mortgage,https://www.crunchbase.com/organization/mccue-mortgage,"Financial Services, Lending, Mortgage, Real Estate","New Britain, Connecticut, United States",McCue Mortgage is a mortgage lending service provider.,"556,853","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://mccuemortgage.com,McCue Mortgage is a financial service company. It is a provider of mortgage lending services that focus on affordability and customer service.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Communications,https://www.crunchbase.com/organization/urban-communications,"Consulting, Database, Information Technology, Internet, Telecommunications, VoIP","Oak Forest, Illinois, United States","Urban Communications is a wireless internet service firm that specializes in internet solutions, VOIP, hosted solutions, and consulting.","556,853","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.urbancom.net,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microcode Software Services,https://www.crunchbase.com/organization/microcode-software-services,"Analytics, App Discovery, Big Data, Business Intelligence, Quality Assurance, Software","Naperville, Illinois, United States",Microcode Software Services is a software company that offers data and analytics services.,"556,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.microcode-inc.com,"Microcode Software Services delivers the solutions, people, processes, infrastructure, and technologies that organizations need to effectively align IT with business goals. They help clients meet business and cost containment goals through contingent IT solutions and by providing the expertise and tools necessary to maximize productivity and create a competitive advantage. They offer seamless end-to-end execution for all-scale projects and provide solutions for complex business problems to their clients with their innovation strategy and IT business model.","Apps, Data and Analytics, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevolo Gas & Electric Lights,https://www.crunchbase.com/organization/bevolo-gas-electric-lights,"Consumer Goods, Industrial Manufacturing, Manufacturing","New Orleans, Louisiana, United States",Bevolo Gas & Electric Lights is industrial manufacturing that designs & handcrafts & manufactures gas & electric lights.,"556,858",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.bevolo.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Manufacturing Services,https://www.crunchbase.com/organization/apex-manufacturing-services-9a11,"Industrial, Manufacturing, Product Design","Billings, Montana, United States",Apex Manufacturing Services is a manufacturer of mining equipment and semiconductor equipment.,"556,860",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://apex-manufacturing.com,"Apex Manufacturing Services manufactures mining equipment and semiconductor equipment. They use them for CNC machines. They provide services for oil and gas extraction, production, and road and agricultural products. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",1,Mike Carter,11-50,,,,,,,,,,,,,Private,,,,,,
"TS Tech Americas, Inc.",https://www.crunchbase.com/organization/ts-tech-americas-inc-2,Automotive,"Reynoldsburg, Ohio, United States","TS Tech Americas, Inc.is a supplier of automobile seats and interiors.","556,864","Great Lakes, Midwestern US",$500M to $1B,Active,1995-01-01,day,,,,,For Profit,https://tstech.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ernest F. Mariani Company,https://www.crunchbase.com/organization/ernest-f-mariani-company,"Food and Beverage, Wholesale, Wine And Spirits","Salt Lake City, Utah, United States",Ernest F. Mariani Company is a wholesale distributor of beverages.,"556,865",Western US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://efmco.com,"Ernest F. Mariani Company supplies soda products, coffee, tea, frozen beverages, beer, liquors, ice, and water. They also distribute beverage parts.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailblazer Badges,https://www.crunchbase.com/organization/precision-badges-usa,Industrial Manufacturing,"Los Angeles, California, United States","Industrial Manufacturing, Promotional Product Manufacturing","556,868","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-24,day,,,,,For Profit,https://trailblazerbadges.com/,"Navigating the challenges of consistent, high-quality branding can be daunting. If you've grappled with mismatched badges, nameplates, labels or other branding essentials, or felt the sting of missed opportunities due to subpar materials, there's a solution tailored for you. Aligning with your vision, we offer products that truly resonate with your brand's ethos. By addressing these concerns, you can confidently present a cohesive brand image, enhance recognition, and foster deeper trust with your audience. It's all about ensuring you always put your best foot forward in the marketplace.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
I/O Controls Corporation,https://www.crunchbase.com/organization/i-o-controls-corporation,"Communication Hardware, Hardware, Manufacturing, Technical Support","Azusa, California, United States",I/O Controls Corporation is the supplier of integrated control and monitoring solutions.,"556,871","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://iocontrols.com/,,"Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerhard's Kitchen & Bath Store,https://www.crunchbase.com/organization/gerhard-s-kitchen-bath-store,"Consumer Goods, Food and Beverage, Retail","Dane, Wisconsin, United States","Gerhard's Kitchen & Bath Store is a retail company specializing in kitchen, bath, and remodeling supplies.","556,871","Great Lakes, Midwestern US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://gerhardsstore.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
F. C. Haab,https://www.crunchbase.com/organization/f-c-haab,"Energy, Fuel, Oil and Gas","Bala Cynwyd, Pennsylvania, United States",FC Haab Company operates as a heating and oil company.,"556,874","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.fchaab.com,"F. C. Haab provides maintenance for their boilers, furnaces, water heaters and air conditioning systems. They provide cost-effective, intelligent solutions that lower the heating and cooling costs while improving the comfort. Their services includes fuel delivery, heating and air conditioning service and installations, and expert conservation advice.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueCare for Pets,https://www.crunchbase.com/organization/truecare-for-pets,"Health Care, Hospital, Oncology, Pet","Studio City, California, United States","TrueCare for Pets is an animal care clinic that provides emergency critical care, surgery, medicine, and radiation oncology services.","556,875","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://truecareforpets.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapout,https://www.crunchbase.com/organization/mapout,"Android, iOS, Mobile, Training","Apex, North Carolina, United States",Mapout provides mobile learning solutions.,"556,876","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mapoutlearning.com,"Mapout is a mobile learning platform that delivers video courses to agencies, businesses, students, and customers. With Mapout, companies can create Android and iOS apps that brand their organization. Through mobile apps, students are able to view video course materials on-demand, sync their progress across multiple devices, and download course materials for offline viewing.","Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline,https://www.crunchbase.com/organization/skyline-7517,"Assisted Living, Communities, Real Estate, Retirement","Seattle, Washington, United States",Skyline's foundation offers a resident assistance program for the senior living community.,"556,879","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.skylineseattle.org,"Skyline is a retirement and assisted living facility service provider for the senior living community. They also offer services for people looking for short-term care, assisted living or memory care. They provide life care retirement community solution.","Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protecto Wrap,https://www.crunchbase.com/organization/protecto-wrap,"Building Material, Energy, Home Renovation, Industrial Manufacturing, Manufacturing","Denver, Colorado, United States","Protecto Wrap is a manufacturing firm that offers waterproofing products for energy systems, buildings, pipelines and floorings.","556,889","Greater Denver Area, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://protectowrap.com/,,"Energy, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal West Steel Detailing,https://www.crunchbase.com/organization/cal-west-steel-detailing,"CAD, Construction, Industrial","Pleasanton, California, United States",Cal West Steel Detailing specializes in steel detailing services for both the commercial and industrial sectors.,"556,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cwsteeldetailing.com,,"Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLSWorldwide,https://www.crunchbase.com/organization/mlsworldwide,"Real Estate, Real Estate Investment","Los Angeles, California, United States",THE FASTEST GROWING GLOBAL RESIDENTIAL AND COMMERCIAL REAL ESTATE MARKETPLACE,"556,897","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mlsworldwide.com,"What Makes MLSWorldwide Unique: 752,00+ searchable & functioning listings in 30 countries and 20 languages. Commercial and residential sale or rental in one place. AI-powered translation across all communications. 25 Currencies, with index-linked currency conversion to your chosen denomination. Free individual international websites. All leads go directly to selling teams, for free. What That Means For Agents: Establish a larger presence on an international playing field, earning more leads, for free. What That Means For Brokers: Access to the next generation of real estate marketing.  Selling teams get more leads from a wider audience, and do it in one of 20 languages.  Integrated translations ensure that there’s no need to speak any other language, making personal connections easier. What That Means For CRM’s: Gain greater exposure for both agents and brokers, with just the click of a button.","Financial Services, Real Estate",1,Yaron Hassid,11-50,,,,,,,,,,,,,Private,,,,,,
All Learners Network,https://www.crunchbase.com/organization/all-learners-network,"E-Learning, EdTech, Education, Information Technology","Burlington, Vermont, United States",All Learners Network is a learning platform providing conceptual math understanding to students.,"556,897","New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.alllearnersnetwork.com/,"All Learners Network is a learning platform providing conceptual math understanding to students. It also offers resources such as high-level concepts, assessments, learning progressions, webinars, and podcasts to help students have equitable access to quality math understanding.","Education, Information Technology, Software",1,John Tapper,1-10,,,,,,,,,,,,,Private,,,,,,
Plumstead Christian School,https://www.crunchbase.com/organization/plumstead-christian-school,Education,"Plumsteadville, Pennsylvania, United States",Plumstead Christian School is a preschool through 12th grade that provides a caring environment.,"556,899","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://plumsteadchristian.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
I Want Candy,https://www.crunchbase.com/organization/i-want-candy,"E-Commerce, Food and Beverage, Grocery, Retail","Clarendon Hills, Illinois, United States","I Want Candy is an eCommerce store that provides lollipops, candies, e-gifts, and personalized gift boxes and bags.","556,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://iwantcandy.us/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corning Museum of Glass,https://www.crunchbase.com/organization/corning-museum-of-glass,"Children, Education, Museums and Historical Sites","New York, New York, United States","The Corning Museum of Glass is open year-round, seven days a week, and offers something for all ages and interests.","556,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-05-19,day,,,,,For Profit,http://www.cmog.org,,"Community and Lifestyle, Education, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pratt Intermodal Chassis,https://www.crunchbase.com/organization/pratt-intermodal-chassis,"Manufacturing, Product Design, Transportation","Niles, Michigan, United States",Pratt Intermodal Chassis is a designer and manufacturer of durable container chassis.,"556,902","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://prattchassis.com,"Pratt Intermodal Chassis designs and manufactures durable container chassis. They offer tandem axle, wide spread, tri-axle, and low-deck models with a variety of options. They use a specially engineered steel frame to reduce tare weight, increase payload, and lower operation maintenance when producing container chassis. They use the most advanced laser and plasma equipment available as well as the latest techniques in jigs and fixtures.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Content Development Pros,https://www.crunchbase.com/organization/content-development-pros,"Brand Marketing, Consulting, Content, News","Redbank, New Jersey, United States",Content Development Pros offers businesses with content writing solutions and services.,"556,903","East Coast, Northeastern US",,Active,2009-10-12,day,,,,,For Profit,http://www.contentdevelopmentpros.com,"Content Development Pros is a full-service digital content creation agency that strives for your success. We have been creating exceptional digital content for virtually every industry and of all sizes. From Fortune 500 companies to startups who are just getting off the ground, people come to us when they need content that drives their website traffic, increases their conversions, and leaves a lasting digital footprint of a brand. Being in the business for more than a decade, we know how crucial creating relevant content is to the success of your business. From blog writing to Press Releases, in-depth white papers to Infographics, and everything in between, Content Development Pros offers 60+ premium services to brands that are looking to stand out from the crowd. We can provide you with Articles, Blog Posts, Web Copy, eBooks, Press Releases, SEO, Videos, Infographics, and Web Design & Development at competitive rates. We don’t just hire content writers. We have thought leaders in the digital industry who know the ins and outs of the digital landscape and can help you grow your business by crafting unique, high-quality, and relevant content that will get your website on the first page of Google in no time. If you really want your business to grow, then its time you reaped the rewards of creating digital content that will give you the best ROI for your content investment.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolHacks,https://www.crunchbase.com/organization/schoolhacks,Software,"San Mateo, California, United States",SchoolHacks mission is to create the most fun and inspiring event for the next generation.,"556,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,2022-12-08,day,,,For Profit,https://www.schoolhacks.org,SchoolHacks mission is to create the most fun and inspiring event for the next generation.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All American ASphalt,https://www.crunchbase.com/organization/all-american-asphalt,"Building Material, Construction, Industrial, Manufacturing","Corona, California, United States",All American Asphalt is a material production and construction company that specializes in the manufacturing and installation of asphalt.,"556,904","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://allamericanasphalt.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Top Tree Agency,https://www.crunchbase.com/organization/top-tree-media,"Advertising, Business Development, Cannabis, Marketing","Houston, Texas, United States",Full service digital marketing agency,"556,905","Greater Houston Area, Southern US",,Active,2014-06-14,day,,,,,For Profit,http://toptreeagency.com,Cultivating homegrown ideas and experience for the international cannabis community.,"Advertising, Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Sales and Marketing",1,Layne Schmerin,11-50,,,,,,,,,,,,,Private,,,,,,
Henway Technologies,https://www.crunchbase.com/organization/henway-technologies,"Electronics, Manufacturing, Product Design","Hudson, Ohio, United States",Henway Technologies is a designer and manufacturer of printed circuit board assemblies.,"556,906","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://henwaytech.com,"Henway Technologies is an integrated electronic manufacturing service provider that offers printed circuit board design, fabrication, and assembly services. Their product development solutions include hardware, firmware, software, and PCB layout services for electronic products in the consumer, medical, industrial, automotive, and defense markets.","Consumer Electronics, Design, Hardware, Manufacturing",1,Roy Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
Liv Body,https://www.crunchbase.com/organization/liv-body,"Beauty, E-Commerce, Fitness, Health Care, Wellness","Henderson, Nevada, United States",LIV Body is an online natural supplement shop for health & performance.,"556,907",Western US,,Active,,,,,,,For Profit,https://livbody.com,,"Commerce and Shopping, Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOXY,https://www.crunchbase.com/organization/moxy-f60e,"Mobile Apps, Politics, Social","Washington, District of Columbia, United States","MOXY is an online application that connects voters, representatives, and authorized contributors.","556,908","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.moxy.live/home,,"Apps, Community and Lifestyle, Government and Military, Mobile, Software",1,César Melgoza,11-50,,,,,,,,,,,,,Private,,,,,,
