Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Investigation,https://www.crunchbase.com/organization/commercial-investigation,Consulting,"Aston, Pennsylvania, United States",Commercial Investigation provides comprehensive investigative services for the insurance and legal communities. Since 1971.,"2,616,143","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://commercialinvestigation.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Made by a Black Woman,https://www.crunchbase.com/organization/made-by-a-black-woman,"E-Commerce, Fashion","Alexandria, Virginia, United States","Made by a Black Woman is a retail space that offers clothing, accessories, and home decor created and curated by women of color.","2,616,145","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.madebyablackwoman.com/,"Made by a Black Woman is on a mission to invoke a sense of pride in things created by women of color using a marketplace of apparel, merchandise, and household items. It doubles as a movement and a marketplace by creating a retail space offering clothing, accessories, and home decor. The company envisions an online shop and mobile department store where there's fair representation in power and products.","Clothing and Apparel, Commerce and Shopping, Design",1,Shelly Bell,,,,,,,,,,,,,,Private,,,,,,
Leese,https://www.crunchbase.com/organization/leese,"Industrial, Machinery Manufacturing, Manufacturing","Greensburg, Pennsylvania, United States",Leese is a CNC machining company.,"2,616,146","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.leeseco.net,"Leese provides precision CNC machining services, such as welding, electrical discharge machining, deep hole drilling, and CNC machining. They assist in electricity generation, industry, mining, and other things.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativeForces,https://www.crunchbase.com/organization/creative-forces,"Events, Interior Design","Monrovia, California, United States",CreativeForces offers its clients a strategic direction to exhibit an environment with complete display solutions to promote their products.,"2,616,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.creativeforces.us/Homepage.html,,"Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banks Market,https://www.crunchbase.com/organization/banks-market,"Bakery, E-Commerce, Food and Beverage","Paducah, Kentucky, United States","Banks Market is an online store that sells wine, spirits, frozen foods, meats, seafood, vegetables, fruits, bakery, and dairy products.","2,616,154",Southern US,,Active,1928-01-01,year,,,,,For Profit,https://www.banksmarket.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Sheepdog Sciences,https://www.crunchbase.com/organization/sheepdog-sciences,Neuroscience,"San Francisco, California, United States",Sheepdog Sciences enhance learning for people diagnosed with attention deficit hyperactivity.,"2,616,156","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,2015-04-22,day,For Profit,http://sheepdogsciences.com/,Sheepdog Sciences offers learning services for individuals diagnosed with attention deficit hyperactivity. Sheepdog Sciences was founded in 2011 by Daniel Wetmore and Alexander Butterwick and is based in California.,"Biotechnology, Science and Engineering",2,"Alexander Butterwick, Daniel Wetmore",1-10,1,,,,,507996,USD,507996,National Science Foundation,1,1,,Private,,,,,,
Complete Computing Solutions,https://www.crunchbase.com/organization/complete-computing-solutions,"Consulting, Hardware, Information Technology","Texarkana, Texas, United States","Complete Computing Solutions is a provider of IT solutions in Texarkana, Texas.","2,616,157",Southern US,,Active,,,,,,,For Profit,http://www.ccstexarkana.com,,"Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brittany Residential,https://www.crunchbase.com/organization/brittany-residential,"Family, Health Care, Medical, Nursing and Residential Care","Madison, Ohio, United States",Brittany Residential provides services to individuals with developmental disabilities.,"2,616,161","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.brittanyresidential.com,"Brittany Residential offers services designed and support to empower individuals with developmental disabilities to live more fulfilling, self-determined lives. They serve face mental and physical disabilities resulting in impairments to daily functioning and include diagnoses such as down syndrome, autism, cerebral palsy and fragile x syndrome.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GTS Charter,https://www.crunchbase.com/organization/gts-charter,"Automotive, Limousine Service, Transportation","Los Angeles, California, United States","GTS Charter is a transportation company specializing in bus charter, limo, and event-planning services.","2,616,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gtscharter.com,"GTS Charter offers vans, limos, buses and personal vehicles that are suited for individuals, small groups and entire companies. They offer vehicles such as standard vans, executive vans, minibus, small coaches, and full coaches. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren Loft Social,https://www.crunchbase.com/organization/renters-boom,"Marketing, Small and Medium Businesses, Social Media","Sheffield Lake, Ohio, United States",Lauren Loft Social uses a unique combination of managed services and custom software.,"2,616,167","Great Lakes, Midwestern US",Less than $1M,Active,2011-10-15,day,,,,,For Profit,http://www.laurenloftsocial.com,"The mission of Lauren Loft Social (LLS) is to create opportunities for small businesses to engage with their target markets in new & fun ways. Even in the age of ubiquitous digital advertising, they know that small businesses & emerging brands have significant difficulty reaching their target audiences in ways that generate leads and drive sales. LLS uses collaborative games, contests & giveaways hosted by a variety of social influencers to overcome those obstacles. In the process, they're helping their customers create more sustainable businesses and increasing social engagement for their social influencers. The seed for Lauren Loft Social was planted at a coffee shop in Cleveland, OH. The business originally started out as a maintenance request software company and then spun into a social media services company, and then spun from there into a content management and online promotion company that they are today. Through the years (and several business name changes) they've been incubated and funded by Bizdom Cleveland, Beta Space at Magnet, Tech Sprout, The Innovation Fund at LCCC and Bad Girl Ventures. They're also a client company at Jumpstart Inc and a participant in the Burton D Morgan Mentorship Program. This business has been well supported by the Northeast Ohio business community and they couldn't be more grateful!","Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Lindsay Sims,1-10,1,Seed,,USD,,,USD,,Bizdom,,1,,Private,,,,,,
Rescue Task Force,https://www.crunchbase.com/organization/rescue-task-force-386d,"Consulting, Law Enforcement, Training","Fort Smith, Arkansas, United States","Rescue Task Force is a consulting company that specializes in military, law enforcement, and security training.","2,616,168",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rsqops.com,,"Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tiny House Fever, Inc.",https://www.crunchbase.com/organization/tiny-house-fever-inc,E-Commerce,"Harriman, Tennessee, United States","The commerce platform built on tiny principles to drive blessings to the tiny house and simple living movement, exclusively. ","2,616,169",Southern US,,Active,2017-01-20,day,,,,,For Profit,https://www.tinyhousefever.com,Business plans printed in the wild blue yonder.  See you in the stars!,Commerce and Shopping,1,David Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
RMG GROUP Auto Finance,https://www.crunchbase.com/organization/rmg-group-auto-finance,"Auto Insurance, Financial Services, Lending","Los Angeles, California, United States","RMG GROUP Auto Finance specializes dealership financing, auto loans, lending and insurance services.","2,616,170","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rmgautofinance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tower Business Systems,https://www.crunchbase.com/organization/tower-business-systems,"Hardware, Information Technology, Printing","New Castle, Delaware, United States",Tower Business Systems has been providing tri-state area corporations with unparalled sales and service offerings in the business of IT.,"2,616,178","Greater Philadelphia Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.towerbiz.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gustafson Dental,https://www.crunchbase.com/organization/gustafson-dental,"Dental, Health Care, Medical","Humble, Texas, United States",Gustafson Dental offers dental services including restorative and cosmetic dentistry using advanced technologies and systems.,"2,616,181","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gustafson-dental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Hill Country Club,https://www.crunchbase.com/organization/spring-hill-country-club,"Events, Golf, Sports","Tifton, Georgia, United States",Spring Hill Country Club is a golf course and social event center.,"2,616,182","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.springhillcountryclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Dentistry,https://www.crunchbase.com/organization/high-country-dentistry,"Dental, Health Care, Wellness","Boone, North Carolina, United States",High Country Dentistry is a healthcare center that provides dental treatments and surgeries.,"2,616,183","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.highcountrydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Bancard,https://www.crunchbase.com/organization/nova-bancard,"Credit Cards, Finance, Financial Services, Payments","Miami Beach, Florida, United States",Nova Bancard offers merchant credit card processing for all your payment processing needs.,"2,616,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://novabancard.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code for Progress,https://www.crunchbase.com/organization/code-for-progress,"Education, Non Profit, Training","Washington, District of Columbia, United States",Code for Progress brings women and people of color into the coding workforce through holistic investment.,"2,616,184","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://codeforprogress.org/,"Code for Progress fellows receive a monthly stipend and housing allowance during their residency in DC. Then, They facilitate their transition into the tech sector where they use their skills as junior developers, database managers, innovation specialists, and other first coding positions. In the seven-month post-residency period, fellows are supported on the job with weekly check-in calls, ongoing professional mentorship and technical coaching, and opportunities to build new skills.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
