Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platypus Media,https://www.crunchbase.com/organization/platypus-media-5c1b,"EBooks, Family, Women's","Columbia, Maryland, United States","Platypus Media is an independent publishing company that offers books, booklets, CDs, DVDs, videos, and other products to families.","2,837,533","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.platypusmedia.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
naleu,https://www.crunchbase.com/organization/naleu,"Education, Financial Services, Lending","New York, New York, United States",naleu provides financial service for businesses.,"2,837,534","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.naleu.com/,"naleu provides funding opportunities and accessibility to underserved business owners across the country. They offer working capital to under-served business communities, across a variety of industries. They create economic and educational opportunities for every member of business communities.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoJo Tea,https://www.crunchbase.com/organization/jojo-tea,"Media and Entertainment, Wholesale","Miami, Florida, United States",JoJo Tea was founded in 2011 by a frustrated wanna-be yogi. Michael Ortiz's interest in meditation led him to a small Buddhist temple.,"2,837,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sipjojo.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Properties,https://www.crunchbase.com/organization/trio-properties-3ccf,"Real Estate, Rental, Residential","Millington, Tennessee, United States",Trio Properties is a real estate agency.,"2,837,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westsidemobilehomecommunity.com,"Trio Properties rents mobile homes with one, two, three, four, and even five bedrooms. They also have rented RV and mobile home lots where people can put their own houses. They offer personalised service to their tenants.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claim 52 Brewing,https://www.crunchbase.com/organization/claim-52-brewing,"Food and Beverage, Food Processing, Restaurants","Eugene, Oregon, United States","Claim 52 Brewing is a restaurant that offers hand-cut fries, tater tots, crispy cauliflower, tiger wings, and beef nachos dishes.","2,837,551","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.claim52brewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stubblefield Insurance Agency,https://www.crunchbase.com/organization/stubblefield-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Abilene, Texas, United States","Stubblefield Insurance Agency provides vehicle, business, health and life insurance.","2,837,552",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stubblefieldinsurance.com,"Stubblefield Insurance Agency provides a wide range of insurance products from reputable companies. Their vehicle insurance covers a wide range of vehicles, so customers can feel secure on land or on the water. Stubblefield Insurance Agency's homeowner property insurance is tailored to suit the needs of anyone, including homeowners, condo unit owners, landlords, and tenants.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Machine Tool,https://www.crunchbase.com/organization/omni-machine-tool,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Omni Machine Tool is a buyer, liquidator, and broker of industrial equipment including machinery, welding, and fabrication.","2,837,555","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omnimachinetoolcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Cures,https://www.crunchbase.com/organization/sweet-cures,"Fitness, Manufacturing, Wellness","Yorkshire, New York, United States","Sweet Cures is a manufacturing company that offers supplements, probiotics, urine test strips, and biodegradable packaging services.","2,837,560","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sweetcures.co.uk/,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clancy Appraisal Company,https://www.crunchbase.com/organization/clancy-appraisal-company,"Customer Service, Real Estate, Residential","Falmouth, Maine, United States",Clancy Appraisal Company provides property valuation services for residential properties.,"2,837,567","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clancyappraisal.com,"Clancy Appraisal Company is an appraisal company. They provide residential appraisal services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fultz Manufacturing,https://www.crunchbase.com/organization/fultz-manufacturing,"Customer Service, Industrial, Manufacturing","Traverse City, Michigan, United States",Fultz Manufacturing provides custom die cutting services for fiberboard and ABS plastic materials.,"2,837,567","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://fultzmfg.com,,"Manufacturing, Other, Professional Services",1,Charles Fultz,1-10,,,,,,,,,,,,,Private,,,,,,
James Hoyer,https://www.crunchbase.com/organization/james-hoyer,"Law Enforcement, Legal, Service Industry","Tampa, Florida, United States",James Hoyer is a legal service provider company.,"2,837,568","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.jameshoyer.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PosterZen,https://www.crunchbase.com/organization/posterzen,"Non Profit, Small and Medium Businesses","Des Moines, Iowa, United States",PosterZen is the quickest & easiest way to create posters online.,"2,837,571",Midwestern US,$1M to $10M,Active,2013-01-20,day,,,,,For Profit,http://www.PosterZen.com,"PosterZen helps small businesses and non profits design great posters. Problem: Many small companies and non profits can't afford a professional designer on staff to create posters for them every time they need a poster made. Solution: PosterZen is a web based design tool where all you have to do is provide is the content. It takes that and automatically fills in the poster templates with your words so you can see the final product right there in front of you. Just select the one you like, pay for it, and download it. With that, you can either print it instantly from your printer or send it off to someone else to be printed. You don't have to be a designer.  All you have to do is choose the one you like.","Other, Social Impact",1,Ryan Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Dentistry,https://www.crunchbase.com/organization/emerald-coast-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Fort Walton Beach, Florida, United States","Emerald Coast Dentistry provides general, emergency, and cosmetic dental services.","2,837,571","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.emeraldcoastdentistry.com,"Emerald Coast Dentistry provides orthodontic treatment services. They provide cosmetic dentistry, dental veneers, teeth whitening, botox, general dentistry, family dental care, pediatric dentistry, periodontics, root canals, dental implants, dentures, emergency dentistry, laser dentistry, same-day crowns, sedation dentistry, special accommodations, TMJ, and TMD treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybervillage Networkers,https://www.crunchbase.com/organization/cybervillage-networkers,Information Technology,"Ellicott City, Maryland, United States","Cybervillage Networkers is a small, woman-owned business serving as a client’s outsourced IT department.","2,837,571","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cybernetworkers.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawlins Orthodontics,https://www.crunchbase.com/organization/rawlins-orthodontics,"Dental, Health Care, Wellness","Wilmington, Delaware, United States",Rawlins Orthodontics provides braces and invisalign for adults.,"2,837,575","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rawlinsorthodontics.com,"Rawlins Orthodontics offers general dental care treatments for teens and adults. They provide treatments and services such as hi-tech metal braces, ceramic braces, clear aligners, surgical orthodontics, two-phase treatment, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterfly Dans,https://www.crunchbase.com/organization/butterfly-dans,"Farming, Museums and Historical Sites","Kissimmee, Florida, United States",Butterfly Dans specializes in raising thousands of butterflies and supply them to a wide range of exhibits across the region.,"2,837,587","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://butterflydans.com/,,"Agriculture and Farming, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Pest and Termite,https://www.crunchbase.com/organization/royal-pest-and-termite,"Home and Garden, Service Industry","Miramar Beach, Florida, United States",Royal Pest and Termite is full-service pest control company.,"2,837,588","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://wefindpest.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SmashHound, inc.",https://www.crunchbase.com/organization/smashhound-inc,Information Technology,"Muskegon, Michigan, United States",SmashHound is in stealth mode.,"2,837,590","Great Lakes, Midwestern US",,Active,2016-01-22,day,,,,,For Profit,https://www.smashhound.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Solara Designs,https://www.crunchbase.com/organization/solara-designs,"Home Decor, Home Services, Interior Design","New Hyde Park, New York, United States",Solara Designs is a landscape architecture based design collaborative.,"2,837,591","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.solara-designs.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falling Waters Landscaping,https://www.crunchbase.com/organization/falling-waters-landscaping,"Commercial, Construction, Landscaping","Encinitas, California, United States","Falling Waters Landscape Inc offers landscape design and construction services, specializing in sustainable and functional outdoor spaces.","2,837,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallingwaterslandscape.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheptone,https://www.crunchbase.com/organization/sheptone,"Media and Entertainment, Musical Instruments, Sales","Julian, California, United States","Sheptone works without compromise, one at a time, with the materials, time, and intent to achieve the ultimate tone.","2,837,595","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sheptone.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WinMark Concepts,https://www.crunchbase.com/organization/winmark-concepts,"Advertising, Consulting, LGBT, Marketing, Professional Services","Washington, District of Columbia, United States",WinMark Concepts is a full-service marketing and communications agency which specializes in marketing companies to the LGBTQ community.,"2,837,595","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.winmarkconcepts.com,"As consumers and businesses confront racial and ethnic injustices, homophobia and xenophobia, forward thinking companies recognize that diversity and inclusion are critical to forging new alliances. At WinMark, we understand minority consumer groups, particularly the LGBTQ segment. We create slice-of-life strategies that speak to the consumer directly with messaging, lexicon, and imagery that resonates. As current times present challenges so are omnipresent opportunities that await. WinMark has been assisting clients for 30 years, through hardships and boom times, navigating their needs and objectives leading to profitable successes. WinMark formulates and guides extensive plans to positively impact your bottom line.","Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",1,Andrew A. Isen,1-10,,,,,,,,,,,,,Private,,,,,,
Ewing Marketing Partners,https://www.crunchbase.com/organization/ewing-marketing-partners,"Business Development, Finance, Financial Services, Marketing","Collierville, Tennessee, United States","Ewing Marketing Partners develops practical and effective marketing strategies, offering a fresh perspective to help companies grow.","2,837,596",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ewingmarketingpartners.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChromolyPro,https://www.crunchbase.com/organization/chromolypro,"E-Commerce, Email Marketing, Internet, Marketing, SEO, Social Media, UX Design, Web Design","Powder Springs, Georgia, United States","ChromolyPro provides SEO, e-commerce, and marketing services.","2,837,597","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://chromolypro.com,"ChromePro is a comprehensive programmatic search engine optimization service for e-commerce websites. It writes software to optimize websites in real-time. They facilitate the entire shopping process from search to sale. It's a comprehensive search engine optimization strategy tailored to their business. Offering web design, SEO, local SEO, UI/UX design, link building, analysis, consulting, social media, email marketing, and lead magnets.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
iPlace.com,https://www.crunchbase.com/organization/iplace-com,Infrastructure,"Irvine, California, United States","iPlace is a leading internet infomediary, providing the infrastructure for businesses to facilitate transactions.","2,837,598","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,,,,none,For Profit,https://www.iplace.com,"iPlace is a leading internet infomediary, providing the infrastructure for businesses to facilitate transactions while providing their customers with instant access to their credit, home, neighborhood and other personal information and related content. Data is the key, and iPlace dominates the areas of credit, home, neighborhood and personal information compilation and delivery. The extraordinary synergies created from this data allow iPlace to strike new ground in the infomediary space. iPlace provides robust solutions, utilizing the speed of the Internet and our proprietary infoStructure TechnologyTM to provide tools for websites and businesses to attract customers, capture, as well as deliver, critical user information, and facilitate quick, accurate, and secure transactions. For example, iPlace recently made a foray into retail banking with exclusive credit decisioning tools that, for the first time, make it cost effective for small and medium-sized financial institutions to provide automated loan approval to their consumers online. infoStructure TechnologyTM has been developed from the ground-up, specifically for the Internet. It delivers the benefits of a legacy or PC-based application processing system using state-of-the-art XML technology. ",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Born Consultants,https://www.crunchbase.com/organization/born-consultants,"Consulting, Information Services, Information Technology, Internet, Software","Peotone, Illinois, United States",Born Consultants provides IT services and a virtual CIO/CISO service.,"2,837,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bornconsultants.com/,"Born Consultants provides IT services and a virtual CIO/CISO service. These are managed services, business technologies, digital transformation and business solutions that are priced for each SME company. They have full control of several servers in different data centers, to meet any hosting needs you could imagine.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information System Technologies,https://www.crunchbase.com/organization/information-system-technologies,"Hardware, Security, Sensor","Fort Collins, Colorado, United States","Information System Technologies specializes in the development of sensor networks for military, security and commercial applications.","2,837,607",Western US,,Active,1998-01-01,day,,,,,For Profit,http://www.infsyst.com,,"Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Zoldak Agency,https://www.crunchbase.com/organization/the-zoldak-agency,"Advertising, Advertising Platforms, Consulting, Public Relations, Social Media","Washington, District of Columbia, United States","The Zoldak Agency offers PR, advertising and strategic consultation services on social media.","2,837,609","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thezoldakagency.com,"Zoldak provides public relations, publicity and strategic consulting services on social networks. Zoldak manages campaigns for think tanks, organizations, business associations, corporate public affairs, grassroots coalitions, and more to further their political objectives.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Sue Zoldak,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Benefits,https://www.crunchbase.com/organization/castle-benefits,"Financial Services, Insurance, Life Insurance, Retirement","La Mesa, California, United States",Castle Benefits is an insurance brokerage company.,"2,837,610","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.castlebenefits.com,"Castle Benefits serves individual, small and mid-sized businesses. Their plans include medical, dental, vision, life, disability, retirement plans, etc. They offer benefit plan analysis, compliance issues, claims issues, plan administration, etc.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Veterinary Dental Services,https://www.crunchbase.com/organization/sacramento-veterinary-dental-services,"Dental, Health Care, Veterinary","Rancho Cordova, California, United States",Sacramento Veterinary Dental Services provides treatment for feline dental disease and periodontal disease for dogs and cats.,"2,837,612","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sacvds.com,"Sacramento Veterinary Dental Services is a dental care center for pets. They provide treatments that include dentistry services, pet periodontal disease, feline dental disease, dog and cat oral tumors, puppy and kitten dental disease, fractured, discoloured teeth, head trauma, and oral trauma treatments. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
American Riggers,https://www.crunchbase.com/organization/american-riggers,"Freight Service, Shipping, Transportation, Warehousing","Monrovia, California, United States","American Riggers offers heavy equipment hauling, machinery rigging, transportation, shipping, industrial relocation, and storage solutions.","2,837,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ariggers.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sally Balin Medical Center,https://www.crunchbase.com/organization/sally-balin-medical-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Media, Pennsylvania, United States","Sally Balin Medical Center offers acupuncture, laser treatments, alternative therapies, dermatology, and cosmetic surgery services.","2,837,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-12-01,month,,,,,For Profit,https://www.balin.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoonibo,https://www.crunchbase.com/organization/zoonibo,"E-Commerce, Fashion, Retail","Baltimore, Maryland, United States",Zoonibo Fashion - Ethically made designer handbags from boutique eco-responsible bag designers from around the globe. ,"2,837,616","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://zoonibo.com,"Choose Ethical Fashion. Choose Zoonibo.  Zoonibo Fashion is handbag retailer that brings a collection of the latest boutique designer bags. We are an ethical fashion company that works also as a social enterprise, supporting women's homeless shelters with our 'Bag for Bag'​ initiative. We work with cosmetics companies to save end of life products from disposal and give these to the shelters in the form of a women's pack, one pack for every bag we sell. ","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrooveBoston,https://www.crunchbase.com/organization/grooveboston,"Event Management, Events, Music","Woburn, Massachusetts, United States",GrooveBoston provides events services.,"2,837,618","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gbm6.com/,"GrooveBoston creates events on college campuses. They engage people through events when they’ve got unprecedented access to friends, music, and information online. For inquiries, telephone and email contacts are used.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TellThemNow.com,https://www.crunchbase.com/organization/tellthemnow-com-inc,"Email, Messaging, Network Hardware","Seattle, Washington, United States","A company that allows people to send email messages to prominent people, companies and organizations","2,837,619","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.tellthemnow.com/,"TellThemNow is a Seattle based company founded in 1999 by Wiley Brooks that strives to make communication on the Internet easier, and the news you receive more interactive. Our main service allows Internet users to send messages to individuals and organizations that often appear in the news.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,2,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Porter Kinney,https://www.crunchbase.com/organization/porterkinney-pc,"Accounting, Consulting, Finance","Richland, Washington, United States",Porter Kinney is an accounting firm that offers strategic tax preparation for individuals and business sectors.,"2,837,621","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://porterkinney.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViXio Technology,https://www.crunchbase.com/organization/vixio-technology,"Marketing, Software","Atlanta, Georgia, United States",Provided quality systems and services to Fulton county at competitive prices. ,"2,837,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.vixiotechnology.com/,ViXio Technology has been providing comprehensive web based solutions to a wide variety of organizations. ViXio Technology also owns a WSI international Franchise license. ,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contrast Energy,https://www.crunchbase.com/organization/contrast-energy,"Fuel, Oil and Gas, Service Industry","Tulsa, Oklahoma, United States",Contrast Energy is an oil and gas operator company.,"2,837,628",Southern US,,Active,2019-01-01,month,,,,,For Profit,https://contrast-energy.com,Contrast Energy offers oil and gas operator services. They provide services for the industrial and commercial sectors. An online inquiry form is available on the company's website.,"Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Coast Vineyards,https://www.crunchbase.com/organization/sonoma-coast-vineyards,"Food and Beverage, Wine And Spirits, Winery","Bodega Bay, California, United States",Sonoma Coast Vineyards produces handcrafted wines with specialization and focus on a cold climate style.,"2,837,629","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.sonomacoastvineyards.com,"Sonoma Coast Vineyards produces handcrafted wines with specialization and focus on a cold climate style. The winery makes high-quality Pinot Noir, Chardonnay, and Sauvignon Blanc. Sonoma Coast Vineyards is known for complex and elegant wines that take full advantage of the characteristics of the Extreme Sonoma Coast.",Food and Beverage,2,"Barbara Drady, John Drady",,,,,,,,,,,,,,Private,,,,,,
Blazon International Group,https://www.crunchbase.com/organization/blazon-international-group,Electrical Distribution,"Bristol, Illinois, United States","Blazon International Group is a distributor of various wiring, electrical, lighting, plumbing and other building products.","2,837,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2010-08-18,day,,,For Profit,,"Blazon International Group is a distributor of various wiring, electrical, lighting, plumbing and other building products.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
CLnet Solution,https://www.crunchbase.com/organization/clnet-solution,"Infrastructure, Service Industry, Technical Support, Telecommunications, Wholesale","Everett, Washington, United States",CLnet Solution offers the highest standards in the repair of home and office computers.,"2,837,632","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.clnet-solution.com/,"CLnet Solution provides complete solutions from scratch for the data cabling system, which is design, procurement, installation, testing, troubleshooting and certification. Preparation of design drawings and specifications for cable installation. they also offer the highest standards when it comes to repairing home and office computers.","Commerce and Shopping, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama's Direct Inc.,https://www.crunchbase.com/organization/mamas-direct-inc,Hospitality,"Yorba Linda, California, United States","Mama’s Direct will sell a complete line of healthy and nutritious “Meals"" prepared, and pre-proportioned in a broad range of food.","2,837,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-06-20,day,,,,none,,http://www.mamasdirect.com,"Mama’s Direct will sell a complete line of healthy and nutritious “Meals"""" prepared, and pre-proportioned in a broad range of food groups and food related products designed to meet the most discriminating tastes. Mama’s Direct's will manufacture and fulfill a complete line of celebrity branded meals and food products using our proprietary cooking process that utilizes our Patented Water Oven. Product prices will be quite competitive since Mama’s Direct will buy direct from the growers and packers and ship direct to the consumer. Products that will be part of the initial product line include: beef, chicken, pork, lamb, poultry and fish products and a number of side dishes, vegetables and desserts. Mama’s Direct is able to offer competitively priced products that are of the highest quality. Our mission is to help people understand how food impacts their lives, deliver high quality, great tasting food to millions on a regular basis, share community and family with our team and empower millions of people throughout the world to become healthy, independant and charitable.  Mama’s Direct is developing a family friendly distribution company that uses grassroots and network marketing techniques to market and sell its product s and make a meaningful contribution to individuals, families and businesses throughout the world.  Mama’s Direct exists to support its members, partners, team and distributors while supporting the environment. Mama's Direct has set out to impact the world in a very profound way by educating people on the value of nutrition, community and family while giving millions the skills and tools necessary to become healthy, independant and charitable.  Our """"Buy one Give One"""" program will help feed people each and every day. For each meal Mama's Direct sells we give a meal to a person in need and Mama's Direct's Social Marketing program will allow millions of people to generate a substantual income while doing want we all must do, eat, and eat well.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Comprend Us,https://www.crunchbase.com/organization/comprend-us,,"Detroit, Michigan, United States",Comprend Us compiles details and information about techonology-focused conferences.,"2,837,635","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://comprend.us/,,,1,Sara Gibbons,,,,,,,,,,,,,,Private,,,,,,
Centrend,https://www.crunchbase.com/organization/centrend,"Advice, IT Management, Project Management","Sturbridge, Massachusetts, United States","Centrend provides managed IT support, project management, on-demand support and advisory services.","2,837,636","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.centrend.com,,"Administrative Services, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Exclusives,https://www.crunchbase.com/organization/brookside-exclusives,Real Estate,"Davidson, North Carolina, United States",Brookside Exclusives is a residential real estate agency.,"2,837,636","East Coast, Southern US",,Active,,,,,,,For Profit,http://brooksideexclusives.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Mission,https://www.crunchbase.com/organization/cfo-mission,"Accounting, Finance, Financial Services, Outsourcing","Irvine, California, United States","CFO Mission is an accounting firm that offers business planning, budgeting, and cash flow management services.","2,837,639","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cfomission.com,"CFO Mission provides financial and accounting services for mid-size businesses and large corporations. They serve various industries such as manufacturing, wholesale, ASP/software, and professional services. They offer financial services such as financial reporting, lending, business planning, capital improvement, due diligence, and budgeting services.","Financial Services, Professional Services",1,Ofer Amram,,,,,,,,,,,,,,Private,,,,,,
"Optick, Inc",https://www.crunchbase.com/organization/optick-inc,"E-Commerce, Search Engine, Software","Birmingham, Michigan, United States",Making E-commerce easy,"2,837,653","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-09-08,day,,,,,For Profit,https://www.optickapp.com,"Optick Storefront allows you to easily list a product on your e-commerce website by taking a picture of the product. Optick retrieves the UPC, images of the product, product description, price and can categorize on your website. It also streams-line product uploads by only requiring the UPC on an excel sheet. Saving countless hours for web store managers.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rincon & Associates,https://www.crunchbase.com/organization/rincon-associates,"Analytics, Consulting, Market Research, Professional Services","Dallas, Texas, United States","Rincon & Associates provides marketing research, data analysis, sampling support, data processing, and data collection services.","2,837,656","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rinconassoc.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Resources,https://www.crunchbase.com/organization/excel-resources,"Consulting, Project Management, Technical Support","Utah, Tennessee, United States","Excel Resources offers project management, technical support, process redesign and vendor selection services.","2,837,657",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.excelresourcesllc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICON Real Estate,https://www.crunchbase.com/organization/icon-real-estate,"Property Management, Real Estate, Rental","Winchester, Virginia, United States","ICON Real Estate provides buying, selling, and listings property services.","2,837,660","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.iconsells.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giglio and Sarote,https://www.crunchbase.com/organization/giglio-and-sarote,"Elder Care, Finance, Financial Services","Palm Coast, Florida, United States","Giglio and Sarote is a tax accounting and financial services company that provides personal financial planning, and business services.","2,837,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gigliosarote.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
