Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunday Swagger,https://www.crunchbase.com/organization/sunday-swagger,,"Yorba Linda, California, United States",Retail Apparel and Fashion,"924,098","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://sundayswagger.com/,"Sunday Swagger takes a step away from the ordinary within lifestyle apparel. Through bold prints, vibrant colors and eye-catching patterns, our vision to develop “polos with personality” came to life. Style meets performance as each polo is crafted with our signature 4-way stretch fabric that ... see more",,1,Mark Carmona,11-50,,,,,,,,,,,,,Private,,,,,,
Voltaire AI,https://www.crunchbase.com/organization/voltaire-ai,"Advertising, Marketing, Software","Chicago, Illinois, United States","Voltaire is a media tool and brand sales team delivering reliable guidance to more meetings, sales, and IOs.","924,099","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.voltaire.ai,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennes Communications,https://www.crunchbase.com/organization/hennes-communications,"Consulting, Professional Services, Public Relations, Reputation","Cleveland, Ohio, United States","Hennes Communications is one of the few companies that specializes in crisis management, media relations, and public speaking training.","924,100","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.crisiscommunications.com/,,"Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMstat,https://www.crunchbase.com/organization/cmstat,"Software, Space Travel","Las Vegas, Nevada, United States","A technology company supplying Product Lifecycle Management, Hardware Configuration Management & Data (CDRL) Management solutions .","924,100",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cmstat.com/,"The CMstat history includes being founded in 1989 with the mission of providing the first Commercial Off The Shelf (COTS) software for Hardware Configuration Manageme .Prior to CMstat, CM software was limited to running only on mainframe computers. CMstat developed the first COTS CM software product, also known as CMstat, to support client-server IT architectures. Over the years, the functionality of CMstat continued to expand to serve its rapidly growing customer base.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookwood Properties,https://www.crunchbase.com/organization/brookwood-properties,"Construction, Self-Storage, Transportation","Baton Rouge, Louisiana, United States",Brookwood Properties offers storage units on rent with all the advanced amenities in various locations.,"924,100",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.brookwoodpropertiesllc.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vines Commerce,https://www.crunchbase.com/organization/vines-commerce,"Advertising, Digital Marketing, Virtual Assistant","Mountain Home, Arkansas, United States",Vines Commerce is an amazon marketing and virtual assistance agency.,"924,102",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vinescommerce.com,"Vines Commerce provides e-commerce digital marketing, advertising, organic marketing, operations, brand protection, virtual assistance, e-commerce channel investments, content development, amazon PPC advertising, and amazon store development services.","Advertising, Sales and Marketing, Software",1,Adnan Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Wooly,https://www.crunchbase.com/organization/wooly,Health Care,"Chicago, Illinois, United States",Wooly is a mobile application designer company and has designed apps like Wooly: A Ravelry companion app for Knitting and Crochet and Take,"924,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,http://getwooly.com,Wooly is a mobile application designer company and has designed apps like Wooly: A Ravelry companion app for Knitting and Crochet and Take 10! for iOS users.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iNLP Center,https://www.crunchbase.com/organization/inlp-center,Education,"Temecula, California, United States",iNLP Center offers accredited online certification for life coaches and NLP practitioners.,"924,113","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-08-02,day,,,,,For Profit,https://inlpcenter.org/,"The iNLP Center is an online educational institute featuring life coach certification, NLP training, and hypnosis practitioner training. Founded in 2011, iNLP Center serves students in over 70 countries worldwide. The iNLP Center offers accredited training, approved by organizations such as the International Coach Federation.",Education,2,"Hope Bundrant, Mike Bundrant",1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Sprayers HVLP,https://www.crunchbase.com/organization/apollo-sprayers-hvlp,"Commercial, Home Improvement, Industrial, Machinery Manufacturing, Manufacturing","Vista, California, United States","Apollo Sprayers is in the production of High Volume Low-Pressure products for spray finishing, using slicing tech & smart HVLP technology.","924,118","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://hvlp.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Rental,https://www.crunchbase.com/organization/sun-rental,"Building Material, Construction, Events, Rental","Mentor, Ohio, United States","Sun Rental provides event rentals, party rentals, wedding rentals, and tool rentals equipment.","924,122","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.sunrental.com,"Sun Rental offers money booths, basketball shoot-out, inflatables, popcorn machines, slush machines, and selfie booths, and don't forget to view our casino rentals, and much much more. From wedding arch rentals to candelabras, elaborate tent rentals to elegant table settings, gorgeous centerpieces rentals to specialty linen.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Michigan Industries,https://www.crunchbase.com/organization/mid-michigan-industries,"Humanitarian, Non Profit, Public Relations, Training","Mount Pleasant, Michigan, United States",Mid Michigan Industries provides jobs and training for business and human services.,"924,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mmionline.com,,"Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benson-Orth Associates,https://www.crunchbase.com/organization/benson-orth-associates,"Construction, Industrial","Minneapolis, Minnesota, United States",Benson-Orth provides third-party general construction and design/build services for all types of commercial construction.,"924,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://benson-orth.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiroDX,https://www.crunchbase.com/organization/mirodx,"Health Care, Manufacturing, Medical","Dallas, Texas, United States","MiroDX is a healthtech company that provides medical supplies, rehabilitation, and home care products.","924,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mirodx.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson County Schools,https://www.crunchbase.com/organization/williamson-county-schools,,"Franklin, Tennessee, United States",Williamson County Schools is a public school district located in Middle Tennessee serving approximately,"924,130",Southern US,,Active,,,,,,,For Profit,https://www.wcs.edu/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DHP,https://www.crunchbase.com/organization/dhp,"Construction, Delivery, Wood Processing","Darlington, South Carolina, United States","DHP is a wholesale distributor that supplies lumber, hardwood plywood, engineered wood products, trims, siding and composite boards.","924,130","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://diamondhillplywood.com,,"Administrative Services, Manufacturing, Real Estate",1,Sherman Ramsey,101-250,,,,,,,,,,,,,Private,,,,,,
Fatstacks,https://www.crunchbase.com/organization/fatstacks,"Business Intelligence, Information Technology, Real Time, Software","San Francisco, California, United States",Fatstacks offers software vulnerability and business intelligence solutions.,"924,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fatstacks.tech,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAC Systems,https://www.crunchbase.com/organization/imac-systems,"Manufacturing, Oil and Gas, Test and Measurement","Trenton, New Jersey, United States",IMAC Systems provides products and services for the gas measurement and precision machining industry.,"924,137","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.imacsystems.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enablr Therapy,https://www.crunchbase.com/organization/enablr-therapy,Health Care,"Nashville, Tennessee, United States","Therapy for the entire family, when and where it is best for you.","924,139",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.enablrtherapy.com/,Our therapy services are available at a location of your choice in the Nashville Metro area or through the convenience of live video sessions across the state of Tennessee.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rewatchable,https://www.crunchbase.com/organization/rewatchable,"Internet, Product Design, Video","Beverly, Massachusetts, United States",Rewatchable is a content focused business video production company specializing in corporate overview videos.,"924,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.rewatchable.com,"Rewatchable is a video production company that produces short, affordable web video to companies of all sizes.  Rewatchable also provides video search engine optimization and video for social media services.","Design, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Politiq,https://www.crunchbase.com/organization/politiq,"Internet, Politics, Software","Houston, Texas, United States","Politiq is a digital platform that locates and connects volunteers, political professionals, and campaigns.","924,140","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.politiq.org/,"Politiq is a digital platform that locates and connects volunteers, political professionals, and campaigns. The platform allows the users to search and apply for a job in political campaigns. Politiq was founded in 2019 by Ashish D. and Aayush Dave and is based in Houston, Texas.","Government and Military, Internet Services, Software",2,"Aayush Dave, Ashish Dave",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Florida Risk Partners,https://www.crunchbase.com/organization/florida-risk-partners,"Employee Benefits, Human Resources, Insurance, Payments, Risk Management","Flushing, New York, United States",Florida Risk is a Trusted Choice Independent Insurance Agency and risk management firm domiciled in the Greater Tampa Bay area of Florida.,"924,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://info.floridariskpartners.com/,"Florida Risk has specific experience in retail, technology, logistics, property management, manufacturing, distribution and e-commerce, they were  positioned to help nearly any business that should need their assistance.","Administrative Services, Financial Services, Health Care, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
