Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soleni Shoes,https://www.crunchbase.com/organization/soleni-shoes,"E-Commerce, Retail, Shoes","Boise, Idaho, United States",Soleni Shoes is an online footwear brand focused on bridging the gap between comfort and style.,"188,092",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.solenifootwear.com/,"Soleni Shoes is an online footwear brand focused on bridging the gap between comfort and style. The company's brand offers women's shoes made from eco-friendly and sustainably sourced material with a deep heel cup, supportive arch, and a wider toe box, enabling customers to use it for everyday wear. It was founded in 2018 and is headquartered in Boise, ID, USA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Lindsey Carmichael,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Beauchamp Ace Hardware,https://www.crunchbase.com/organization/beauchamp-ace-hardware,"Building Material, Consumer Goods, Hardware, Manufacturing, Product Design, Retail","Flint, Michigan, United States","Beauchamp Ace Hardware is a values-driven company that sells housewares, power tools, plumbing supplies, and other products.","188,095","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://www.acehardwareplus.com,"Beauchamp Ace Hardware is a values-driven company that sells housewares, power tools, plumbing supplies, and other products. They keep their promises to their consumers, foster and practice cooperation, create and sustain a work environment, and build strategic partnerships that benefit the community through empowerment.","Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,,1,,,,,10000,USD,10000,Moving Flint Forward,1,1,,Private,,,,,,
Buck Surgical,https://www.crunchbase.com/organization/buck-surgical-llc,"Health Care, Medical Device","St Louis, Missouri, United States",Buck Surgical commits to revolutionizing surgical care and expanding patient access to life- and limb-preserving treatments,"188,097",Midwestern US,$1M to $10M,Active,2021-06-21,day,,,,,For Profit,https://bucksurgical.com/,Buck Surgical provides surgical technologies that improve patient outcomes and expand access to care. Their patented coupling technology solves anastomotic failures with its novel and efficient method of performing anastomoses.,Health Care,1,Donald W. Buck II,,3,Seed,610000,USD,610000,676500,USD,676500,"Arch Grants, BioGenerator",,2,,Private,,,,,,
Baylor Scott & White Health,https://www.crunchbase.com/organization/baylor-scott-white-health,"Fitness, Health Care, Medical, Sports","Dallas, Texas, United States","Baylor Scott & White Health is a non-profit health care system that research about the outpatient, and emergency treatment services.","188,097","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1903-10-16,day,,,,,Non-profit,https://www.bswhealth.com/,,"Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Southeast Ventura County YMCA,https://www.crunchbase.com/organization/southeast-ventura-county-ymca,"Communities, Non Profit, Social Impact","Westlake Village, California, United States","Southeast Ventura County YMCA builds relationships,and strengthens the community through youth development and social responsibility.","188,104","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://www.sevymca.org/,"Southeast Ventura County YMCA builds relationships, impacts lives, and strengthens the community through youth development, healthy living, and social responsibility.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,70000,USD,70000,POOLCORP,1,1,,Private,,,,,,
Sayana,https://www.crunchbase.com/organization/sayana,"Health Care, Mental Health, Software, Wellness","San Francisco, California, United States",Sayana is a mental wellness app that tracks users feelings.,"188,106","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2022-01-12,day,,,For Profit,https://www.sayana.app/,Sayana is an application that manages stress and anxiety and helps users get better sleep. It offers tips and exercises rooted in science to help manage stress and anxiety at work. It also offers a sleep session that matches your mood and sleep patterns.,"Health Care, Software",1,Sergey Fayfer,1-10,2,M&A,,USD,,,USD,,"Y Combinator, Taver Capital Partners, Ihar Mahaniok",,3,,Private,,,,,,
Hardbound,https://www.crunchbase.com/organization/hardbound,"Apps, Internet, Publishing","New York, New York, United States",Hardbound aims to help users use their spare minutes by learning something new instead through its visual stories.,"188,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,2019-03-01,month,For Profit,https://www.hardbound.co/,"Hardbound is a mobile app that aims to help users use their spare minutes by learning something new instead through its visual stories. The company creates interactive stories each week covering science, history, technology, business, and other topics.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Joe Nguyen, Nathan Bashaw",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Surgical Notes,https://www.crunchbase.com/organization/surgical-notes,"Health Care, Hospital","Dallas, Texas, United States",Surgical Notes is a healthcare IT solutions company ,"188,113","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.surgicalnotes.com/,"Surgical Notes is a healthcare IT solutions company dedicated to developing cutting-edge, innovative revenue cycle solutions for the ambulatory surgery center industry. By assimilating Surgical Notes products and services, ASCs have access to an enterprise revenue cycle solution geared toward maximizing profitability, physician disbursements, and business office efficiency. ",Health Care,1,Jeffery Blankinship,251-500,1,Private Equity,,USD,,,USD,,The CapStreet Group,1,1,1,Private,,,,,,
Connex Business Engine,https://www.crunchbase.com/organization/connex-business-engine,"Application Performance Management, Business Development, FinTech","Pittsburgh, Pennsylvania, United States",Connex Business Engine is a rapid application development framework to bootstrap business-centric application implementation.,"188,115","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://connexbe.com,"Connex Business Engine is a rapid application development framework to bootstrap business-centric application implementation in a very short amount of time without compromising on security, performance, or scalability. CBE has been developed by a seasoned team of highly skilled architects, engineers, and business experts with years of experience in FinTech using the most solid and advanced technologies on the market today.","Data and Analytics, Financial Services, Professional Services, Software",1,Tim Haluszczak,1-10,1,Seed,250000,USD,250000,250000,USD,250000,SteelBridge Laboratories,,1,,Private,,,,,,
Israel Methcomm Federal Credit Union,https://www.crunchbase.com/organization/israel-methcomm-federal-credit-union,"Banking, Consumer Lending, Home Improvement, Lending","Illinois City, Illinois, United States","Israel Methcomm Federal Credit Union provides access to personal loans, savings accounts, car loans, and home improvement loans.","188,116","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://imfcu.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Nascent Surgical,https://www.crunchbase.com/organization/nascent-surgical,"Biotechnology, Developer Platform, Health Care, Medical","Eden Prairie, Minnesota, United States",Nascent Surgical develops disruptive technologies such as a smoke capture system and evacuator for use in surgical facilities.,"188,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://nascentsurgical.com,"Nascent Surgical provides disruptive technologies for use in surgical facilities. It offers miniSQUAIR, a surgical smoke capture system. The company's miniSQUAIR is a smoke evacuator to capture and remove bioaerosols and surgical plumes formed at the incision site during open surgery.  Nascent Surgical was founded in 2010 and is based in Eden Prairie, Minnesota.","Biotechnology, Health Care, Science and Engineering, Software",1,Leonard Schultz,1-10,4,,513000,USD,513000,513000,USD,513000,,,,,Private,,,,,,
Whistle,https://www.crunchbase.com/organization/whistle-2,"Customer Service, Hospitality, Messaging, Mobile, Social Media","Glendale, California, United States",Whistle is the #1 Rated Guest Messaging Software that's revolutionizing the way hotels communicate.,"188,119","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-03-04,day,2022-06-27,day,,,For Profit,http://www.trywhistle.com/,"Whistle allows customers to communicate with businesses via popular mobile messaging apps & SMS. We're starting with hotels. Whistle is for companies interested in a pre-emptive solution to negative comments on review sites and social media. Whistle is also great for businesses seeking additional channels to engage customers and business leads. Whistle operates on a single web browser tab. The service aggregates customer communications into minimalistic web and mobile admin panels. Whistle allows businesses to respond or triage incoming messages via a real-time chat interface to and from the customer's preferred app. Whistle supports the popular mobile messaging apps that your customers are already comfortable using, saving your customers from downloading an additional app. The massive adoption of mobile messaging apps validates these communication channels as pillars of private conversation. Whistle enables businesses to leverage this trend. Customers who ignore available help resources create a disconnect with a company's staff. Whistle bridges this disconnect by providing customer communication options with which the customer is most comfortable engaging. Customers turn to Social Media and public forums as the go-to channel for complaints. Your customers are provided an intermediary outlet for complaints, praise, and interaction. Unresolved customer complaints lead to negative reviews, which impact sales. Whistle ensures follow through by both parties and discourages false claims by saving a history of all communication between customers and staff. Businesses don't know if a customer is fully satisfied. With Whistle, businesses can send non-invasive outbound texts and messages directly to the customer's mobile phone. Companies no longer have to rely on inaccurate surveys with poor return rates to gauge satisfaction.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Other, Professional Services, Travel and Tourism",2,"Chris Hovanessian, Jonathan Rojas",1-10,3,M&A,,USD,,,USD,,"Santa Barbara Angel Alliance, Tech Coast Angels, ScOp Venture Capital",,3,,Private,,,,,,
