Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore & Associates,https://www.crunchbase.com/organization/moore-associates,"Accounting, Commercial Insurance, Financial Services, Retirement","Hazleton, Pennsylvania, United States","Moore & Associates offers financial services like estate and retirement planning, tax preparation, accounting and audits.","1,356,703","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.drmoorecpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Rising Management,https://www.crunchbase.com/organization/phoenix-rising-management-7698,"Communities, Financial Services, Residential","Chicago, Illinois, United States",PRM is a non-banking financial institution that provides a collaborative service approach to community association management.,"1,356,705","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://phoenixrisinggroup.com,,"Community and Lifestyle, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home Residential,https://www.crunchbase.com/organization/home-residential,"Real Estate, Real Estate Brokerage, Rental Property, Residential","New York, New York, United States",Home Residential is a real estate brokerage firm.,"1,356,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://homeresidential.nyc,"Home Residential provides real estate services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Roman Dvoracek,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Graphics,https://www.crunchbase.com/organization/applied-graphics,"Consumer Electronics, E-Commerce, Graphic Design, Manufacturing, Printing","San Rafael, California, United States","Applied Graphics supplies custom spray finishing, pad printing, silkscreening, laser marking, labels, overlays, and more.","1,356,715","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,2006-10-11,day,,,For Profit,http://www.appliedgraphics.com,"Applied Graphics, Inc. provides services in the areas of productivity, promotion, printing, point of sale, inventory control, and paper and electronic bill presentment. Its products include business forms, envelopes, commercial printing, digital printing, point of purchase displays and materials, promotional products, event marketing, restaurant supplies, and corporate ID systems. The company also offers online systems, project management, progress and benefit reporting, warehousing and disaster recovery needs, packaging solutions, and RFID labels and bar codes. In addition, it offers human resource solutions, such as online peer to peer recognition programs, safety and compliance programs, and corporate identity and documents. The company was founded in 1977 and is based in San Rafael, California, with additional offices in Santa Clara, San Diego, Roseville, Richmond, and Grover Beach, California; Maui, Honolulu, and Hilo, Hawaii; and Las Vegas, Nevada. As of October 11, 2006, Applied Graphics, Inc. is a subsidiary of InnerWorkings, Inc","Commerce and Shopping, Consumer Electronics, Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lukes Liquors,https://www.crunchbase.com/organization/lukes-liquors,"Craft Beer, Sales, Wine And Spirits","Rockland, Massachusetts, United States","Lukes Liquors sells wines, beers, and liquor.","1,356,724","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lukesliquors.com,"Lukes Liquors offers vodka, whiskey, bourbon, whiskey, scotch, tequila, and rum. They offer cordials, gin, pre-mixed cocktails, cognac, and brandy.","Food and Beverage, Sales and Marketing",1,Christina Luke,11-50,,,,,,,,,,,,,Private,,,,,,
Citispire,https://www.crunchbase.com/organization/citispire,"Architecture, Construction, Interior Design","New York, New York, United States","Citispire designs and develops virtual environments, smart cities, and buildings.","1,356,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.citispire.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCI Web Group,https://www.crunchbase.com/organization/uci-web-group,Information Technology,"Boca Raton, Florida, United States","UCI Web Group is focused on building a solid business foundation, applying the best practices approach, a horizontal organizational.","1,356,726","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uciweb.com/,,Information Technology,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Fluid Management Solutions,https://www.crunchbase.com/organization/fluid-management-solutions,"Manufacturing, Oil and Gas, Recycling","Triadelphia, West Virginia, United States",Fluid Management Solutions is an engineering company that specializes in recycling refined waste oils.,"1,356,728",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://fluidmgmtsol.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkwood Village Apartments,https://www.crunchbase.com/organization/parkwood-village-apartments,"Home Improvement, Home Services, Residential","Douglasville, Georgia, United States",Parkwood Village Apartments is an apartment complex.,"1,356,730","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkwoodvillageapartments.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Wellness,https://www.crunchbase.com/organization/green-wellness-c274,"E-Commerce, Health Care, Medical, Retail","Caledonia, Michigan, United States",Green Wellness is an e-commerce company that sells CBD-based products.,"1,356,733","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.greenwellnesslife.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Management Associates,https://www.crunchbase.com/organization/construction-management-associates,"Building Maintenance, Construction, Project Management","Lynchburg, Virginia, United States","Construction Management Associates is a construction firm that provides construction management, building design, and pre-construction.","1,356,736","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cmainc.us,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Brokerage LLC,https://www.crunchbase.com/organization/life-brokerage-llc,"Consulting, Financial Services, Insurance, Marketing, Mobile Apps","Hammonton, New Jersey, United States",Life Brokerage is a full-service life insurance wholesaler that develops unbiased solutions.,"1,356,740","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lifebrokeragellc.com/,"Life Brokerage is a full-service life insurance wholesaler that develops unbiased solutions to the client's business, estate, and legacy planning. Anthony and his team are industry leaders in the life brokerage field with decades of experience working with financial advisors. LIFE Brokerage, LLC comprises experienced individuals with unlimited potential that understand this business to the full extent. Their strength is their independence. They have access to over 30 of the top insurance carriers in the country, which allows them to recommend the product that fits each client’s needs.","Apps, Financial Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBS Software,https://www.crunchbase.com/organization/ibs-software,"Billing, Software","Kansas City, Missouri, United States",IBS Software provides building software solutions for the auto glass industry.,"1,356,740",Midwestern US,,Active,1992-01-01,day,,,,,For Profit,https://www.elmoanywhere.com/,,"Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviro-Mist,https://www.crunchbase.com/organization/enviro-mist,"Environmental Consulting, Life Science, Risk Management","Edmond, Oklahoma, United States","Enviro-Mist is an environmental firm that provides air duct cleaning, cannabis planting, and mold remediation services.","1,356,742",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.enviro-mist.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNR Diamonds,https://www.crunchbase.com/organization/dnr-diamonds,"Fashion, Jewelry, Manufacturing, Wholesale","New York, New York, United States",DNR Diamonds is a wholesale diamond manufacturer and importer.,"1,356,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dnrdiamonds.com,"DNR Diamonds offers gold chains, rings, earrings, bracelets, coins, and platinum jewellery. They provide wholesaling and retailing diamonds and jewelry. They also provide wedding bands, engagement rings, estate jewellery, and watches.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Izzy Nochimowski,11-50,,,,,,,,,,,,,Private,,,,,,
Mankato Packaging,https://www.crunchbase.com/organization/mankato-packaging,"Manufacturing, Packaging Services, Wholesale","Mankato, Minnesota, United States",Mankato Packaging specializes in custom paperboard packaging solutions for the wholesale and retail industries.,"1,356,751","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mankatopackaging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Title Mark,https://www.crunchbase.com/organization/title-mark,"Commercial, Insurance, Residential","Waconia, Minnesota, United States",Title Mark provides commercial and residential title services.,"1,356,754","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://titlemark.com,"Title Mark provides commercial and residential title services. They also provide Residentialorders, Commercial Orders, Homeowners Equity Orders, Owners orders, Encumbrance Orders, Home Equity Loan Searches, and Early Start Protection.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SignTalk,https://www.crunchbase.com/organization/signtalk,Language Learning,"Brooklyn, New York, United States",Our nationally certified and state-qualified interpreters are selected for their knowledge.,"1,356,755","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.signtalk.org,"Established in 1997, SignTalk®, an Inc. 500/5000 fastest growing company, is dedicated to eliminating language barriers, providing meaningful access, and enhancing the interaction between the Deaf and hearing communities in accordance with the Americans with Disabilities Act (ADA). Our nationally certified and state-qualified interpreters are selected for their knowledge, skills, attitude, experience, and ability to convey messages faithfully. All interpreters uphold the high standards of professionalism, confidentiality, and ethical conduct advocated by the NAD-RID Code of Professional Conduct. Our interpreters' expertise includes consecutive and simultaneous interpreting and transliterating, oral interpreting (speech reading), Deaf-blind interpreting (close vision, tactile), multilingual and multicultural interpreting, and subject-specific terminology. We also offer interpreters proficient in Medical, Legal, Educational, Business, and Entertainment terminology. SignTalk's organizational structure has been created to maximize efficiency and ensure accuracy and total customer satisfaction. SignTalk is an Organizational Member of the Registry of Interpreters for the Deaf (RID) and National Association of the Deaf (NAD).",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brush School District RE,https://www.crunchbase.com/organization/brush-school-district-re,"Education, Higher Education, Primary Education","Brush, Colorado, United States",Brush School District serves students in Pre-K through 12th grade with elementary schools and a combined middle and high school campus.,"1,356,757",Western US,,Active,,,,,,,Non-profit,https://www.brushschools.org,"Brush School District is a commitment to providing a sound education to all young people living in the district. The organization offers breakfast and lunch to all students free of charge, regardless of the child’s free or reduced-price meal benefit status.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Counts Coalition,https://www.crunchbase.com/organization/nc-counts-coalition,"Assisted Living, Charity, Non Profit","Raleigh, North Carolina, United States","NC Counts Coalition is a nonprofit organization that offers services for recovery, civic engagement, and advocacy.","1,356,761","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://nccounts.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Lab Systems,https://www.crunchbase.com/organization/motion-lab-systems,"Electronics, Embedded Systems, Mechanical Engineering","Baton Rouge, Louisiana, United States",Motion Lab Systems design and develops high-performance and multi-channel EMG systems for biomechanics and research use.,"1,356,762",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.motion-labs.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathcart Construction,https://www.crunchbase.com/organization/cathcart-construction,"Architecture, Construction, Infrastructure","Winter Springs, Florida, United States","Cathcart Construction builds roads, bridges, parks, underground water, wastewater, and stormwater projects.","1,356,764","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cathcartconstructioncompany.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cerqueda, Morgan & Collins",https://www.crunchbase.com/organization/cerqueda-morgan-collins,"Accounting, Consulting, Financial Services, Retirement","Marietta, Georgia, United States","Cerqueda, Morgan & Collins expertise in audits, reviews, accounting, bookkeeping, payroll, tax, retirement planning & consulting services.","1,356,764","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cmgccpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
And-well Agency,https://www.crunchbase.com/organization/and-well-agency,"Advertising, Health Care, SEO, UX Design, Web Development","Louisville, Kentucky, United States","And-well Agency is a marketing firm that offers advertising, UX design, web development, and SEO services for health and wellness brands.","1,356,766",Southern US,,Active,,,,,,,For Profit,https://www.and-well.com,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webcom Communications,https://www.crunchbase.com/organization/webcom-communications,"B2B, Internet, News","Denver, Colorado, United States",Webcom Communications is a business-to-business media company.,"1,356,768","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.webcomcommunications.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champs Sports Bar and Grill,https://www.crunchbase.com/organization/champs-sports-bar-and-grill,"Food and Beverage, Sports","New Richmond, Wisconsin, United States",Champs Sports Bar and Grill is a restaurant specializing in homemade soups and burgers.,"1,356,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://champsnr.com,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kolegraff VC Network,https://www.crunchbase.com/organization/kolegraff-vc-network,"Banking, Crowdfunding, Financial Services, FinTech, Venture Capital","Cupertino, California, United States",We connect disruptive entrepreneurs with both Seed and Venture Capital worldwide.,"1,356,773","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-10-15,day,,,2019-02-21,day,For Profit,http://www.sorrywereclosed.com,SORRY WERE CLOSED,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
William H. Miner Agricultural Research Institute,https://www.crunchbase.com/organization/william-h-miner-agricultural-research-institute,"Agriculture, Education, Equestrian, Farming","Chazy, New York, United States",William H. Miner Agricultural Research Institute is a farm that aims to improve agricultural operations through research and education.,"1,356,778","East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,http://www.whminer.com/,,"Agriculture and Farming, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Sneed Hewes Group,https://www.crunchbase.com/organization/stewart-sneed-hewes-group,Insurance,"Gulfport, Mississippi, United States",Stewart Sneed Hewes Group provides insurance service.,"1,356,779",Southern US,,Closed,1905-01-01,year,1999-04-26,day,1999-04-01,month,For Profit,http://www.stewartsneedhewes.com/,Stewart Sneed Hewes Group provides insurance service.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CCS Growth Partners,https://www.crunchbase.com/organization/ccs-growth-partners,"Advice, Asset Management, Business Development, Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States",CCS Growth Partners provides liquidity events for business owners in the lower-middle market.,"1,356,786","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ccsgrowthpartners.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Alliance of Public Health Agencies,https://www.crunchbase.com/organization/nc-alliance-of-public-health-agencies,"Health Care, Recruiting, Staffing Agency, Training","Raleigh, North Carolina, United States",NC Alliance of Public Health Agencies provides staffing services for the health departments.,"1,356,786","Research Triangle, East Coast, Southern US",,Active,1995-01-01,month,,,,,Non-profit,http://www.ncapha.org,"NC Alliance of Public Health Agencies provides occasional, short-term, or long-term contract public health employees. They offer nurses, dentistry, flu clinic staff, administrative, nutritionists, physicians, social workers, therapists, and technicians. Their services include temporary staff, conducting criminal background checks, and providing OSHA training.","Administrative Services, Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kids Individual Development Services,https://www.crunchbase.com/organization/kids-individual-development-services,"Health Care, Home Health Care, Housekeeping Service, Personal Health, Rehabilitation","Corvallis, Oregon, United States","Kids Individual Development Services is a home healthcare services agency offering personal care, life skills, and housekeeping services.","1,356,787","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://kidsnw.org,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
TravelBall Select,https://www.crunchbase.com/organization/travelball-select,"Baseball, Rental, Sports, Training","Louisville, Kentucky, United States",TravelBall Select is a baseball team that competes in baseball tournaments and provides a sports venue.,"1,356,790",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tbsnationals.com/,,"Commerce and Shopping, Education, Sports",2,"Aaron Flaker, John Ruby",11-50,,,,,,,,,,,,,Private,,,,,,
Connected Mobile,https://www.crunchbase.com/organization/connected-mobile,Telecommunications,"Philadelphia, Pennsylvania, United States",Connected Mobile is a telecommunications company.,"1,356,791","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.connectedmobile.co/,Connected Mobile is a digital cell phone service provider that works with the provider to offer family plan prices directly to individuals.,Hardware,1,Andie Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
YMYL,https://www.crunchbase.com/organization/ymyl,"Advertising, Digital Marketing, Internet, SEO, Social Media Marketing, Web Development","Dallas, Texas, United States","YMYL is a digital marketing agency that specializes in professional software, SEO, social media marketing, web development, and web design.","1,356,791","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ymylthemes.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imerge,https://www.crunchbase.com/organization/imerge-a26b,"SEO, Web Design, Web Development, Web Hosting","Boise, Idaho, United States","Imerge is a website service company that builds e-commerce, lead generation, and corporate sites.","1,356,792",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://imerge.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handhold Adaptive,https://www.crunchbase.com/organization/handhold-adaptive,Special Education,"Shelton, Connecticut, United States",Handhold Adaptive is a business that offers research and phone apps for special education needs.,"1,356,801","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.handholdadaptive.com,Handhold Adaptive is an app development company which researches and develops applications mainly for special education needs. The company develops applications for both the iOS and Android platforms and its applications assist individuals autism and their caregivers.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wealth Advantage Group,https://www.crunchbase.com/organization/the-wealth-advantage-group,"Advice, Asset Management, Financial Services, Professional Services","Columbus, Ohio, United States","The Wealth Advantage Group provides asset management, investment management, and financial services.","1,356,813","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wealthadvantagegroup.com,,"Financial Services, Media and Entertainment, Other",1,Ken A. Dodson,1-10,,,,,,,,,,,,,Private,,,,,,
National Research Mentoring Network,https://www.crunchbase.com/organization/national-research-mentoring-network,"Professional Services, Training","Fort Worth, Texas, United States",National Research Mentoring Network promotes and provide mentoring to diversify the biomedical workforce.,"1,356,817","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://nrmnet.net/,"National Research Mentoring Network develops, implement, assess, and disseminate innovative and effective approaches to engaging, training, and mentoring students","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Body,https://www.crunchbase.com/organization/optimal-body,"Health Care, Nutrition, Personal Health, Wellness","Silver Spring, Maryland, United States",Optimal Body is a company that sells supplements and other products that help people lose weight and improve their health.,"1,356,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myoptimalbody.com,,"Food and Beverage, Health Care",1,Cory Aplin,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Measurements,https://www.crunchbase.com/organization/specialty-measurements,"Manufacturing, Mechanical Engineering, Packaging Services, Sales, Test and Measurement","Bethlehem, Pennsylvania, United States","Specialty Measurements manufactures tablet presses and tooling and provides instrumentation, packaging, sales, and testing services.","1,356,821","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smitmc.com,,"Administrative Services, Data and Analytics, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Steigerwald, Gordon & Koch Wealth Advisors",https://www.crunchbase.com/organization/steigerwald-gordon-koch-wealth-advisors,"Finance, Financial Services, Impact Investing, Retirement, Risk Management, Wealth Management","Leesburg, Virginia, United States","Steigerwald, Gordon & Koch Wealth Advisors offers investment, risk management, tax, estate, and retirement planning services.","1,356,825","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://sgkwealthadvisors.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",3,"Darren Koch, Jeff Gordon, John S. Steigerwald",1-10,,,,,,,,,,,,,Private,,,,,,
Caplugs Evergreen,https://www.crunchbase.com/organization/caplugs-evergreen,"Manufacturing, Medical Device, Sales","Rancho Dominguez, California, United States",Caplugs Evergreen provides labware products.,"1,356,826","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.evergreensci.com,"Caplugs Evergreen offers products such as microplates, tubes, vials, cuvettes, liquid handling, racks, trays, columns, specimen collections, and containers. Various molding processes are available for various materials and product options. Their products are used in clinical, life sciences, and industrial laboratories.","Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Standard Transportation,https://www.crunchbase.com/organization/gold-standard-transportation,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States",Gold Standard Transportation is a transportation and logistics company that offers distribution services.,"1,356,827","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gstransinc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke Contractors,https://www.crunchbase.com/organization/clarke-contractors,"Construction, Home Renovation, Property Management","West Chester, Ohio, United States","Clarke Contractors specializes in water damage restoration, fire damage restoration and emergency service for all insurance claims.","1,356,828","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://clarkecontractors.com,"Clarke Contractors provides water damage restoration, fire damage restoration, mold removal, and home and commercial remodeling services. The firm full-service damage restoration service provider that knows to deal with water, flood or fire damage, mold contamination, or damage from a sudden storm can be stressful. The firm also specializes in complete kitchen, bath, and basement renovations along with new room additions.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cubitek,https://www.crunchbase.com/organization/cubitek,"Commercial, Industrial, Mechanical Engineering","Brentwood, New York, United States",Cubitek specializes in mechanical engineering and precision machined parts and assemblies supply services.,"1,356,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cubitekinc.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Review,https://www.crunchbase.com/organization/smart-review,Software,"Austin, Texas, United States",Smart Review is a booking integration designed to get tourism and activity businesses more customer reviews automatically.,"1,356,832",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.smartreview.io,"Smart Review is a booking integration designed to help businesses achieve greatness. Reviews are the lifeblood of most businesses and we help you get more of them from the customers who love you most. We want the best businesses to win and we understand that reviews are pivotal to all businesses. In fact, 92% of consumers are more likely to become a customer after they have read a trustworthy, positive review online. Our goal is to get your business more reviews so it can thrive in the increasingly competitive tourism landscape.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan IT Solutions,https://www.crunchbase.com/organization/ryan-it-solutions,"Information Technology, IT Infrastructure, IT Management, Security","Rowlett, Texas, United States","Ryan IT Solutions specializes in IT infrastructure management, on-site and remote support, and security solutions.","1,356,838","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ryanris.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Rocket Realty,https://www.crunchbase.com/organization/rocket-realty,Real Estate,"Flower Mound, Texas, United States",Rocket Realty Team is a group of passionate real estate agents and staff.,"1,356,839","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-02-03,day,,,,,For Profit,https://rocketrealtytx.com,"Address: 2408 Conroe Court Flower Mound, Tx 75028. USA Working days & hours: Monday - Sunday 9AM - 8PM Rocket Realty Team is a group of passionate real estate agents and staff, focused on serving customers in and around Dallas Fort Worth Suburbs of North Texas. We strongly believe that each customer interaction as not just one transactional opportunity but an opportunity to build a lifelong relationship. With 90% of our business generated through referrals, our team is focused on delivering value and working hard to provide a memorable experience for buyers and sellers.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Women's Finance Exchange Dallas,https://www.crunchbase.com/organization/women-s-finance-exchange-dallas,"Financial Services, Non Profit, Women's","Dallas, Texas, United States",Women's Finance Exchange Dallas develops a network for professional women with careers in or supporting the financial services industry.,"1,356,846","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.wfedallas.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlanta Legal Services,https://www.crunchbase.com/organization/atlanta-legal-services,"Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","Atlanta Legal Services is an attorney support agency that offers law solutions like skip tracing, asset searches, and court filing services.","1,356,851","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.atlantalegalservices.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchpin,https://www.crunchbase.com/organization/merchpin,"Advertising, Content, E-Commerce","New York, New York, United States","Merchpin is an online service that gives solutions for advertising their clients products (website, blog, Facebook, etc.).","1,356,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-12-31,day,,,,,For Profit,http://merchpin.com,"Merchpin is a self-service merchandizing platform for brands and marketers. Our service makes it easy to target and promote products on other websites, blogs, or Facebook pages. Marketers can define rules to display products that complement existing content, creating new buying opportunities outside their existing e-commerce storefront.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",1,Matthew Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Burleson Sporting,https://www.crunchbase.com/organization/burleson-sporting,"E-Commerce, Manufacturing, Retail, Sporting Goods","Montgomery, Alabama, United States","Burleson Sporting Co manufactures sporting goods, including Boga Grips and fishing rods, and sells them online.","1,356,865",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burfish.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCG Studios,https://www.crunchbase.com/organization/mcg-studios,"Digital Marketing, SEO, Social Media Marketing, Web Design","Bel Air, Maryland, United States",MCG Studios provides web design and digital marketing services.,"1,356,867","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://mcgstudios.co,"MCG Studios provides SEO, web design, content marketing, link building, social media marketing - SMM, mobile web design, ROI, pay-per-click management - PPC, managed IT services, business consulting, and online audit. They provide customized solutions to the company or customer needs. The customer contact through email, phone number, and application form.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
