Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eggleston,https://www.crunchbase.com/organization/eggleston,"Addiction Treatment, Child Care, Health Care, Non Profit, Social","Covina, California, United States","Eggleston offers short term residential treatment, substance abuse treatment, foster family, adoption and behavioral health services.","1,463,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,Non-profit,https://www.egglestonyouthcenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Well Spirit Collective,https://www.crunchbase.com/organization/well-spirit-collective,"Advertising, Marketing, Public Relations","Los Angeles, California, United States","Well Spirit Collective is a marketing and PR company that specializes in networking, marketing, PR, brand partnerships, and collaborations.","1,463,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wellspiritcollective.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpoma,https://www.crunchbase.com/organization/corpoma,"Cyber Security, Information Technology, Penetration Testing, Software, Web Development","San Antonio, Texas, United States","Corpoma is a software development company that provides web and app development, system administration, and penetration testing services.","1,463,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://corpoma.com/,,"Information Technology, Privacy and Security, Software",1,James Barcelona,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Biotech,https://www.crunchbase.com/organization/ascend-biotech,"Biotechnology, Health Care, Pharmaceutical","Florham Park, New Jersey, United States","Ascend Biotech is a biotechnology company that provides services for the cosmetics, health food, and pharmaceutical industries.","1,463,132","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.ascend-biotech.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highland Heights Dental,https://www.crunchbase.com/organization/highland-heights-dental,"Dental, Health Care, Medical, Outpatient Care","Salt Lake City, Utah, United States","Highland Heights Dental is a dentistry that offers dental implants, cosmetic dentistry, and crowns.","1,463,133",Western US,,Active,,,,,,,For Profit,https://www.highlandheightsdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Buddhi,https://www.crunchbase.com/organization/travel-buddhi,Travel,"Gaithersburg, Maryland, United States",Travel Buddhi is a technology platform focused on enhancing travel via ultra-customization tools.,"1,463,136","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,2019-03-07,day,,,For Profit,https://travelbuddhi.com,Travel Buddhi is a technology platform focused on enhancing travel via ultra-customization tools that can tailor the travel experience in ways not previously available.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shore Clinical TMS,https://www.crunchbase.com/organization/shore-clinical-tms,"Adult, Health Care, Wellness","Linwood, New Jersey, United States",Shore Clinical TMS is a psychiatric care that provides medication management and counseling services.,"1,463,136","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.shoreclinicaltms.com,Shore Clinical TMS provides state-of-the-art treatments for depression. They support transcranial magnetic stimulation and esketamine therapy. They assist in treatment-resistant depression and other mental health conditions.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floorcare USA,https://www.crunchbase.com/organization/floorcare-usa,"Building Material, Construction, Retail","Waukesha, Wisconsin, United States",Floorcare USA specializes in the construction industry with the supply of concrete flooring solutions for various projects.,"1,463,138","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://floorcare-usa.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Technologies,https://www.crunchbase.com/organization/diversified-technologies-8472,"Augmented Reality, Digital Marketing, E-Commerce, Information Technology","Atlanta, Georgia, United States","Diversified Technologies is an IT company that offers digital marketing, augmented reality, advertising, and e-commerce solutions.","1,463,140","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://divtechllc.com/,,"Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outline Interiors,https://www.crunchbase.com/organization/outline-interiors,"Home Decor, Home Improvement, Interior Design, Professional Services","Chicago, Illinois, United States",Outline Interiors is a luxury interior design firm that specializes in end-to-end home furnishings and full scale renovations.,"1,463,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://outlineinteriors.com/welcome/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanoco Specialty Wire Products,https://www.crunchbase.com/organization/lanoco-specialty-wire-products,"Industrial, Manufacturing, Product Design","Sutton, Massachusetts, United States",Lanoco Specialty Wire Products manufactures stainless steel brushwire in US.,"1,463,144","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.lanoco.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TerZa Real Estate,https://www.crunchbase.com/organization/terza-real-estate,"Consulting, Property Management, Real Estate","Gainesville, Florida, United States",TerZa Real Estate provides real estate and property management services.,"1,463,145","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.terzarealestate.com,"TerZa Real Estate is a real estate brokerage company. They offer property management and consulting services. They assist buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, marketing, and advertising.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trovato Associates,https://www.crunchbase.com/organization/trovato-associates,"Financial Services, Insurance, Professional Services","Rochester, New York, United States","Trovato Associates is an insurance agency that specializes in auto, home and life insurance for individuals, businesses and families.","1,463,148","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.trovatoassociates.com/,,"Financial Services, Other",1,Jamie Trovato,11-50,,,,,,,,,,,,,Private,,,,,,
16x9,https://www.crunchbase.com/organization/16x9,"Film, Photography, Retail, Wholesale","Valencia, California, United States",16x9 is a distributor and producer of high-end accessories for film and video production.,"1,463,154","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://16x9inc.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out for Undergrad,https://www.crunchbase.com/organization/out-for-undergrad,Association,"San Francisco, California, United States",Our mission is to help high-achieving LGBTQ undergraduates reach their full potential. This year we will serve at least 700 students.,"1,463,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://outforundergrad.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Data Storage,https://www.crunchbase.com/organization/sterling-data-storage,"Data Storage, Information Technology","Chandler, Arizona, United States","Sterling Data Storage Providing innovative online backup and recovery solutions for organizations, data recovery systems over the cloud.","1,463,161","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.sterlingdatastorage.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sugarmade,https://www.crunchbase.com/organization/sugarmade,"Forestry, Manufacturing, Paper Manufacturing","City Of Industry, California, United States",Sugarmade will be the leading provider of tree-free office paper of the highest quality and greatest value.,"1,463,162","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2016-11-16,day,,,For Profit,http://sugarmade.com/,"Sugarmade, Inc. is an environmentally friendly tree free company that utilizes sugarcanes within the production of paper. Our goal is to be able to create a better living environment while enhancing the quality of paper with an affordable price. Here at Sugarmade Inc., we’ve created a method where we use 100 percent reclaimed Bagasse along with bamboo fibers as an additive. The Bagasse, which is simply sugarcane fibers, makes up 70 percent of our paper while 30 percent is the bamboo fibers that gives the paper its durability. However, we do not believe in exterminating the entire bamboo plant. Our highly experienced field workers make sure to only harvest the top portion of the bamboo plant allowing for it to rejuvenate what is used. We then gather the Bagasse fibers by using the discarded byproducts from the sugarcane production where we recycle it into our paper production. This process equals to an outstanding 30 percent of recyclable byproducts that we are able to use within our paper, allowing it to be even more environmentally friendly! As if that doesn’t satisfy your eco-friendly needs already, our product is 100 percent biodegradable, compostable, and recyclable. Through our manufacturing process we are able to use less water, less energy, and produce less waste in relation to the tree-based paper production. Imagine this, the tree-based paper industry cuts down about an estimated 4 billion trees worldwide. An average tree growing within a tropical area releases about 48 pounds of carbon dioxide per year. If all of the population were to begin using tree free paper we could be saving the environment an average of 20 billion pounds of carbon dioxide per year. Not only would the trees be appreciative, but so would our overall health! So next time you decide to restock on your printer paper needs, remember to take a step back and think about the trees.","Agriculture and Farming, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2016-11-16,,,SGMD,https://www.crunchbase.com/ipo/sugarmade-ipo--c4de36a0,OTCQB
Mula Architects,https://www.crunchbase.com/organization/richard-f-mula-architects-llc,"Architecture, Construction, Interior Design","Lancaster, Pennsylvania, United States","Mula Architects is an architecture firm that provides planning, design, and construction services.","1,463,162","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mula-architects.com,"Mula Architects company provides architecture services. They provide design, master planning, community development, interior design, asset management, and construction services. Their contact is done through phone and email.","Design, Real Estate",1,Richard F. Mula,11-50,,,,,,,,,,,,,Private,,,,,,
CQube Data Systems,https://www.crunchbase.com/organization/cqube-data-systems,"Apps, Information Technology, Software","Millington, Tennessee, United States","CQube Data Systems provide engineering support in the design, development, integration, testing, validation, and verification.","1,463,168",Southern US,,Active,,,,,,,For Profit,https://cqube.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
