Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tappyn,https://www.crunchbase.com/organization/tappyn,"Advertising, Crowdsourcing","Atlanta, Georgia, United States",Tappyn is a digital platform that crowdsources businesses'​ digital ads directly from members of their target audience.,"264,874","Greater Atlanta Area, East Coast, Southern US",,Active,2015-12-01,day,,,,,For Profit,http://tappyn.com,Tappyn is a digital platform that is transforming the advertising industry by crowdsourcing businesses' digital ads directly from members of their target demographic.,"Advertising, Other, Sales and Marketing",2,"Alek Matthiessen, Austin Matthiessen",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Kent Companies,https://www.crunchbase.com/organization/kent-companies-inc,"Building Maintenance, Construction, Real Estate","Grand Rapids, Michigan, United States",Kent Companies is a construction company offering concrete construction and post-tensioned concrete services.,"264,875","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://kentcompanies.com,"Kent Companies is a concrete contractor with expertise in commercial and industrial concrete construction, mixed-use construction, multi-family housing, tilt-up concrete, post-tensioned cast in place structures and a full range of concrete-related specialties.",Real Estate,1,John VanderLaan,501-1000,,,,,,,,,,,,,Private,,,,,,
ACIS,https://www.crunchbase.com/organization/acis-air-conditioning-innovative-solutions-inc,"Computer, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology","Mckinney, Texas, United States","ACIS is an on-call air conditioning contractor and HVAC Service Company in St, Mckinney, Texas.","264,875","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://acisinc.com,"ACIS is an on-call air conditioning contractor and HVAC Service Company in St, Mckinney, Texas.","Consumer Electronics, Hardware, Information Technology, Real Estate",1,Peter Jones,101-250,2,Private Equity,,USD,,,USD,,"Atlantic Street Capital, Caltius Equity Partners",1,2,,Private,,,,,,
SiFi Networks,https://www.crunchbase.com/organization/sifi-networks,"Internet of Things, Smart Cities, Telecommunications","Morristown, New Jersey, United States","SiFi Networks is a telecommunications company that provides, IoT, smart cities and fiber infrastructure services.","264,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sifinetworks.com/corporate/,,"Hardware, Internet Services, Real Estate",1,Mike Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Pettrio Charity,https://www.crunchbase.com/organization/pettrio-charity,"Non Profit, Pet, Veterinary","Miami, Florida, United States","Pettrio Charity is a non profit organization that provides animal welfare, care and education services.","264,876","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://pettriocharity.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Maddie's Fund,,1,,Private,,,,,,
Synergy Ventures,https://www.crunchbase.com/organization/synergy-ventures,,"Menlo Park, California, United States",Synergy has been actively involved in medical technology and venture capital since 1996.,"264,877","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,http://www.synergyventures.net/,"Synergy has been actively involved in medical technology and venture capital since 1996.  We have participated in over $800 million in equity and other financial transactions for over 70 private U.S. medical technology companies through equity investment from our Synergy Ventures funds, and, through Synergy Partners International, establishment of strategic alliances, investments, or acquisitions involving US medical device companies and leading Japan medical device corporations.   Synergy Ventures seeks early stage investment opportunities in US medical device startups, with typical funding levels of $250K to $1M in our initial investment.",,2,"Allan Johnston, Robert Okun",,,,,,,,,,,,,,Private,,,,,,
Jolly Roofing and Contracting,https://www.crunchbase.com/organization/jolly-roofing-and-contracting,"Architecture, Building Maintenance, Construction, Home Improvement, Home Services","Collierville, Tennessee, United States","Jolly Roofing and Contracting provide roofing installation services for building owners, general contractors, and property managers.","264,878",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.jollyroofing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenSearch Project,https://www.crunchbase.com/organization/opensearch-project,"Analytics, Open Source, Software","Seattle, Washington, United States","OpenSearch Project is an open search community that ingests, searches, visualizes, and analyses data.","264,879","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://opensearch.org,,"Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entegra Procurement Services,https://www.crunchbase.com/organization/entegra-procurement-services,"Business Intelligence, Payments, Procurement","Gaithersburg, Maryland, United States",Entegra Procurement Services specializes in procurement management and deals with products and services equipped with business intelligence.,"264,880","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.entegraps.com/sites/eps/home.html,,"Data and Analytics, Financial Services, Payments, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DAVACO,https://www.crunchbase.com/organization/davaco-inc-2,"Food and Beverage, Hospitality, Retail","Irving, Texas, United States","DAVACO is the total solutions provider of high-volume remodels, resets and rollouts for retail, restaurant and hospitality brands.","264,882","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.davacoinc.com,"DAVACO is the North American leader in the management and execution of high-volume remodels, resets, rollouts, surveys, technology deployments, with supporting supply-chain management and logistics for global brands. DAVACO was founded in 1990 in Dallas, Texas. DAVACO's U.S. operations are headquartered in the Dallas-Fort Worth area and Canadian headquarters are located near Toronto, Ontario. Additionally, DAVACO operates regional offices and warehouse facilities in every major market across North America. In 2017, DAVACO joined the Crane family of premier brands, and has since added in-house capabilities to offer comprehensive supply-chain solutions to support turnkey rollout and remodel programs.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Rick Davis,1001-5000,,,,,,,,,,,,,Private,,,,,,
iDesignEDU,https://www.crunchbase.com/organization/idesignedu,"Education, Internet, Universities","Dallas, Texas, United States",An educational services firm helping partner higher education institutions enhance their online presence,"264,883","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.idesignedu.org,"The exclusive mission of iDesignEDU is to accelerate the availability of high-quality online courses and degree programs offered by universities across the country.  iDesignEDU works with its partner institutions to dramatically increase student access to innovative online courses across all subject areas and degree levels.  Our core competencies include best-in-class instructional design support, university-tailored marketing support, quality assurance for existing online courses, and consulting on the overhaul of academic services and  administrative processes. Education is the latest sector to be disrupted by the internet, and both higher education and the associated service industry are ripe for disruption.  In the face of a student debt crisis and escalating tuition rates, stakeholders from students and parents to trustees and regulators at large are demanding clarification of the value proposition currently offered by universities.  Universities in-turn are taking a close look at the value offered by their service providers and finding it lacking. iDesignEDU provides unparalleled value to our partner colleges and universities.  We minimize the disruption of going online by offering a flexible range of services and aligning our incentives with our partner institutions.","Education, Internet Services, Other",2,"Ned Stone, Paxton Riter",11-50,,,,,,,,,,,,,Private,,,,,,
Swathe Gifts,https://www.crunchbase.com/organization/swathe-gifts,"E-Commerce, Recycling, Retail, Service Industry","Milwaukee, Wisconsin, United States",Swathe Gifts is a company that provides reusable fabric gift wrap that takes the mess out of unwrapping gifts for a healthier planet.,"264,885","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://swathegifts.com,Swathe Gifts is a company that provides reusable fabric gift wrap that takes the mess out of unwrapping gifts for a healthier planet.,"Commerce and Shopping, Other, Sustainability",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Tickblaze,https://www.crunchbase.com/organization/tickblaze,"Software, Trading Platform","Houston, Texas, United States","Tickblaze is a technology development firm providing automation solutions in trading processes, including planning strategies and testing.","264,887","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tickblaze.com/,,"Financial Services, Lending and Investments, Software",1,Daniel Tochner,1-10,,,,,,,,,,,,,Private,,,,,,
MD2 International,https://www.crunchbase.com/organization/md2-international,"Health Care, Hospital, Medical, Precision Medicine","Bellevue, Washington, United States",MD² is regarded as the preeminent provider of personalized medicine. ,"264,888","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.md2.com/,"MD²® (MD SQUARED®) in 1996 based on the belief that delivering exceptional medical care must fundamentally revolve around, honor and protect the most sacred of relationships – that between a physician and a patient. This is only possible when you limit your patient threshold to so few; 50 select families, cared for by 1 exceptional physician who is committed to elevating their craft of medicine. This is a vow they are honored to uphold. At its finest, they believe medicine has the power to transform the lives of both patients and physicians. With this in mind, every detail and decision that went into creating MD² was intentional, highly designed, and exceedingly personal.",Health Care,1,Howard Maron,51-100,,,,,,,,,,,,,Private,,,,,,
Vacaville Social Services,https://www.crunchbase.com/organization/vacaville-social-services,Homeless Shelter,"Vacaville, California, United States",Vacaville Social Services is dedicated to meeting the needs of the community's growing homeless population,"264,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://opportunityhouse.us,Vacaville Social Services is an  more than a shelter - for many of the families we serve as the first address on their journey to someday having a home to call their own.  For many we are the first baby step to finding self-worth.,"Other, Social Impact",,,101-250,1,,,,,20000,USD,20000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
MIC Global Services,https://www.crunchbase.com/organization/mic-global-services,"Business Development, Financial Services, Health Care, Human Resources, Information Technology","Plano, Texas, United States","MIC Global Services is a shared services organization supporting business partners in Finance, HR, IT, health & the environment.","264,888","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://micglobalservices.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Money Media,https://www.crunchbase.com/organization/money-media,"Email, Financial Services, Publishing, Web Development","New York, New York, United States",Money Media provides online news and intelligence for the global investment management industries.,"264,891","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,2008-01-03,day,,,For Profit,http://www.money-media.com/,Money Media provides online news and intelligence for the global investment management industries.,"Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Menasha,https://www.crunchbase.com/organization/menasha,Packaging Services,"Neenah, Wisconsin, United States","Menasha Packaging Company is a national network of specialized packaging, printing, brand management and services groups.","264,891","Great Lakes, Midwestern US",$1B to $10B,Active,1849-01-01,year,,,,,For Profit,http://menasha.com,"Menasha is the industry’s largest independent, retail-focused packaging and merchandising solutions provider. They receive the greatest measurable value, delivered on time and just in time, across the entire integrated merchandising supply chain.  As an operating company of Menasha Corporation, they celebrate over 150 years of manufacturing excellence by providing their customers with innovative products that exceed sustainability goals and create cutting-edge solutions in corrugated packaging.",Administrative Services,1,Elisha Smith,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carolina Wholesale Group,https://www.crunchbase.com/organization/carolina-wholesale-group,Wholesale,"Charlotte, North Carolina, United States","Carolina Wholesale Office Machine Company, Inc., one of the largest office machine and supply distributors in the country.","264,894","East Coast, Southern US",$100M to $500M,Active,1972-01-01,year,2022-06-01,month,,,For Profit,http://www.cwholesalegroup.com/,"Carolina Wholesale Office Machine Company, Inc., one of the largest office machine and supply distributors in the country .Their breadth and depth of product mix is unsurpassed in the industry - fax machines, printers, copiers, calculators, typewriters, presentation equipment, paper handling, shredders, cash registers, time clocks, and supplies for each. For over four decades, we have built their reputation and success by providing consistently excellent service and favorable pricing.",Commerce and Shopping,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Battle Beaver,https://www.crunchbase.com/organization/battle-beaver,"E-Commerce, Shopping, Video Games","Richardson, Texas, United States","Battle Beaver is a digital store that provides a wide range of instructional videos, custom gaming controllers, and DIY parts.","264,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://battlebeavercustoms.com,,"Commerce and Shopping, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telanetix,https://www.crunchbase.com/organization/telanetix,"Cloud Computing, Collaboration, Information Technology","Bellevue, Washington, United States",Telanetix is a cloud-based IP voice services company providing business phone services and applications to SMBs in the U.S.,"264,897","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2013-01-22,day,,,For Profit,http://www.telanetix.com,"Telanetix, Inc., a cloud based Internet protocol (IP) voice services company, provides business phone services and applications to the small-and-medium business market in the United States. It offers AccessLine-branded Voice Services that provide cloud based, hosted voice over IP services, including digital phone system, SIP trunking service, and a la carte individual phone services and features, such as conferencing calling services, find-me and follow-me services, toll-free services, and automated attendant services. Telanetix offers its services directly, as well as through other channel partners. Telanetix, Inc. is headquartered in Bellevue, Washington. As of August 30, 2013, Telanetix, Inc. operates as a subsidiary of Intermedia.net, Inc.","Information Technology, Internet Services, Other, Software",,,501-1000,2,M&A,,,,12000000,USD,12000000,,,,1,Private,,,,,,
Bankoff,https://www.crunchbase.com/organization/bankoff,FinTech,"Millsboro, Delaware, United States",Banking without banks and apps,"264,898","East Coast, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://www.bankoff.co/,"Bankoff is a global instant money transfer service, without the need for an app or bank account. You can fund your Bankoff account with an ACH transfer, with a credit or debit card, and with Tether (USDT). Transfer to any other Bankoff Card user globally and for free. Your Bankoff card is a must-have for anyone with any major wallet. It works seamlessly and automatically, so you can spend in stores and online easily! Get your Bankoff Card in 2 minutes from WhatsApp, Messenger, Instagram, or Telegram for free.",Financial Services,2,"Elmir Aliyev, Mahammad Orujov",1-10,,,,,,,,,,,,,Private,,,,,,
Prolon,https://www.crunchbase.com/organization/prolon-1e8d,"Dietary Supplements, Fitness, Wellness","Los Angeles, California, United States",Prolon is a five-day dietary program that nourishes your body while promoting regenerative and rejuvenating changes.,"264,903","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://prolonfmd.com/fasting-mimicking-diet/,"Prolon is a five-day dietary program that nourishes your body while promoting regenerative and rejuvenating changes, including supporting healthy levels of a wide range of physiological markers that contribute to aging, such as cholesterol, inflammation, and fasting glucose. The ProLon Fasting Mimicking Diet mitigates the burden and danger of water-only fasting, fasting, by providing a tasty and convenient, safe dietary program that does not require ongoing lifestyle changes, such as long-term dieting.","Food and Beverage, Health Care, Sports",1,Valter Longo,,,,,,,,,,,,,,Private,,,,,,
Lugano Diamonds,https://www.crunchbase.com/organization/lugano-diamonds,"Fashion, Retail, Web Design","Newport Beach, California, United States","The Company's line of business includes the wholesale distribution of jewelry, precious stones and metals, costume jewelry, watches, clocks","264,903","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,2021-09-07,day,,,For Profit,http://www.luganodiamonds.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NIC MAP Vision,https://www.crunchbase.com/organization/nic-map-vision,"Health Care, Real Estate, Small and Medium Businesses","Raleigh, North Carolina, United States",NIC MAP Vision is a provider of comprehensive market data for the seniors housing and care sector.,"264,904","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nicmapvision.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromptLoop,https://www.crunchbase.com/organization/promptloop,"Artificial Intelligence (AI), Developer APIs, SaaS","San Francisco, California, United States",PromptLoop enables users to build spreadsheet models powered by Artificial Intelligence.,"264,905","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.promptloop.com,"PromptLoop enables users to build spreadsheet models powered by Artificial Intelligence. Users can use PromptLoop in Google Sheets and Excel to create spreadsheet models that modify, extract, or summarize any text using their AI models. PromptLoop is headquartered in San Francisco, California and was founded in 2021.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Soomo Learning,https://www.crunchbase.com/organization/soomo-learning,"E-Commerce, E-Learning, Higher Education","Asheville, North Carolina, United States",Soomo Learning is a e-learning company located in Asheville.,"264,905","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.soomolearning.com/,,"Commerce and Shopping, Education, Software",1,David Lindrum,11-50,,,,,,,,,,,,,Private,,,,,,
UniVista Insurance,https://www.crunchbase.com/organization/univista-insurance,Insurance,"Miami, Florida, United States","UniVista Insurance is an independent, family-owned, and operated franchisor of insurance-related products and services.","264,908","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.univistainsurance.com/,"UniVista Insurance is an independent, family-owned, and operated franchisor of insurance-related products and services.",Financial Services,2,"David Perez, Erik Scott",251-500,1,Private Equity,,USD,,,USD,,Avance Investment Management,1,1,,Private,,,,,,
Accella Performance Materials,https://www.crunchbase.com/organization/accella-performance-materials,Manufacturing,"Maryland Heights, Missouri, United States",Accella Performance Materials is a group of chemical and material companies that combine the best of its people.,"264,909",Midwestern US,,Closed,1973-01-01,year,2017-10-02,day,2017-10-02,day,For Profit,http://www.accellacorp.com/,"Accella Performance Materials is a new name to the industry, but their roots are over four decades in the plastisol, polyurethane and rubber industry. Accella is now the face for many products that you are familiar with from their MarChem and RB Rubber business units, and more recently, from their acquisition of Arnco and Pathway Polymers companies. Their world class products are found in virtually every form of commercial to consumer market.  Today the Accella Corporation is a focused growth-oriented platform of companies specializing in polyurethane systems, specialty vinyl plastisols and recycled rubber products. Through their acquisitions, alliances and partnerships, they will bring to the industry a premier-level of product innovation, technology and above all customer service.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
CRS Temporary Housing,https://www.crunchbase.com/organization/crs-temporary-housing,"Commercial, Hotel, Insurance","Phoenix, Arizona, United States","CRS Temporary Housing, a provider of professionalized relocation and temporary housing solutions. ","264,911","Greater Phoenix Area, Western US",,Active,1989-01-01,year,2018-03-21,day,,,For Profit,https://www.crsth.com/,"CRS sources a wide variety of hotel, housing and commercial business accommodations as well as furniture, housewares and equipment to meet the unique needs of each policyholder. Founded in 1989, CRS employs a professional, customer-centric team of over 100 employees and is based in Phoenix, Arizona. ","Financial Services, Other, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Madix,https://www.crunchbase.com/organization/madix,"Automotive, Manufacturing, Product Management","Terrell, Texas, United States","Madix is a high quality product manufacturing company that specializes in Retail Store Fixtures, Metal Displays & Heavy Duty Store Equipment","264,915","Dallas/Fort Worth Metroplex, Southern US",,Active,1956-01-01,day,,,,,For Profit,https://www.madixinc.com/,,"Manufacturing, Other, Transportation",1,Thomas Adger Satterfield,1001-5000,,,,,,,,,,,,,Private,,,,,,
Astral Capital,https://www.crunchbase.com/organization/astral-capital,"Financial Services, Software, Venture Capital","Chestnut Hill, Massachusetts, United States","Astral Capital is an investor in emerging tech companies, healthcare, AR, B2B, and Ed-Tech.","264,918","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,,"Astral Capital is an investor in emerging tech companies, healthcare, AR, B2B, and Ed-Tech.  In a world where most software products can be built and launched in a matter of months, Astral Capital focuses on Founder-owned businesses that have figured out how to grow aggressively without raising tons of equity.  Jon Karlen founded Astral Capital in 2016 based on his conviction - from 10 years as a venture capitalist - that the best way to build software businesses is on the backs of happy customers.","Financial Services, Lending and Investments, Software",1,Jon Karlen,,,,,,,,,,,,,,Private,,,,,,
Halo Ai,https://www.crunchbase.com/organization/halo-ai,,"Novato, California, United States",Halo Ai is a B2B SaaS platform that focuses on helping fintech companies in managing risk.,"264,919","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-20,day,,,,,For Profit,https://www.gohalo.ai ,"Halo Ai is a B2B SaaS platform that focuses on helping fintech companies in managing risk. Halo Ai was founded in 2020 and was headquartered in  California, United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty Brands,https://www.crunchbase.com/organization/tasty-brands,"Food and Beverage, Food Processing, Nutrition, Recipes","Syosset, New York, United States",Tasty Brands is a supplier of great-tasting K12 school food that meets USDA regulations.,"264,923","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://tastybrandsk12.com,"Tasty Brands provides K12 School Foodservice products. They offer wholesome, nutritious food that students look forward to eating. They provide great-tasting products that meet the guidelines for breakfast, lunch, after-school, and summer.","Food and Beverage, Health Care",1,David Horowitz,51-100,,,,,,,,,,,,,Private,,,,,,
Triad Technologies,https://www.crunchbase.com/organization/triad-technologies-inc,Manufacturing,"Syracuse, New York, United States","Triad Technologies,Inc.","264,926","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,2019-11-07,day,,,For Profit,http://www.triadtechnologies.com,"Triad Technologies, Inc., in Syracuse, NY, produces reinforced plastic products. Industries, such as Triad, that use resins, paints, cleaners, adhesives and thinners, are facing new, increasingly stringent, workplace health and environmental standards. These standards require investments in pollution-control technologies that can put smaller producers out of business and increase the cost of operation for larger manufacturers. There are more than 3,000 fiberglass companies in the U.S.; over 800 of them use the open molding process, as practiced by Triad. Triad identified the need to develop lower-cost technologies to treat workplace air, and proposed to perfect bio-filtration in a closed-loop manner, which is inherently energy conservative by reducing the amount of ventilated air for conditioning.",Manufacturing,2,"Lee Wissman, Rita Wissman",101-250,1,M&A,,,,772734,USD,772734,NYSERDA,,1,,Private,,,,,,
National Multiple Sclerosis Society (NMSS),https://www.crunchbase.com/organization/national-multiple-sclerosis-society,"Education, Medical, Non Profit","Denver, Colorado, United States",Nonprofit organization serving patients with Multiple Sclerosis in US by supporting scientific research and promoting education.,"264,929","Greater Denver Area, Western US",,Active,1946-01-01,year,,,,,Non-profit,http://www.nationalmssociety.org,"The National MS Society is a collective of passionate individuals who want to do something about MS now—to move together toward a world free of multiple sclerosis. MS stops people from moving. We exist to make sure it doesn't. We help each person address the challenges of living with MS through our 50-state network of chapters. The Society helps people affected by MS by funding cutting-edge research, driving change through advocacy, facilitating professional education, and providing programs and services that help people with MS and their families move their lives forward.","Education, Health Care, Other, Social Impact",1,Sylvia Lawry,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Weeks Lerman Group,https://www.crunchbase.com/organization/the-weeks-lerman-group,Real Estate,"Maspeth, New York, United States",The Weeks Lerman Group is a business supplies and equipment firm based in New York City.,"264,931","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,day,,,,,For Profit,http://weekslerman.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ScaleReady,https://www.crunchbase.com/organization/scaleready,Biotechnology,"Saint Paul, Minnesota, United States",ScaleReady is bringing the future of cell and gene therapies to life with the most powerful and versatile platform in the industry.,"264,934","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.scaleready.com/,ScaleReady™ is bringing the future of cell and gene therapies to life with the most powerful and versatile platform in the industry.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraview AI,https://www.crunchbase.com/organization/ultraview-ai,"Industrial, Software","Austin, Texas, United States",Robotics & AI,"264,934",Southern US,,Active,2023-07-05,day,,,,,For Profit,https://www.ultraview.io/,"UltraView mission is to enhance safety and operational efficiency in the aviation industry by delivering cutting-edge drone inspection technologies, to reduce aircraft downtime and promote a safer and more sustainable future.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
collaborationroom.ai,https://www.crunchbase.com/organization/collaborationroom-ai,"Artificial Intelligence (AI), Information Technology, Real Time, Software","Sammamish, Washington, United States",collaborationroom.ai is an enterprise collaboration tool for contact centers.,"264,936","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://collaborationroom.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Sameer Maini,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Round Table,https://www.crunchbase.com/organization/draper-round-table,Venture Capital,"San Mateo, California, United States",The ultimate syndication vehicle by Tim and the Draper Network. Built on DraperX.,"264,936","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.draperroundtable.com,,"Financial Services, Lending and Investments",2,"Sid Mofya, Siddarth Sridhar",,,,,,,,,,,,,1,Private,,,,,,
EA Health,https://www.crunchbase.com/organization/ea-health,"Health Care, Hospital, Information Technology","Solana Beach, California, United States",They believe everyone should have access to high-quality healthcare.,"264,940","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,2020-06-02,day,,,For Profit,http://www.eahealthsolutions.com/,"EA Health was founded in San Diego in 1992 to address the challenges faced by hospital emergency departments in maintaining participation in specialty call panels. After two decades of providing our innovative call compensation solutions nationwide, EA expanded to offer revenue cycle management services to emergency medicine providers, multi-specialty medical groups, private practice physicians, and telemedicine providers. Their offerings now include a comprehensive array of provider compensation and reimbursement solutions complemented by their advanced health information technology.","Health Care, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
First Capital Bank,https://www.crunchbase.com/organization/first-capital-bank,"Banking, Financial Services","Glen Allen, Virginia, United States",First Capital Bank opened its doors in 1998 with a mission statement that focused on one simple principle - People Matter.,"264,942","East Coast, Southern US",,Active,1998-01-01,year,2016-01-05,day,,,For Profit,http://www.1capitalbank.com,,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Createquity,https://www.crunchbase.com/organization/createquity,Health Care,"New York, New York, United States","Createquity is a research-backed investigation of the most important issues in the arts and what we, collectively and individually","264,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2007-01-01,year,,,2017-01-01,year,For Profit,http://createquity.com,Createquity is a research project regarding arts and culture that was both jointly and individually created. initiative to better understand the arts in order to improve the world. It is a research-based examination of the most crucial topics in the arts and was one of the first online magazines to address issues in arts policy.,Health Care,1,Ian Moss,1-10,1,,,,,82000,USD,82000,Andrew W. Mellon Foundation,,1,,Private,,,,,,
GreenPowerMonitor,https://www.crunchbase.com/organization/greenpowermonitor,"Clean Energy, Energy, Enterprise Software, Solar","San Jose, California, United States","GreenPowerMonitor provides monitoring, control and asset management solutions for renewable energy plants.","264,946","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-10-04,day,2016-07-08,day,,,For Profit,http://www.greenpowermonitor.com,"GreenPowerMonitor is an independent company that covers the entire value chain in the fields of monitoring and managing. The company provides its clients with relevant tools for optimizing the performance of their solar power plants. While GreenPowerMonitor specializes in monitoring photovoltaic solar power plants, its software can be adapted to other energy sources. It was founded in 2007 by Juan Carlos Arévalo and is headquartered in San Jose, California.","Energy, Natural Resources, Software, Sustainability",3,"Humberto Roca, Juan Carlos Arévalo, Xavi Vallespí",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
AddiLat,https://www.crunchbase.com/organization/addilat,"Information Technology, Software","Woburn, Massachusetts, United States",AddiLat is an electronics process technology based company.,"264,948","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.addilat.com,,"Information Technology, Software",1,Michael Callahan,1-10,3,,,,,1167996,USD,1167996,"MassVentures, National Science Foundation",2,2,,Private,,,,,,
