Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oxford Advisors,https://www.crunchbase.com/organization/oxford-advisors,"Advice, Finance, Financial Services","New York, New York, United States","Oxford Advisors provides a broad spectrum of financial planning, renewable resources, regulatory, and management advisory services","2,716,160","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.oxfordadvisorsllc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Street Labs,https://www.crunchbase.com/organization/iron-street-labs,Internet,"New York, New York, United States","Iron Street Labs, an Internet incubator.","2,716,161","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ironstreetlabs.com,"At the intersection of innovation and entrepreneurship lies Iron Street Labs. Founded in the understanding that vision is more than a great idea, Iron Street Labs matches the hard-won acumen of veteran business leaders with next-generation idealists. Iron Street Labs is a fast-track synthesizer, seamlessly integrating the disciplines that build successful Internet companies.",Internet Services,,,,1,,,USD,,,USD,,Cox Communications,1,1,,Private,,,,,,
Coast Party Rentals,https://www.crunchbase.com/organization/coast-party-rentals,"Rental, Rental Property, Retail","Los Alamitos, California, United States","Coast Party Rentals specializes in wedding ceremonies, theme party equipment, events, parties that supply tables and chairs services.","2,716,164","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastpartyrents.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
QQQ Software,https://www.crunchbase.com/organization/qqq-software,"Computer, Information Technology, Software","Arlington, Virginia, United States","QQQ Software provides TPL tables and TPL report for crosstabulation, data analysis, statistics, and report writing.","2,716,166","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.qqqsoftware.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckeye Lifestyle,https://www.crunchbase.com/organization/buckeye-lifestyle,"Fashion, Health Care, Lifestyle, Publishing","Westerville, Ohio, United States","Buckeye Lifestyle is a premier online magazines that covers topics on home, lifestyle, health, and beauty.","2,716,169","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyelifestyle.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Creates,https://www.crunchbase.com/organization/one-stop-creates,"E-Commerce, Internet, iOS, Mobile Apps","Omaha, Nebraska, United States",One Stop Creates is a Web Design company that helps small businesses turn their ideas into reality.,"2,716,172",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://onestopcreates.com/,"One Stop Creates is a web design company based in Omaha, Nebraska that provides custom website design, SEO, and mobile app development.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get-Hired,https://www.crunchbase.com/organization/get-hired,"Recruiting, Staffing Agency","Sheridan, Wyoming, United States",Get-Hired is a staffing and recruiting company.,"2,716,173",Western US,,Active,2021-01-01,year,,,,,For Profit,http://www.get-hired.us,,"Administrative Services, Professional Services",1,Kintu Solanki,11-50,,,,,,,,,,,,,Private,,,,,,
Saybrook Capital Advisors,https://www.crunchbase.com/organization/saybrook-capital-advisors,"Consulting, Finance, Financial Services","Old Saybrook, Connecticut, United States","Saybrook Capital Advisors specializes in sell-side advisory, capital sourcing advisory, and exit planning services.","2,716,173","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.saybrookcap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prowant & Company,https://www.crunchbase.com/organization/prowant-company,"Professional Services, Property Management, Real Estate","Castle Rock, Colorado, United States","Prowant & Company provides property searches, brokerage, management, buying, selling, rentals, and real estate services.","2,716,175","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.prowant.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Rota-Cyl,https://www.crunchbase.com/organization/the-rota-cyl,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Bechtelsville, Pennsylvania, United States","The Rota-Cyl is an engineering company that produces rotary actuators, hydraulic cylinders, control valves, and replacement parts.","2,716,184","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rotacyl.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
500Menu,https://www.crunchbase.com/organization/500menu,"Mobile, Software","San Francisco, California, United States",Artificial Intelligence on Mobile,"2,716,185","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://500menu.com/,500Menu Mobile App and website are built upon the most comprehensive restaurant and dish dataset in the world. Their mission is to help users to search for the best dishes anywhere around the globe or popular restaurants nearby with best experience. Users can also get restaurant and dish recommendations using 500Menu's powerful recommendation engine.,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jogocast,https://www.crunchbase.com/organization/jogocast,"Gaming, Internet, Mobile Apps, Sports","Seattle, Washington, United States",JogoCast is the best way to share recreational sports with those you love.,"2,716,186","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.jogocast.com/,"JogoCast was created to give recreational soccer fans the ability to share the game with family, friends, relatives, and alumni in an easy, fast, and fun way.","Apps, Gaming, Internet Services, Mobile, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Side by Side,https://www.crunchbase.com/organization/side-by-side,Communities,"Richmond, Virginia, United States","Side by Side is dedicated to creating supportive communities where Virginia’s LGBTQ+ youth can define themselves, belong, and flourish.","2,716,187","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sidebysideva.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Matloff,https://www.crunchbase.com/organization/the-matloff,"Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management","Beverly Hills, California, United States",The Matloff is an insurance and financial services company.,"2,716,190","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.matloffcompany.com,"The Matloff provides life, disability, health and long term care insurance as well as retirement plans to individuals and employers. The Matloff Company has been fortunate to earn endorsements  from the Beverly Hills Bar Association.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MeltOne,https://www.crunchbase.com/organization/meltone,"Banking, Enterprise Resource Planning (ERP), Payments","Palo Alto, California, United States","Melt provides solutions for monitoring, control and coordinate recurring spending across all your organization.","2,716,193","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-05-16,day,,,,none,For Profit,https://melt.one,,"Financial Services, Lending and Investments, Payments, Software",1,Vitaly Soldatenko,,,,,,,,,,,,,,Private,,,,,,
Wharton Undergraduate Consulting Club,https://www.crunchbase.com/organization/wharton-undergraduate-consulting-club,"Business Development, Communities, Consulting","Philadelphia, Pennsylvania, United States","Wharton Undergraduate Consulting Club is a student consultancy that offers opportunities, resources, community, and consultation services.","2,716,194","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wuccpenn.org,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camisa Physical Therapy & Sports Rehab,https://www.crunchbase.com/organization/camisa-physical-therapy-sports-rehab,"Consulting, Health Care, Personal Health, Rehabilitation, Therapeutics","Morristown, New Jersey, United States","Camisa Physical Therapy & Sports Rehab provides acupuncture, physical therapy, orthotics, postsurgical, and injury care treatments.","2,716,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://camisapt.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilda Perez Agency,https://www.crunchbase.com/organization/hilda-perez-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Life Insurance","Aurora, Colorado, United States","Hilda Perez Agency provides auto insurance, health insurance, life insurance, home insurance, pet insurance, and commercial insurance.","2,716,205","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hildaperezagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oncenter,https://www.crunchbase.com/organization/the-oncenter,"Event Management, Events, Media and Entertainment","Syracuse, New York, United States","The Oncenter is a global leader in venue and event management, providing locally tailored solutions & cutting-edge entertainment technology.","2,716,211","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.asmsyracuse.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Vital A/C Solutions, Inc.",https://www.crunchbase.com/organization/vital-a-c-solutions-inc,,"Margate City, New Jersey, United States",We have extensive experience in providing professional service and client satisfaction.,"2,716,214","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vitalacsolutions.com/,"We have extensive experience in providing professional service and client satisfaction. Moreover, we take pride in specializing in A/C installations and repairs. Our goal is to facilitate the correct choice, allowing us to take care of your projects.",,,,,,,,,,,,,,,,,Private,,,,,,
Zymed Laboratories,https://www.crunchbase.com/organization/zymed-laboratories,"Biotechnology, Manufacturing, Pharmaceutical","South San Francisco, California, United States","Zymed Laboratories is an integrated, technology-driven, immunoassay reagent company.","2,716,215","San Francisco Bay Area, West Coast, Western US",,Active,,,2005-01-10,day,,,For Profit,,"Zymed Laboratories is an integrated, technology-driven, immunoassay reagent company. Zymed Laboratories operates as an antibody manufacturer. Zymed produces pathology products, cancer and cell biology reagents and biomarkers, and general immunochemical reagents for the life science research and clinical diagnostics markets.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Musicpad,https://www.crunchbase.com/organization/musicpad,"Music, Social Media","New Haven, Connecticut, United States",Musicpad is a company that makes a mobile application to help people find local live events even while traveling.,"2,716,217","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://musicpad.com,"Musicpad is a entertainment social network that Connects user to all local events and ticket master events broken down by category music genre in their area. Users signs up by entertainment profiles music,model club promoter. While chatting user can listen to music channels and love it with friends.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
