Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jhumki Basu Foundation,https://www.crunchbase.com/organization/jhumki-basu-foundation,"E-Learning, Non Profit","Saratoga, California, United States",JBF develops excellent school teachers who implement quality pedagogical practices to deliver transformative in their classrooms.,"2,356,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,,http://stemedinnovators.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Android Data Recovery,https://www.crunchbase.com/organization/android-data-recovery,Software,"California, Kentucky, United States",Android Data Recovery software is very powerful and effective software.,"2,356,132",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.androiddata-recovery.com/,"Android Data Recovery software is very powerful and effective software that will help people to recover their lost, deleted, formatted and inaccessible Android data like photos, audio files, videos, apps, mails, messages and several other things of Android. You will find the complete information on how people loss their valuable stuffs from the Android and complete solution to recover them in this site.  If you have lost any of your Android data from Samsung, HTC, Sony Ericsson, LG, Motorola, Google, Acer or any other android phone then you are correct place to get all your lost data recovered. This software will also work with Android Tablets whether it is of Samsung's, Sony's or any other brand. It keeps the content of your Android data intact and recovers all data in their original quality. So, just download this amazing Android Data Recovery software and restore all your data with ease and without any difficulty.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafitte Advisors,https://www.crunchbase.com/organization/lafitte-advisors,"Media and Entertainment, Photography, Video","Fort Lauderdale, Florida, United States","Lafitte Advisors is a videography, photography, content creation, and media consulting firm.","2,356,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lafitteadvisors.com,"Lafitte Advisors operates in the intersection of creativity and consulting. The company provides services in consulting, content creation, media and event management, and talent acquisition. They are particularly active in the media and entertainment, photography, and video industries.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
the rad app,https://www.crunchbase.com/organization/the-rad-app,FinTech,"Austin, Texas, United States",R&D Tax Credits made easy.,"2,356,137",Southern US,,Active,2016-07-01,month,,,,,For Profit,https://theradapp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ron Martin Realty,https://www.crunchbase.com/organization/ron-martin-realty,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Chester, California, United States",Ron Martin Realty provides real estate services.,"2,356,139","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ronmartinrealty.com,"Ron Martin Realty provides homes, condos, lots, multi-unit residential, mobile homes, farms, and commercial properties. They also provides vacation rental services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Insurance Management,https://www.crunchbase.com/organization/johnson-insurance-management,"Financial Services, Insurance, Professional Services","Charlotte, North Carolina, United States",Johnson Insurance Management is an insurance agency that provides financial and insurance products.,"2,356,140","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://johnsoninsurance.org,,"Financial Services, Other",1,Richard Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Your Elegant Bar,https://www.crunchbase.com/organization/the-elegant-bar,"E-Commerce, Lifestyle, Wholesale","Northville, Michigan, United States","Your Elegant Bar is an online store that sells cigar humidors, cigar cabinets and lockers, humidifiers, smoke eaters, and air purifiers.","2,356,145","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://yourelegantbar.com/,,"Commerce and Shopping, Community and Lifestyle",1,Ben Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Gears,https://www.crunchbase.com/organization/hidden-gears,"Advertising, Marketing, SEO","Hudson, New York, United States","Hidden Gears is a marketing and advertising agency that offers SEO, technical audits, consulting, Shopify design and development services.","2,356,147","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hiddengears.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLM Solutions,https://www.crunchbase.com/organization/tlm-solutions-inc,"Enterprise Software, Facial Recognition, Human Resources","Mequon, Wisconsin, United States","TLM Solutions is an IT service company that offers attendance, job, time tracking, bio-metric terminals, HR, and payroll systems.","2,356,149","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://tlmsolutionsinc.com/,,"Administrative Services, Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluent Engineering,https://www.crunchbase.com/organization/fluent-engineering,"Mechanical Engineering, Project Management, Small and Medium Businesses","Salem, Oregon, United States","Fluent Engineering provides mechanical, electrical, plumbing, facility condition assessments and other services.","2,356,153","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fluentengineering.com,,"Administrative Services, Other, Science and Engineering",1,Matthew Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Dougherty Automotive Services,https://www.crunchbase.com/organization/dougherty-automotive-services,"Automotive, Transportation","West Chester, Pennsylvania, United States",Dougherty Automotive Services is an automotive service and repair company that specializes in European cars.,"2,356,158","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://doughertyautomotive.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Marine Service,https://www.crunchbase.com/organization/superior-marine-service,"Construction, Electronics, Marine Technology","Everett, Washington, United States",Superior Marine Service is a marine electrical contractor.,"2,356,161","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.superior-marine.com,"Superior Marine Service makes custom panels and switchboards for vessels. They specialize in new construction and remodeling projects. Their products include digital meters, switch panels, motor controls, and backlight panels. They respond to customer inquiries by phone and email.","Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine & Rise,https://www.crunchbase.com/organization/shine-rise,,"Ann Arbor, Michigan, United States",Cultivate connections that elevate and bolster womxn in tech.,"2,356,165","Great Lakes, Midwestern US",,Active,2019-06-01,month,,,,,Non-profit,https://www.shinerise.org/,A network for womxn and BIPOC working in tech and at startups in Ann Arbor and greater southeastern Michigan. We're cultivating connections to elevate and bolster fellow phenoms.,,1,Alison Todak,101-250,,,,,,,,,,,,,Private,,,,,,
Hoot/Wisdom Recordings,https://www.crunchbase.com/organization/hoot-wisdom-recordings,"Concerts, Events, Music","Boca Raton, Florida, United States",Hoot/Wisdom Recordings is a student-run record label that organizes events and produces music and albums.,"2,356,167","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.hootwisdom.com,,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
River City Bank,https://www.crunchbase.com/organization/river-city-bank-c0b6,"Banking, Credit Cards, Financial Services, Personal Finance","Louisville, Kentucky, United States","River City Bank offers online banking, loan, personal banking, business banking, mortgage, and credit card services.","2,356,171",Southern US,,Active,,,,,,,For Profit,https://www.rivercitybankky.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Patriot Fire,https://www.crunchbase.com/organization/patriot-fire,"Automotive, Customer Service, Public Safety","Grasonville, Maryland, United States",Patriot Fire provides fire protection systems and services.,"2,356,186","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patriotfireusa.com,"Patriot Fire offers sales and repair services for fire apparatus, ambulances, and other emergency vehicles. They also include metal fabrication, refurbishing, pump overhauls, and electrical load distributions. The company's contact modes are mail, phone, and physical address.","Government and Military, Other, Professional Services, Transportation",1,Richard Beavers,11-50,,,,,,,,,,,,,Private,,,,,,
Stilo Excavation,https://www.crunchbase.com/organization/stilo-excavation,"Civil Engineering, Commercial, Residential","South Plainfield, New Jersey, United States",Stilo Excavation is a sitework company with asphalt paving and milling services.,"2,356,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stilopavingandexcavating.com,"Stilo Excavation company provides complete sitework services. They provide asphalt paving, asphalt milling, underground utility installation, earthwork, demolition, estimating, site surveying and layout, engineering, and trucking. Their contact is done through phone and email.","Other, Real Estate, Science and Engineering",1,Dominic Stilo,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Community Yoga,https://www.crunchbase.com/organization/revolution-community-yoga,"Communities, Fitness, Wellness","Acton, Massachusetts, United States",Revolution Community Yoga is a yoga studio.,"2,356,189","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://yogaacton.com,"Revolution Community Yoga offers studio, online, and outdoor yoga classes. They provide teachers and diverse yoga classes for all types and levels of practitioners, regardless of one’s age, gender, body type, or level of fitness and flexibility.","Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mighty Minds and Muscles,https://www.crunchbase.com/organization/mighty-minds-and-muscles-therapy-coaching-services,"Health Care, Personal Health","Nyack, New York, United States","Mighty Minds and Muscles provides physical, occupational, and speech therapy services.","2,356,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mightymindsandmuscles.com,"Mighty Minds and Muscles offers occupational therapy, evaluation screenings, tomatis listening program, cell field reading intervention, social skills body regulation, handwriting groups, professional organizing, and academic coaching.",Health Care,1,Padra Smith,1-10,,,,,,,,,,,,,Private,,,,,,
LeanStudio,https://www.crunchbase.com/organization/leanstudio,"Analytics, Business Development, Consulting","San Francisco, California, United States","LeanStudio is a business consulting company that provides UX design, software development, and startup advisory services.","2,356,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://leanstud.io/,,"Data and Analytics, Professional Services",1,Ryan MacCarrigan,1-10,,,,,,,,,,,,,Private,,,,,,
