Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Glacier Technologies, LLC",https://www.crunchbase.com/organization/glacier-technologies-llc,Information Technology,"El Paso, Texas, United States",Glacier Technologies is an information technology company that provides test and evaluation services.,"662,107",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://glacier-tech.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Juggernaut Tactical,https://www.crunchbase.com/organization/juggernaut-tactical,"Machinery Manufacturing, Manufacturing","Orange, California, United States",Juggernaut Tactical is a firearms manufacturer.,"662,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jtactical.com,"Juggernaut Tactical manufactures firearms. Their product categories such as glock mods, JTE, and AR-15 pistol. Their products such as G3 mod package, G3 mod elite kit, G3 mod kit, G3 mod starter kit, G3 mod parts, AR-15 JTE compliant rifle, AR-15 CA pistol, JT flash can, AR-15 JTE compliant mod kit, AR-15 JTE compliant mod kit, AR-15 JTE lower receiver, featureless end plate, and internal magazine lock.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifyd Insights,https://www.crunchbase.com/organization/unifyd-insights,"Analytics, Information Technology, Internet of Things, Software","Chicago, Illinois, United States",Unifyd is a pre-integrated data & analytics marketplace. Connect your data to expand and enrich it. ,"662,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-11-01,day,,,,,For Profit,http://www.unifydinsights.com,"Unifyd changes how Analysts, Data scientists and Engineers individually source, schedule, normalize, cleanse, & match data to datasets.  This rinse and repeat is replaced with Unifyd Graph, a context aware system that maps your data to external party datasets.  Data is sourced in a zero code environment where staff expert in data context collaborate with technical staff to source and publish insights in minutes.","Data and Analytics, Information Technology, Internet Services, Software",1,Wes Shepherd,1-10,2,Seed,,USD,,,USD,,"TechNexus Venture Collaborative, Wes Shepherd",,2,,Private,,,,,,
Swigart Law Group,https://www.crunchbase.com/organization/swigart-law-group,"Consulting, Law Enforcement, Legal","San Diego, California, United States","Swigart Law Group is a law firm that specializes in defective product injury, personal injury, employment, and bankruptcy litigation.","662,112","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.swigartlawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zima,https://www.crunchbase.com/organization/zima-0c7a,"Electronics, Industrial, Manufacturing, Product Design","Spartanburg, South Carolina, United States","Zima designs manufacture and fabricates custom equipment for wastewater, carpet, and textile industries.","662,117","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.zimacorp.com,"Zima designs manufacture and fabricates custom equipment for wastewater, carpet, textile, non-woven, and torrefaction industries. The company provides vortex grit systems, FSM filter screens, energy dissipating inlets, hydraulic clarifier, and thickener drive systems, rotary drum screens, carpet entries and outlets, web guiding cleaning units, quick-change applicator overflow systems, fabric feeding-in products, finishing padders, roller bed steamers, and dye steamers. It offers parts; and laser cutting, fabrication, machining, and assembly services.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hanes Erie,https://www.crunchbase.com/organization/hanes-erie,"Cosmetics, Graphic Design, Printing, Product Management","Fairview, Pennsylvania, United States",Hanes Erie is a spray coating company that provides frosted looks on glass bottles/jars along with screen printing and hot stamping.,"662,117","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.haneserie.com,,"Consumer Goods, Content and Publishing, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
King-Devick technologies,https://www.crunchbase.com/organization/king-devick-technologies,"Education, Health Care, Medical, Medical Device, Software, Sports","Oak Brook, Illinois, United States",King-Devick technologies is a developer of a medical software,"662,118","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kingdevicktest.com/,King-Devick technologies is a developer of a medical software. The company designs a tool that aids in the detection of concussions by evaluating saccade that includes a series of test cards of numbers.,"Education, Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ChemCeed,https://www.crunchbase.com/organization/chemceed,Manufacturing,"Chippewa Falls, Wisconsin, United States","ChemCeed is international Chemical Supplier, providing you with quality chemicals and customer service you can count on.","662,123","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://chemceed.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extrusion Services,https://www.crunchbase.com/organization/extrusion-services,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Akron, Ohio, United States",Extrusion Services designs and manufactures a wide range of automated downstream extrusion equipment and systems for various industries.,"662,128","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.esi-extrusion.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Tech Nation Ventures,https://www.crunchbase.com/organization/black-tech-nation-ventures-965d,"Angel Investment, Financial Services, Venture Capital","Pittsburgh, Pennsylvania, United States",Black Tech Nation Ventures is a national fund that invests in U.S. based technology companies.,"662,129","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://btn.vc/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Orthopaedic Consultants,https://www.crunchbase.com/organization/midwest-orthopaedic-consultants,"Health Care, Medical","Oak Lawn, Illinois, United States",Midwest Orthopaedic Consultants is a medical practice company offering orthopedic treatment.,"662,143","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://orthoexperts.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevius & Associates,https://www.crunchbase.com/organization/nevius-associates,"Business Development, Commercial Real Estate, Construction, Property Development, Real Estate","Las Vegas, Nevada, United States",Nevius & Associates provides real estate services to buyers and sellers.,"662,145",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.neviusintlrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bail Hotline Bail Bonds,https://www.crunchbase.com/organization/bail-hotline-bail-bonds,"Law Enforcement, Legal, Payments","San Jose, California, United States","Bail Hotline Bail Bonds is a legal service firm that promotes affordable bail bonds, free bail and inmate information services.","662,148","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://mybailhotline.com/,,"Financial Services, Government and Military, Payments, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sloan Implement,https://www.crunchbase.com/organization/sloan-implement,"Agriculture, Automotive","Assumption, Illinois, United States","Sloan Implement is an equipment dealer that offers lawn tractors, commercial mowers, and gator utility vehicles.","662,151","Great Lakes, Midwestern US",$100M to $500M,Active,1931-01-01,year,,,,,For Profit,https://www.sloans.com,,"Agriculture and Farming, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arbit,https://www.crunchbase.com/organization/arbit-dd6b,"Information Technology, Network Security, Software","Denmark, South Carolina, United States",Arbit uses data diode technology to offer a wide range of cross domain solutions for high security networks.,"662,153","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://arbitcds.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuFlux,https://www.crunchbase.com/organization/nuflux,"Industrial Engineering, Manufacturing, Mining, Wholesale","Cortland, Ohio, United States","NuFlux is a supplier of ladle slag modifiers, steel deoxidizers, and engineered materials for the steel industry.","662,154","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2023-10-19,day,,,For Profit,https://www.nuflux.com,"NuFlux is used to working with all types of customers  local or global, large or small. Exceptional in metallurgical products, expertise, and service are the foundation of their company. Their dedication ensures their success and satisfaction. They take an approach that allows them to fully understand their process to achieve success.","Commerce and Shopping, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DeSeMa,https://www.crunchbase.com/organization/desema,"Cloud Management, Cyber Security, IT Management, SaaS","Redmond, Washington, United States","DeSeMa is an IT company that offers executive consulting, cloud, cyber security, SaaS, CD development, and endpoint management services.","662,155","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.desema.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klorane,https://www.crunchbase.com/organization/klorane,"Beauty, Cosmetics, E-Commerce, Personal Health","Parsippany, New Jersey, United States",Klorane is an online shop that offers a broad collection of pure and proven botanical products.,"662,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kloraneusa.com,Klorane is dedicated to protecting both plant heritage and the environment. It is an online shop that offers a broad collection of pure and proven botanical products.,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlled Air,https://www.crunchbase.com/organization/controlled-air,"Construction, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Small and Medium Businesses, Sustainability","Branford, Connecticut, United States","Controlled Air is in creating environmentally sound, energy-efficient HVAC designs that promote conservation of energy.","662,159","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.controlledair.com,"Controlled Air is a family-owned company. It provides air conditioning, ventilation, and temperature control, energy-efficient and affordable commercial heating, air conditioning.","Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blythe Global Advisors,https://www.crunchbase.com/organization/blythe-global-advisors,"Accounting, Advice, Financial Services","Irvine, California, United States",Blythe Global Advisors is an accounting advisor company.,"662,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blytheglobal.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
