Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hostar Marine Transport Systems,https://www.crunchbase.com/organization/hostar-marine-transport-systems,"Boating, Manufacturing, Marine Technology, Product Design","Wareham, Massachusetts, United States",HOSTAR Marine Transport Systems designs and builds hydraulic boat trailers.,"2,390,159","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.hostarmarine.com,"HOSTAR Marine Transport Systems builds hydraulic boat trailers. They design boats for consuming loading and launching, transport and handling, cumbersome cradles, and limited storage space. Their products such as hydraulic towable yards, self-propelled, hydraulic roads, government, military, stands, and dollies. Their product range comprises over-the-road hydraulic trailers, self-propelled yard trailers, hydraulic towable yard trailers, and military government trailers.","Design, Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenahan Smiles Pediatric Dentistry,https://www.crunchbase.com/organization/lenahan-smiles-pediatric-dentistry,"Dental, Health Care, Hospital, Wellness","St Louis, Missouri, United States",Lenahan Smiles Pediatric Dentistry is a pediatric dentist's office that provides dental care for children.,"2,390,165",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.lenahansmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oddwood Brewing,https://www.crunchbase.com/organization/oddwood-brewing,"Brewing, Craft Beer, Events, Food and Beverage, Wine And Spirits","Austin, Texas, United States",Oddwood Brewing produces beer and wines.,"2,390,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oddwoodales.com,"Oddwood Brewing focuses its efforts primarily on hoppy beers, lagers, and sour beers. They provide foods, beer, and wines. Their services include customer services.Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
YGB Incubator,https://www.crunchbase.com/organization/ygb-incubator,,"Cleveland, Ohio, United States","The Young, Gifted and Black Incubator is on a mission to bridge the gap between Silicon Valley and Minority Entrepreneurs.","2,390,167","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://ygbincubator.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Compliance Audit Partners,https://www.crunchbase.com/organization/compliance-audit-partners,"Compliance, Consulting, Pharmaceutical","Lincoln, Nebraska, United States","Compliance Audit Partners provides global auditing, regulatory inspection preparation, and document audit services.","2,390,168",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://compauditpartners.com,"Compliance Audit Partners is a quality assurance consulting company. Compliance Audit Partners provides quality assurance and consulting services with standards and a collaborative mindset. CAP provides auditing and consulting support to its clients. Compliance Audit Partners provides global auditing, regulatory inspection preparation, and document audit services.","Health Care, Professional Services",1,Chris Both,1-10,,,,,,,,,,,,,Private,,,,,,
Roca Printed Circuits,https://www.crunchbase.com/organization/roca-printed-circuits,"Electronics, Manufacturing, Product Design","Stafford, Texas, United States",Roca Printed Circuits is a manufacturer and designer of circuit boards.,"2,390,184","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://rocacircuits.com,"Roca Printed Circuits is a PCB circuit board designer and manufacturer. They provide circuit board layout services of board designing, documentation names, and assembly drawings. They also provide circuit board 3D model design services and assembly services.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Force Computer Service,https://www.crunchbase.com/organization/tech-force-computer-service,"Computer, Consulting, Information Technology","Racine, Wisconsin, United States",Tech Force provides premium small business IT consulting solutions.,"2,390,185","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.techforceonline.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Packaging Machinery,https://www.crunchbase.com/organization/extreme-packaging-machinery,"Machinery Manufacturing, Manufacturing","Santa Margarita, California, United States","Extreme designs and manufactures high performance, low maintenance auto shrink wrap machines, shrink tunnels, and automated infeed systems.","2,390,188","West Coast, Western US",,Active,1990-01-01,year,2017-05-25,day,,,For Profit,http://www.extremepkg.com/,"Extreme Packaging Machinery manufactures high speed automatic shrink wrappers, shrink tunnels and infeed systems of the highest quality. Their  design fundamentals are focused on ease of use, flexibility and low maintenance automatic wrapping systems. With innovative shrink wrap machinery designs and the use of new technologies that include servo drives, we offer shrink wrap machines in a variety of sizes and speed ranges to fit your needs. The extensive list of standard features is un-matched by any manufacturer and with a large selection of options and custom manufacturing we will build you the machine that fits your needs. Extreme automated shrink wrap systems are used in case packaging and product shrink wrap applications in a range of industries from fresh produce and pharmaceutical shrink wrapping to retail and industrial electronics packaging.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center for Produce Safety,https://www.crunchbase.com/organization/center-for-produce-safety,"Events, Non Profit, Training","Woodland, California, United States",Center for Produce Safety offers produce industry information about the safety of fresh fruits and vegetables.,"2,390,193","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.centerforproducesafety.org,"Center for Produce Safety is a nonprofit. Through the CPS, industry, government, and the scientific and academic communities collaborate to provide the research necessary to continually improve food safety. The level of collaboration allows CPS to fill gaps in knowledge about food safety and address the needs of both the research community and industry.","Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stock Traders Press,https://www.crunchbase.com/organization/stock-traders-press,Financial Services,"Glenwood Landing, New York, United States","Stock Traders Press Inc. is an investment management company based out of 135 Glenwood Rd, Glen Head, NY, United States.","2,390,197","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.stocktraderspress.com/,,Financial Services,1,Chris Castaldo,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Baking,https://www.crunchbase.com/organization/kids-baking,"Art, Food and Beverage, Recipes, Training","Boston, Massachusetts, United States",Kids Baking provides learning the art of baking and decorating services.,"2,390,199","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://kidsbakingclub.com,"Kids Baking Fun inspires kids' confidence and creativity. They sell mermaid cookie kits, super sundae cookie kits, flip flop and sun cookie kits, ice cream cone cookie kits, butterfly cookie kits, popsicle cookie kits, super sun cookie kits, big donut cookie kits, puppy and cupcake kits, teddy bear cookie kits, and more.","Education, Food and Beverage, Media and Entertainment",1,Jill Lodato,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Pet Hospital,https://www.crunchbase.com/organization/arbor-pet-hospital,"Health Care, Hospital, Pet, Veterinary","Wilton Manors, Florida, United States","Arbor Pet Hospital offers pet boarding, dental care, surgery, immunization, and wellness services.","2,390,201","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.arborpethospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgford Construction,https://www.crunchbase.com/organization/bridgford-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Campbell, California, United States","Bridgford Construction is a home improvement company that offers residential renovation, flooring, and carpentry services.","2,390,202","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bridgfordconstruction.com,"Bridgford Construction  provide a multitude of solutions ranging from interior and exterior painting, to waterproofing, pressure cleaning, handyman services, carpentry, electrical, plumbing, roofing, flooring, kitchen and bathroom remodeling, window and door installation, decks, home additions and much more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Training Utah,https://www.crunchbase.com/organization/cpr-training-utah,Health Care,"Bountiful, Utah, United States","We provide onsite training classes for CPR, AED, BLS, ACLS, PALS and first aid certifications in Utah.","2,390,203",Western US,,Active,,,,,,,For Profit,https://www.cprtrainingutah.com,"We provide onsite CPR training for Healthcare Providers, Businesses and Corporations, Dental Providers, Daycare Providers, Parents and Grandparents, Fitness Trainers, Life Guards, Schools, Churches, Boy Scouts and Girls Scouts and individuals seeking certification. We also offer ACLS, PALS and first aid training classes.",Health Care,1,Brad Tillotson,,,,,,,,,,,,,,Private,,,,,,
Mrasek and Associates,https://www.crunchbase.com/organization/mrasek-and-associates,"Accounting, Consulting, Financial Services","Swartz Creek, Michigan, United States","Mrasek and Associates is a CPA firm that offers assurance, business support, consultation and tax services to individuals and businesses.","2,390,208","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mrasekcpa.com,,"Financial Services, Professional Services",1,Matthew Mrasek,1-10,,,,,,,,,,,,,Private,,,,,,
Kellogg Media Group,https://www.crunchbase.com/organization/kellogg-media-group,"Leisure, Local, Travel","Las Vegas, Nevada, United States","Kellogg is a company recently formed for the purpose of becoming a leading local media company serving the travel, leisure, and hospitality.","2,390,209",Western US,,Closed,2005-01-01,year,,,2010-10-07,day,For Profit,,"Kellogg is a company recently formed for the purpose of becoming a leading local media company serving the travel, leisure, and hospitality sector. The Company's first acquisition, What's On LP, is the publisher of What's On Las Vegas, a leading entertainment guide for Las Vegas visitors. The magazine is a bi-weekly publication with a circulation base of 205,000 copies and is freely distributed in hotel rooms, casino lobbies, and high traffic areas.","Community and Lifestyle, Sales and Marketing, Travel and Tourism",,,,1,,,,,15500000,USD,15500000,BHC Interim Funding,,1,,Private,,,,,,
