Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hearthside,https://www.crunchbase.com/organization/hearthside-hearth-grill,"Consumer Goods, Cooking, E-Commerce, Retail","Cleveland, Tennessee, United States","Hearthside is an online shop that supplies fireplaces, heaters, grills, smokers, patio furniture, fire pits, logs, and outdoor kitchens.","1,514,794",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hearthside.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
DocuFi,https://www.crunchbase.com/organization/docufi,"Analytics, Data Visualization, Document Management","Scottsdale, Arizona, United States","DocuFi offers analysis, data integration, custom product and dashboard development services that are tailored to meet the client's needs.","1,514,796","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://docufi.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theotino,https://www.crunchbase.com/organization/theotino,"Gamification, Gaming, Information Technology","Marlborough, Massachusetts, United States","Theotino is a global gaming company, which provides high-quality games to players all over the world.","1,514,798","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.theotino.com,,"Gaming, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDN Childrens Services,https://www.crunchbase.com/organization/sdn-childrens-services,"Education, Health Care, Non Profit, Social Assistance","Broadway, New Jersey, United States",SDN Childrens Services is a not-for-profit organization that has been providing quality services for children and families.,"1,514,800","East Coast, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,Non-profit,https://www.sdn.org.au/,"SDN Childrens Services operates to promote and enhance children’s wellbeing, learning and development in inclusive environments, and their vision is for an equitable world where all children thrive.","Education, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Homeowners Insurance Group,https://www.crunchbase.com/organization/homeowners-insurance-group,"Auto Insurance, Commercial, Consulting, Health Care, Insurance, Life Insurance","Scottsdale, Arizona, United States","Homeowners Insurance Group is a financial consulting firm that provides auto, home, commercial, life insurance, and health policy services.","1,514,800","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homeownersig.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Sports Medicine,https://www.crunchbase.com/organization/lubbock-sports-medicine,"Health Care, Medical, Wellness","Lubbock, Texas, United States","Lubbock Sports Medicine provides sports medicine, adult joint reconstruction, and rehab services.","1,514,802",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lubbocksportsmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Cafe,https://www.crunchbase.com/organization/idea-cafe,"Business Development, Consulting, Internet","Grants Pass, Oregon, United States","Idea Café provides ideas, feedback, and information to start businesses, financing, grants, marketing, and internet e-commerce.","1,514,806","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.businessownersideacafe.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven H Mangan CPA,https://www.crunchbase.com/organization/steven-h-mangan-cpa,"Accounting, Finance, Financial Services, Retirement","Prior Lake, Minnesota, United States","Steven H Mangan CPA is an accountancy firm that offers business, tax, estate and retirement planning, QuickBooks and financial services.","1,514,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.shmcpa-mn.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key-Link Fencing & Railing,https://www.crunchbase.com/organization/key-link-fencing-railing,"Building Material, Industrial, Machinery Manufacturing, Manufacturing","New Holland, Pennsylvania, United States","Key-Link Fencing & Railing is a manufacturing company that provides lighting, aluminum fencing and railing, and other accessories.","1,514,817","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://keylinkonline.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eyetopia Vision Care,https://www.crunchbase.com/organization/eyetopia-vision-care,"Eyewear, Health Care, Medical","San Marcos, Texas, United States",Eyetopia Vision Care is a provider of eye care services.,"1,514,822",Southern US,,Active,,,,,,,For Profit,https://eyetopia.org,"Eyetopia Vision Care offers vision care services for children to adults. Their services include an eye exams, spectacle lenses, frames, contact lenses, and refractive surgery.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structural Systems,https://www.crunchbase.com/organization/structural-systems,"Architecture, Commercial, Construction, Infrastructure, Residential","Honolulu, Hawaii, United States","Structural Systems is a foundation contractor specializing in foundation construction, drilling, concrete construction, and railing systems.","1,514,829","Asia-Pacific (APAC), Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.ssihawaii.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifeline Homecare,https://www.crunchbase.com/organization/lifeline-homecare,"Family, Health Care, Home Health Care, Wellness","Somerset, Kentucky, United States","Lifeline Homecare is a healthcare firm that offers personal care, homemaking, transportation, companionship, and dementia care services.","1,514,830",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lifelinehomecareky.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Morean Arts Center,https://www.crunchbase.com/organization/morean-arts-center,"Art, Education, Training","Saint Petersburg, Florida, United States","The Morean Arts Center connects people with art through innovative, community-oriented art and art education.","1,514,832","Tampa Bay Area, East Coast, Southern US",,Active,1917-01-01,year,,,,,Non-profit,https://www.moreanartscenter.org,"The Morean Arts Center connects people with art through daily programming for our community. The firm provides studio art classes in all media for all ages and abilities art-making demonstrations in ceramics and glassblowing, K-12 and youth education programs, and contemporary art exhibitions showcasing influential and local artists.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campo Architecture & Interior Design,https://www.crunchbase.com/organization/campo-architecture-interior-design,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States",Campo Architecture & Interior Design provides architectural and interior design services for new construction and renovation projects.,"1,514,847",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jtcampo.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Linus Steel Services,https://www.crunchbase.com/organization/rj-linus-steel-services,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Montgomeryville, Pennsylvania, United States","RJ Linus Steel Services is an engineering company that offers thermal processing, custom forgings, and band saw cutting services.","1,514,849","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-06-01,month,,,,,For Profit,https://rjlinus.com,,"Manufacturing, Science and Engineering",1,Mike Linus,11-50,,,,,,,,,,,,,Private,,,,,,
M&R Contracting,https://www.crunchbase.com/organization/m-r-contracting,"Building Maintenance, Civil Engineering, Commercial, Construction","Lock Haven, Pennsylvania, United States","M&R Contracting is a commercial contractor that provides drain installation, millwork, building insulation, and construction services.","1,514,850","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mandrcontracting.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proline Chemical and Plastics,https://www.crunchbase.com/organization/proline-chemical-and-plastics,"Chemical, Consumer Goods, Manufacturing, Wholesale","Dallas, Texas, United States","Proline Chemical and Plastics is a manufacturer of chemicals for retail, wholesale, and janitorial supply.","1,514,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prolinecp.com,"Proline Chemical and Plastics offers grease, paper, rags, soap, and sludge. Their customers contact them through phone and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
etHIN,https://www.crunchbase.com/organization/ethin,"Health Care, Non Profit","Knoxville, Tennessee, United States",etHIN is an NGO that creates a network of healthcare information that supports improving services and reduce cost of healthcare.,"1,514,854",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.ethin.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation System,https://www.crunchbase.com/organization/foundation-system,"Information Technology, Pharmaceutical, Software","Lindon, Utah, United States","Foundation System is a pharmacy management software firm based in Lindon, Utah.","1,514,854",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.fsi.us.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Foods Catering,https://www.crunchbase.com/organization/montgomery-foods-catering,"Catering, Events, Food and Beverage, Wedding","Tyrone, Georgia, United States","Montgomery Foods Catering provides catering services for weddings, events, and parties.","1,514,863","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.montgomeryfoodscatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powderfinger Promotions,https://www.crunchbase.com/organization/powderfinger-promotions,"Advertising, Marketing, Music, Video","Framingham, Massachusetts, United States","Powderfinger Promotions is a music promotion firm that provides radio promotion, publicity, and marketing services.","1,514,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-10-01,month,,,,,For Profit,https://powderfingerpromo.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,David Avery,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Five Security,https://www.crunchbase.com/organization/delta-five-security,"Public Relations, Public Safety, Security","Miami, Florida, United States","Delta Five Security is a security company that specializes in Commercial Building, Residential, Special Events,Construction Sites and more.","1,514,869","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.deltafivesecurity.com/,,"Government and Military, Privacy and Security, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goldstein Business Accelerator,https://www.crunchbase.com/organization/goldstein-business-accelerator,,"Oviedo, Florida, United States","GBA focuses on enterprise customer development, sales, market validation, and a structured path to fundraising.","1,514,870","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://goldsteinaccelerator.com/,"The Goldstein Business Accelerator program was created by Joel and Bree Goldstein in 2015. After several successful businesses and extensive research on entrepreneurship, husband and wife team Joel and Bree concluded that the region’s earliest stage companies required better access to funding and mentorship after a successful launch in order to flourish. Orlando possesses a high quality talent pool, world class universities, and an incredible roster of global corporations that these new companies can tap into to take their businesses to the next level. By gathering these resources, they founded the Goldstein business accelerator program. The Goldstein Business Accelerator provides startups with the resources and connections they need to get to the next level. They provide access to $100,000 in seed funding, mentorship from a seasoned pool of knowledgeable experts and introductions to angel investors and venture capitalist firms. The accelerator focuses on enterprise customer development, sales (direct and online), market validation, and a structured path to fundraising. ",,,,,,,,,,,,,,,,,Private,,,,,,
How Life Works,https://www.crunchbase.com/organization/how-life-works,"Advertising, Affiliate Marketing, Marketing","Irvine, California, United States",How Life Works is a general interest website containing articles about a wide variety of subjects.,"1,514,872","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.howlifeworks.com/,"How Life Works is a general interest website containing articles about a wide variety of subjects. Some of these articles are sponsored by advertisers and HowLifeWorks.com may receive monetary compensation from the 3rd parties mentioned in this article to the extent that readers click through to such 3rd parties’ respective web sites or complete transactions on these 3rd party web sites. The products and services discussed on this website are the property of their third party respective owners. They do not make any representations regarding the use of such products and your individual results may vary from the experiences described on their website. Because they do not manufacture or sell the products or services discussed on the website, it is important that you review all the information on the linked websites including their terms and conditions and privacy policies. Such terms and conditions and privacy policies may be substantially different from theirs. When you click on one of the links on their website, you will be redirected to the owners of these products or services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Vibration Technology,https://www.crunchbase.com/organization/international-vibration-technology,"Consulting, Industrial, Technical Support","Pleasant Grove, Utah, United States","International Vibration Technology offers vibration solution expertise for aircraft, speedboats, racing cars, and windmills.","1,514,873",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.vibrationtechnology.net/,,"Information Technology, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailored,https://www.crunchbase.com/organization/tailored,"Fashion, Lifestyle, Wedding","Mountain View, California, United States","Find your bridal style with Tailored. Browse wedding products selected just for you, create lists, and find people who share your style.","1,514,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://tailored.co,"Find your bridal style with Tailored. Browse wedding products selected just for you, create lists, and find people who share your style. Tailored was previously known as DressRush.","Clothing and Apparel, Community and Lifestyle, Design, Events",2,"Aaron Hall, Sara Morgan",1-10,2,Seed,500000,USD,500000,500000,USD,500000,500 Global,,1,,Private,,,,,,
Champs Soccer Academy,https://www.crunchbase.com/organization/champs-soccer-academy,"Non Profit, Soccer, Sports, Training","Brooklyn, New York, United States","Champs Soccer Academy is a sports organization that offers soccer training, recreation program, and equipment.","1,514,875","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.champsacademy.org,,"Education, Other, Social Impact, Sports",1,Jim Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Semprae Laboratories,https://www.crunchbase.com/organization/semprae-laboratories,"Artificial Intelligence (AI), Biotechnology, Wellness","Salt Lake City, Utah, United States",Semprae Laboratories is a company founded by women and focused on women's sexuality.,"1,514,877",Western US,,Closed,2008-01-01,year,2013-12-30,day,2013-12-30,day,For Profit,http://www.semprae.com,"Semprae Laboratories, Inc. is a company founded by women and focused on women's sexuality","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,M&A,,USD,,,USD,,"NJEDA, Big Red Ventures",1,2,,Private,,,,,,
Fresh Look,https://www.crunchbase.com/organization/fresh-look,"Advertising, Brand Marketing, Public Relations","Mckinney, Texas, United States","Fresh Look specializes in branding, lead generation, public relations, promotional products, creative design and marketing solutions.","1,514,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freshlookcreative.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urbanests,https://www.crunchbase.com/organization/urbanests,"Property Management, Real Estate, Rental Property","San Francisco, California, United States",Property Management,"1,514,885","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.urbanests.com,"Urbanests is a leading provider of student and interim housing and Co-Living housing in San Francisco. Our focus is to ensure a simple, clean, quality, affordable living experience in the city.",Real Estate,1,TONY BRETTKELLY,11-50,,,,,,,,,,,,,Private,,,,,,
Medina Recycling,https://www.crunchbase.com/organization/medina-recycling,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Medina, Ohio, United States",Medina Recycling is a paper and plastics recycling company.,"1,514,886","Great Lakes, Midwestern US",$1M to $10M,Closed,1973-01-01,year,,,,none,For Profit,https://www.medinarecycling.com,"Medina Paper Recycling provided dependable services for paper and plastic scrap. They buy, sell, and sort scrap paper and plastics for recycling. Their customer services through phone contact.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alchemists,https://www.crunchbase.com/organization/the-alchemists,"Advertising, Content Creators, UX Design, Web Design, Web Development","Rochester, Michigan, United States","Alchemists is a digital agency that offers web development, UX design, branding, and content creation services.","1,514,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thealchemists.co,"Alchemists provide branding, web design, and social media services to companies and individuals worldwide. They utilize the latest no-code technology in web design and app creation to create stunning websites. They also provide various content creation services such as graphic design, animation, videos, music production, and copywriting.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Green,https://www.crunchbase.com/organization/monarch-green,"Environmental Engineering, Industrial, Oil and Gas","Newport Beach, California, United States",Monarch Green is a cutting edge environmentally advanced organization.,"1,514,890","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.monarchgreen.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CLC Ministries,https://www.crunchbase.com/organization/clc-ministries,"Content, Media and Entertainment, Publishing","Fort Washington, Pennsylvania, United States",CLC Ministries is an English-language book publishing and distributing company.,"1,514,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clcpublications.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Listening Project,https://www.crunchbase.com/organization/compassionate-listening-project,"Education, Non Profit, Training, Video","Indianola, Washington, United States",Compassionate Listening Project is a peacemaking teaching organization.,"1,514,894","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.compassionatelistening.org,"The Compassionate Listening Project is a teaching organization that teaches peacemaking to individuals and communities. They provide training and workshops, facilitator certification, books, videos, and workplaces. Compassionate Listening workshops and create client programs with their service mark.","Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
August West Wine,https://www.crunchbase.com/organization/august-west-wine,"Food and Beverage, Retail, Wine And Spirits, Winery","San Francisco, California, United States",August West Wine is a vineyard and a winery that produces and supplies various flavors of wines and organizes wine-tasting events.,"1,514,895","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.augustwestwine.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entice Workforce Solutions,https://www.crunchbase.com/organization/entice-workforce-solutions,"Information Technology, Web Design, Web Development","Minneapolis, Minnesota, United States","Entice Workforce Solutions offers web solutions services like website design, development.","1,514,897","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://enticeworkforcesolutions.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Reality Institute,https://www.crunchbase.com/organization/hybrid-reality-institute,"Association, Education, Hardware, Information Technology","New York, New York, United States",The Hybrid Reality Institute served as a research network for experts working on themes related to human-technology co-evolution.,"1,514,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,,http://www.hybridreality.me,,"Education, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTerm2,https://www.crunchbase.com/organization/iterm2,"macOS, Software","Mountain View, California, United States",iTerm2 offers a special terminal window that is always available with a single keystroke.,"1,514,901","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.iterm2.com,iTerm2 is a replacement for Terminal and the successor to iTerm. It works on Macs with macOS 10.14 or newer. iTerm2 brings the terminal into the modern age with features.,"Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Turf Supplies,https://www.crunchbase.com/organization/agri-turf-supplies,"Environmental Consulting, Landscaping, Retail, Wholesale","Santa Barbara, California, United States","Agri-Turf Supplies is a landscape consulting, wholesale, and retail business that offers products and services for gardens and farms.","1,514,902","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://agriturfsupplies.com,"Agri-Turf Supplies is a landscaping company that offers products and services for gardens, farms, and ranches. They serve both retail and wholesale customers and offer consultation and application services. They provide a stock of fertilizers, soil amendments, agricultural chemicals, application equipment, tools, and other landscaping supplies.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood's Service Centers,https://www.crunchbase.com/organization/wood-s-service-centers,"Automotive, Local, Local Business","Vinton, Virginia, United States","Wood's Service Centers is a dealer of Michelin, BFGoodrich, and Uniroyal tires and provides auto repair services.","1,514,903","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodsservicecenter.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Micro Support Services,https://www.crunchbase.com/organization/micro-support-services-9f65,"Email, Email Marketing, Information Technology","Dothan, Alabama, United States",Micro Support Services offers email marketing services.,"1,514,903",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mssmail.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle Electric,https://www.crunchbase.com/organization/kyle-electric,"Commercial, Customer Service, Industrial, Residential","Coos Bay, Oregon, United States","Kyle Electric is an electrical contractor providing electrical needs for residential, commercial, industrial and institutional sectors.","1,514,904","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://kyleelectric.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Apothecary,https://www.crunchbase.com/organization/acc-apothecary,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States","ACC Apothecary is a pharmacy that focuses on creating custom prescriptions for pain management, sports medicine, and thyroid treatments.","1,514,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.accrx.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Evolution,https://www.crunchbase.com/organization/campus-evolution,,"Charlotte, North Carolina, United States","Campus Evolution, LLC is a campus-centric company with a singular focus on delivering an array of needed, useful, sophisticated products.","1,514,905","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cevillages.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sides Creative,https://www.crunchbase.com/organization/sides-creative,"Brand Marketing, Marketing, Web Design","Buckingham, Pennsylvania, United States","Sides Creative specializes in providing web design, branding, and creative marketing services to various sector businesses.","1,514,907","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sidescreative.com,,"Design, Sales and Marketing",1,Daniel Sides,1-10,,,,,,,,,,,,,Private,,,,,,
Vektron Corporation,https://www.crunchbase.com/organization/vektron-corporation,"Consumer Electronics, Electronics, Hardware","Huntingdon Valley, Pennsylvania, United States",Vektron Corporation provides custom engineering solutions and develops products for industrial and medical application.,"1,514,915","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.vektroncorp.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForexNewsNow,https://www.crunchbase.com/organization/forexnewsnow,"Foreign Exchange Trading, News, Publishing","New York, New York, United States",Forex News Now is a company that provides stock market and broker information online.,"1,514,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://forexnewsnow.com,"Forex News Now is a Web-based news outlet dedicated to covering the global currency markets and the online forex broker industry. The siteâ€:tm:s seasoned reporters cover key movements during the U.S. and Asian trading sessions, providing investors with essential, up-to-date information in a clear and precise format. Besides covering the most heavily traded currency pairs, FNN reports on the dayâ€:tm:s major economic events, which are essential indicators of forex trends. These reports, combined with breaking news articles on currency pairs, offer readers a fundamental guide to the forex market. ForexNewsNow also offers a wealth of information on forex trading strategies, tips, and indicators and strives to keep its readers informed of the latest forex trading broker news. In short, ForexNewsNow strives to offer the most comprehensive and clear account of what is happening in the tumultuous world of forex â€“ and why.","Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carsey Hawkins Consulting,https://www.crunchbase.com/organization/carsey-hawkins-consulting,"Education, Graphic Design, Web Design","Denver, Colorado, United States","Carsey Hawkins Consulting provides compliant education, training and dispensary consulting services for the Cannabis Industry.","1,514,916","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://cannacarsey.com,,"Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltic Property Group,https://www.crunchbase.com/organization/baltic-property-group,"Advice, Asset Management, Market Research, Project Management, Real Estate Investment","New York, New York, United States","Baltic Property Group offers real estate investment, acquisition advisory, asset management, market research & project management services.","1,514,917","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.balticpg.com,,"Administrative Services, Data and Analytics, Design, Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterbury Contract Eyelets and Stampings,https://www.crunchbase.com/organization/waterbury-contract-eyelets-and-stampings,"Automotive, Industrial Engineering, Manufacturing","Waterbury, Connecticut, United States",Waterbury Contract Eyelets and Stampings is a supplier of eyelets and presses and drawn stampings to a range of industries.,"1,514,920","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.waterburycontract.com,,"Manufacturing, Science and Engineering, Transportation",1,Lisa Meyer,,,,,,,,,,,,,,Private,,,,,,
Oneota Community Food Co-op,https://www.crunchbase.com/organization/oneota-community-food-co-op,"Fruit, Grocery, Wholesale","Decorah, Iowa, United States",Oneota Community Food Co-op is a grocery store that sells bulk-produced products.,"1,514,921",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://oneotacoop.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laredo Hospitality,https://www.crunchbase.com/organization/laredo-hospitality,,"Des Plaines, Illinois, United States",Laredo hospitality is a neighborhood gaming cafe.,"1,514,930","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,day,,,,,For Profit,https://www.laredohospitality.com/,"Laredo Hospitality is a place where adults gather and play games like slots and video poker while also receiving a light meal and a drink. They offer soups, minis, breakfast, little wins, big wins, hot drinks, and beer and wines.",,,,251-500,1,Private Equity,,USD,,,USD,,Serruya Private Equity,1,1,,Private,,,,,,
International Institute For Sustainable Laboratories,https://www.crunchbase.com/organization/international-institute-for-sustainable-laboratories,"Education, Information Technology, Training","Arlington, Virginia, United States","International Institute For Sustainable Laboratories offers high-tech facilities development, conference, training, and education services.","1,514,931","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.i2sl.org,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reston Yoga,https://www.crunchbase.com/organization/reston-yoga,"Lifestyle, Therapeutics, Wellness","Reston, Virginia, United States",Reston Yoga is a yoga studio that offers yoga classes and wellness travel services.,"1,514,931","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://restonyoga.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signa-Terra,https://www.crunchbase.com/organization/signa-terra,"Information Technology, Network Security, Software","Los Angeles, California, United States","Signa-Terra offers IT consulting, disaster Recovery, and managed IT solutions.","1,514,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://signa-terra.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
