Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W & B Investments,https://www.crunchbase.com/organization/w-b-investments,"Advice, Financial Services, Real Estate Investment","Fremont, California, United States",W & B Investments is an investment firm that provides a wide range of funding & financial advisory solutions for investors & entrepreneurs.,"2,728,421","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.wbinvestments.net/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodega del Sur,https://www.crunchbase.com/organization/bodega-del-sur,"Food and Beverage, Manufacturing, Winery","Murphys, California, United States",Bodega del Sur is a beverage company that manufactures and supplies a wide range of wine to the retail and hospitality sectors.,"2,728,423","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bodegadelsur.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcrool,https://www.crunchbase.com/organization/xcrool,"Consumer Goods, Electronics, Lifestyle","Palo Alto, California, United States","Xcrool is an easy to use remote that fits the lifestyle, the taste and the need of seniors for a perfect remote.","2,728,431","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-04-01,day,,,,,For Profit,https://www.xcrool.com,"Xcrool is an easy to use remote that fits the taste, the lifestyle and need of seniors for a frustration-free remote. Seniors with dementia, arthritis and low vision will greatly benefit from using Xcrool.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware",2,"Dante Olivar, Jeanny Olivar",51-100,,,,,,,,,,,,,Private,,,,,,
Vistacom Pennsylvania,https://www.crunchbase.com/organization/vistacom-pennsylvania,"Information Technology, Software","Exton, Pennsylvania, United States","Vistacom is a leading provider of audience response solutions, operating globally for 20 years.","2,728,432","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.vistacomusa.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Laser Partners,https://www.crunchbase.com/organization/premier-laser-partners,"Health Care, Medical, Medical Device","Colleyville, Texas, United States",Premier Laser Partners offers medical practices daily rental programs with a fleet of lasers designed for medical practices and med spas.,"2,728,435","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.premierlaserpartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilipino Workers Center,https://www.crunchbase.com/organization/pilipino-workers-center,"Communities, Employment, Non Profit","Los Angeles, California, United States",Pilipino Workers Center offers workforce support services.,"2,728,435","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://www.pwcsc.org,"Pilipino Workers Center offers immigration assistance, voter empowerment projects, workplace justice services, policy support, advocacy services, tax preparations, phone bill assistance, utility bill assistance, jeepney tours management services, rental management services, filipino count services, workforce training services, and more.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Painting,https://www.crunchbase.com/organization/orlando-painting,"Advertising, Home Improvement, Home Renovation, Professional Services","Orlando, Florida, United States",Orlando Painting is a company that provides full-service in exterior and interior paint for both the commercial ad non-commercial sector.,"2,728,440","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.orlandopaintingcompany.com/,,"Advertising, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Employee Benefit Consultants,https://www.crunchbase.com/organization/employee-benefit-consultants-6e72,"Consulting, Human Resources, Insurance","Richlands, Virginia, United States","Employee Benefit Consultants offers employee education, insurance, human resources, advocacy, and specialty services.","2,728,445","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.ebc-inc.net ,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schwartz Dentistry for Children,https://www.crunchbase.com/organization/schwartz-dentistry-for-children,"Dental, Health Care, Medical, Therapeutics","Smyrna, Georgia, United States","Schwartz Dentistry for Children provides infant oral-healthcare education, restorative, and preventative dentistry.","2,728,446","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,https://schwartzkidsdentistry.com/,"Schwartz Dentistry for Children provides dental care services. They offer silver diamine fluoride, habit-breaking appliances, dental space-maintaining, pediatric dental trauma, minor oral surgery, fluoride therapy, preventative dentistry,  BPA-free sealants, and restorative dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbrook Dental Group,https://www.crunchbase.com/organization/greenbrook-dental-group,"Dental, Health Care, Medical","Brookfield, Wisconsin, United States",Greenbrook Dental Group provides general dentistry and prosthodontics services.,"2,728,449","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.greenbrookdentalgroup.com,"Greenbrook Dental Group is a dental care services. They provide a range of treatments and include specialists focused on cosmetic and restorative dentistry. They offer a variety of dental care services, including cleanings, crowns, dentures, and numerous beautifying processes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fire Physicals,https://www.crunchbase.com/organization/fire-physicals,"Health Care, Health Diagnostics, Medical, Wellness","Middletown, New York, United States","Fire Physicals provides on-site fire department health, safety, and medical services.","2,728,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firephysicals.com,"Fire Physicals provides blood work, drug screening, fit testing, PPD tuberculosis skin testing, flu vaccination, tetanus, chest x-ray, firefighter stress test, and hepatitis B vaccination services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Spa Covers,https://www.crunchbase.com/organization/prestige-spa-covers,"Manufacturing, Sales, Textiles","Pinellas Park, Florida, United States",Prestige Spa Covers manufactures quality spa covers.,"2,728,456","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.prestigespacovers.com,"Prestige Spa Covers provides durable and lasting spa cover. Their spa covers are made with spa-specific vinyl and energy-saving polystyrene inserts. Water cannot infiltrate into the inserts because of a poly vapor moisture barrier. UV inhibitors in the vinyl and thread safeguard customers' spa coverings from premature aging. They produce spa coverings in a variety of styles, including free form and oversize. They also sell spa supplies. This product is waterproof.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneCall HomeCare,https://www.crunchbase.com/organization/onecall-homecare,"Elder Care, Home Health Care, Nursing and Residential Care","Boca Raton, Florida, United States",OneCall HomeCare provides personal care services.,"2,728,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onecallcarefl.com,"OneCall HomeCare offers personal care services such as ambulating and transferring, bathing and grooming, dressing, toileting, eating, meal preparation, light housekeeping, laundry and linens, and grocery shopping services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centracore Properties Trust,https://www.crunchbase.com/organization/centracore-properties-trust,Real Estate,"Palm Beach Gardens, Florida, United States",Centracore Properties Trust is a correctional real estate investment trust.,"2,728,470","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2007-01-24,day,,,For Profit,,Centracore Properties Trust is a correctional real estate investment trust.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sense & Respond Press,https://www.crunchbase.com/organization/sense-respond-press,"Books, Information Technology","New York, New York, United States","Sense & Respond Press publishes short, beautiful, actionable books by leading practitioners in the field of innovation.","2,728,470","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.senseandrespondpress.com/,"Sense & Respond Press publishes short, beautiful, actionable books by leading practitioners in the field of innovation, digital transformation, product management, and design. Our readers are smart, busy, practical innovators. Our authors are experts working in the fields they write about. Our first titles will be available in the fall of 2017.  Sense & Respond Press is the newest venture from Jeff Gothelf and Josh Seiden, authors of the groundbreaking Lean UX, and of the Thinkers50-nominated Sense & Respond. ","Content and Publishing, Information Technology, Media and Entertainment",1,Jeff Gothelf,,,,,,,,,,,,,,Private,,,,,,
Sierra Nets,https://www.crunchbase.com/organization/sierra-nets,"Apparel, Manufacturing, Outdoors, Recreation, Sporting Goods","Garden Grove, California, United States","Sierra Nets is engaged in the manufacturing of custom fly fishing nets, hand tied lanyards, apparel and related net products.","2,728,475","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sierra-nets.com/,"Sierra Net's modest studio workshop includes every machine and hand tool needed to make each net a work of art. We use a combination of old world hand tools and newer power tools to create each piece.  Most of the work is very manual however, and one cannot fully appreciate the care and highly detailed craftsmanship until it's in hand.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickford & Associates,https://www.crunchbase.com/organization/pickford-associates,"Advice, Consulting, Finance","Petaluma, California, United States",Pickford & Assoc. Inc. offers tax advisory services in the finance industry.,"2,728,476","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.douglaspickford.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Eye Center,https://www.crunchbase.com/organization/riverside-eye-center,"Health Care, Hospital, Laser, Medical","Auburn, Maine, United States",Riverside Eye Center provides diagnosis and treatment of medical and surgical diseases of the eye.,"2,728,478","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.riverside-eye-center-maine.com,"Riverside Eye Center is an eye care practice that treats eye diseases, including diabetic and glaucoma treatments, macular degeneration, cataracts, and more. Their services include eye examinations, diabetic eye care, laser surgery for the retina, cataract surgery and lens implants, eyelid surgery, and strabismus surgery.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
