Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Equiso,https://www.crunchbase.com/organization/equiso,"Content, GPU, Hardware, Software, Video, Video Streaming","Cambridge, Massachusetts, United States",Equiso Smart TV - Make your dumb tv... smart.,"1,297,117","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.equiso.com,"Equiso Smart TV - Make your dumb tv... smart. Turn any TV into a Smart TV. Android 4.0. Control it with the wave of a hand, using their revolutionary gesture remote.  Equiso puts the Power of an Android tablet on your TV.  Combined with their interactive remote, Equiso will truly refine your TV experience. Watch stunning 1080p HD content from Netflix, Hulu Plus, YouTube and many more! Send emails, update your facebook status, play Angry Birds or Fruit Ninja like never before. Download new apps, create and display a powerpoint, listen to music, read books, and play most all those interactive games you love so much on your phone or tablet. Imagine showing up to do a presentation, and all you had to do, was plug it in, grab your remote, and you're ready to go. Game night with your buddies is now easier than ever.  Bring your device with you in your pocket, plug in and play. Their 1.4 HDMI 1080p port allows for direct plugin to any TV, Monitor, or Projector. This enables any of these devices to instantly become a Smart TV and eliminates the need for extra cables.  A Remote like no other This remote is like nothing you have ever experienced before. Advanced accelerometers and gyros sense your gestures, turning them into life like interaction with your Smart TV. Soft touch buttons on top add to your Smart TV experience. Simply flip the remote over and it becomes a full keyboard, no pain staking tasks of typing letter by letter on the screen. Flip it back over and your gesture remote is back in full action to conquer that next level of Angry Birds or Tower Defense. Don't worry about accidentally pressing the buttons on the keyboard. Their gyros sense the remotes position and turn off the keyboard as you glide your way around. This is truly the next step into a Smart TV. Under the Hood They wanted to created a device that was affordable for everyone without sacrificing performance. Equiso is equipped with a new, powerful, redesigned 1Ghz Arm Cortex A5 Processor. Using the lastest technology in memory it features 512MB of DDR3 memory that compliments the performance of the system. Graphics was very important as they wanted to include 3D gaming. To achieve this they installed a Mali 400 graphics processor. High Definition Streaming of movies, gaming, and music was a must, so they added a Wireless N radio that is capable of speeds up 250 megabits, to ensure blazing fast downloads. Their 1.4 HDMI plug n play interface allows for direct plugin to any TV, Monitor, or Projector and supports 3D Video. Included is 8GB of internal storage for storing music, movies, documents, games and more. They put a USB port on the back for a keyboard, a mouse, external hard drives and anything else you can plug in. Heat was a major concern for a form factor this small. For this reason they chose the most energy efficient Arm CPU per watt. They worked tirelessly on a case that would disperse the heat but handle the dust. Equiso is very quiet as there are no moving parts. They truly hope your enjoy their product.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",2,"Adam McBride, Jeffry Waye",1-10,3,Seed,1900000,USD,1900000,2141557,USD,2141557,Ralph A. Teed,,1,,Private,,,,,,
American Society of Echocardiography,https://www.crunchbase.com/organization/american-society-of-echocardiography,Health Care,"Morrisville, North Carolina, United States",The American Society of Echocardiography is a professional organization of physician,"1,297,118","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.asecho.org,The American Society of Echocardiography is a professional organization of physician,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G-FORCE Collaborations,https://www.crunchbase.com/organization/g-force-collaborations,"Advertising, Collaboration, Digital Media, Film Production, Market Research, Marketing, Public Relations, Social Media","Rochester, Minnesota, United States",G-Force Collaborations has over 20 years of strategic business-to-business and consumer marketing experience.,"1,297,125","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.g-forceusa.com/,"G-FORCE Collaborations has more than two decades of experience in strategic business-to-business and consumer marketing. Our expertise has grown to encompass a full spectrum of branding, marketing, public relations, and communications offerings, including brand management, messaging, digital media, social media, customer and market research and analysis, and revenue generation initiatives, with roots in film, video, and commercial production.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArkivMusic,https://www.crunchbase.com/organization/arkivmusic,Music,"Bryn Mawr, Pennsylvania, United States","ArkivMusic is an online trader of music sources like cd, dvd, MP3 and Out-of-Print titles.","1,297,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.arkivmusic.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueStone,https://www.crunchbase.com/organization/bluestone-9bec,"Building Material, Construction, Mining","Southampton, Pennsylvania, United States","BlueStone provides down-the-hole drilling services, mining, and exploratory drilling operations.","1,297,131","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://bluestonedrilling.com/,,"Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CourageToLead.com,https://www.crunchbase.com/organization/couragetolead-com,"Consulting, E-Learning, Education","Birmingham, Alabama, United States",CourageToLead.com provides education and consulting services.,"1,297,136",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.couragetolead.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. B. Gile,https://www.crunchbase.com/organization/a-b-gile,"Auto Insurance, Insurance","West Lebanon, New Hampshire, United States",A. B. Gile is a provider of insurance services for both private and business clients.,"1,297,140","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abgile.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Organizing Solutions,https://www.crunchbase.com/organization/successful-organizing-solutions,"Consulting, Education, Management Consulting, Training","Madison, Wisconsin, United States","Successful Organizing Solutions offers consulting, coaching, and training services to increase productivity and performance.","1,297,141","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sosorganize.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Alisos Estates,https://www.crunchbase.com/organization/los-alisos-estates,"Construction, Leasing, Real Estate, Residential","Westminster, Colorado, United States",Los Alisos Estates is the premier manufactured home property at the intersection of Orange and LA Counties.,"1,297,141","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.losalisosmobilehomeestates.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project 2049 Institute,https://www.crunchbase.com/organization/project-2049-institute,"Consulting, Consumer Research, Professional Services","Arlington, Virginia, United States","Project 2049 Institute provides open-source research, policy debate, and advanced public education using Chinese language sources.","1,297,142","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,month,,,,,Non-profit,https://project2049.net,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generation Marketing,https://www.crunchbase.com/organization/generation-marketing,"Advertising, Digital Marketing","Los Angeles, California, United States",Multifamily Marketing Agency,"1,297,142","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-22,day,,,,,For Profit,https://www.genmarketing.co,"Generation Marketing is a digital agency with a focus on multifamily. Our marketing agency helps multifamily assets deliver more leases, less vacancy, and most importantly, a positive return on investment.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Crosse Regional Airport,https://www.crunchbase.com/organization/la-crosse-regional-airport,"Aerospace, Air Transportation, Ticketing, Travel","La Crosse, Wisconsin, United States",La Crosse Regional Airport is an airport that offers domestic flight services.,"1,297,146","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://lseairport.com,"La Crosse Regional Airport provides check-in, convenient daily flights to major hubs, free Wi-Fi, and, comfortable atmosphere including in-seat electronic chargers, a nursing room, a children's play area, and television.","Events, Media and Entertainment, Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encore Management,https://www.crunchbase.com/organization/encore-management,"Property Management, Real Estate, Rental","Peachtree City, Georgia, United States","Encore Management specializes in the construction, rental, sales, and management of the property.","1,297,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.encorerental.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Industrial Group,https://www.crunchbase.com/organization/mirage-industrial-group,"Civil Engineering, Construction, Industrial","Lolita, Texas, United States","Mirage Industrial Group is a construction firm that specializes in structural steel, tank ring foundation, civil and fire proofing services.","1,297,149",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mirageindustrialgroup.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brentwood Senior Living Community,https://www.crunchbase.com/organization/brentwood-senior-living-community,"Communities, Health Care","Two Rivers, Wisconsin, United States",Brentwood Senior Living Community is a healthcare company offering eye disease treatment services.,"1,297,151","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://brentwoodstpetersburg.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"U, Incorporated",https://www.crunchbase.com/organization/u-incorporated,"SEO, Software, Training","Olathe, Kansas, United States","U, Incorporated provides SEO analysis, online training, and other technology services.","1,297,152",Midwestern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.poweredbyu.com,,"Education, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Fox Roofers Jacksonville,https://www.crunchbase.com/organization/red-fox-roofers-jacksonville,Professional Services,"Jacksonville, Florida, United States",Red Fox Roofers Jacksonville is a roofing contractor.,"1,297,156","East Coast, Southern US",,Active,,,,,,,For Profit,https://redfoxroofers.com/,Red Fox Roofers Jacksonville is a roofing contractor. With over 30 years of combined roofing experience. From roof repair to full roof replacement.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
