Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lanoha Real Estate Company,https://www.crunchbase.com/organization/lanoha-real-estate-company,"Commercial Real Estate, Real Estate, Residential","Omaha, Nebraska, United States","Lanoha Real Estate Company is a diversified real estate firm with projects in commercial, multi-family, and residential sectors","2,213,576",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lanoha.com,"Lanoha Real Estate Company operates in the real estate industry with a diversified, vertically integrated approach. The company focuses on long-term value creation through its various projects. These projects span across different sectors including commercial, multi-family, and residential real estate. Notable projects include Project Beacon – Mutual of Omaha, Sanctuary Ridge, and Live Hawthorne. Sanctuary Ridge, a nature-lover's dream, is located next to the Elkhorn River, providing an oasis of wildlife. The company is also in the preliminary design phase for a new 696,500 square foot project at 1416 Dodge.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moe.,https://www.crunchbase.com/organization/moe-c766,"Events, Media and Entertainment, Music","New York, New York, United States",Moe. is a music band that specializes in the creation of music albums and live performing at events.,"2,213,577","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moe.org/,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Newborn Advantage,https://www.crunchbase.com/organization/newborn-advantage,Health Care,"Dallas, Texas, United States",Newborn Advantage  is a provider of surrogacy services.,"2,213,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,2020-08-12,day,,,For Profit,https://www.newbornadvantage.com/,Newborn Advantage  is a provider of surrogacy services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Acceleration Resources,https://www.crunchbase.com/organization/acceleration-resources,"Finance, Financial Services, Lending, Venture Capital","Menlo Park, California, United States","Acceleration Resources provides venture capital, funding, investment, private equity and consultation services for the energy industry.","2,213,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.accelres.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Business Dynamics,https://www.crunchbase.com/organization/innovative-business-dynamics,"Asset Management, Consulting, Employee Benefits, Training","Irvine, California, United States","Innovative Business Dynamics is a consulting company that offers executive leadership programs, candidate assessment, and development.","2,213,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.change-coach.com/,,"Administrative Services, Education, Financial Services, Health Care, Professional Services",1,Wiley B. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
NorthCoast Microsurgical,https://www.crunchbase.com/organization/northcoast-microsurgical,"Health Care, Manufacturing, Sales","Chagrin Falls, Ohio, United States",NorthCoast Microsurgical is a manufacturer of surgical products for microsurgery.,"2,213,588","Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://northcoastmicrosurgical.com/,,"Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Window Consultants,https://www.crunchbase.com/organization/window-consultants,"Building Material, Construction, Consulting","Owings Mills, Maryland, United States","Window Consultants provides designing and engineering services for window systems, storefronts, and curtain walls for various industries.","2,213,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://window-consultants.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datakus,https://www.crunchbase.com/organization/datakus,"Cloud Computing, Information Technology, Software","Honolulu, Hawaii, United States",Datakus develops information technology solutions for businesses of all sizes.,"2,213,591","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://datakus.us,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIC Valuation Group,https://www.crunchbase.com/organization/cic-valuation-group,"Consulting, Real Estate","Bellevue, Washington, United States",CIC Valuation Group is a real estate appraisal and consulting firm.,"2,213,592","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cicvaluation.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Enterprises,https://www.crunchbase.com/organization/morgan-enterprises,"Advertising, Consumer Goods, Fashion, Gift","Nashville, Tennessee, United States",Morgan Enterprises is a promotional products and services company.,"2,213,593",Southern US,Less than $1M,Active,1946-01-01,day,,,,,For Profit,https://www.morganideas.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SysAlgo,https://www.crunchbase.com/organization/sysalgo,"Cloud Data Services, Cloud Management, Consulting, Information Technology","Mechanicsville, Virginia, United States","SysAlgo offers cloud migration, automation, digital transformation, and technology consulting services.","2,213,594","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sysalgo.com,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bubany Insurance,https://www.crunchbase.com/organization/bubany-insurance,"Commercial Insurance, Insurance, Life Insurance","Gallup, New Mexico, United States",Bubany Insurance is an insurance company that offers commercial and personal insurance services.,"2,213,596",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bubanyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TYPAR,https://www.crunchbase.com/organization/typar,"Building Material, Construction","Old Hickory, Tennessee, United States","The TYPAR portfolio of weather-resistant barriers and geotextiles contribute to sustainable, high-performing buildings and grounds.","2,213,597",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.typar.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpedient,https://www.crunchbase.com/organization/xpedient,"Information Technology, Software","Louisville, Kentucky, United States",Xpedient operates as a software company providing business solutions through self-serve kiosk applications.,"2,213,605",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.xpedientsoftware.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Banneker,https://www.crunchbase.com/organization/banneker,"Information Services, Information Technology, Software","Denver, Colorado, United States","Banneker, Inc has distributes computer equipment and related hardware components and software.","2,213,612","Greater Denver Area, Western US",,Active,1996-01-01,year,1998-04-08,day,,,For Profit,https://bannekerstore.com/,"Banneker distributes computer equipment and related hardware components and software (""Computer Products"") to value added resellers (""VARs""), systems integrators (""SIs""), original equipment manufacturers (""OEMs""), independent software vendors (""ISVs"") and major government and corporate accounts. In December 1996, the Company entered the system configuration business.","Information Technology, Software",,,11-50,,IPO,,,,,,,,,,,Delisted,1998-04-08,,none,CDSC,https://www.crunchbase.com/ipo/banneker-ipo--1521aade,NASDAQ
Illinois Beef Association,https://www.crunchbase.com/organization/illinois-beef-association,"Communities, Farming, Non Profit","Springfield, Illinois, United States","Illinois Beef Association is a non-profit firm that provides education, promotion, and marketing to build beef demand for cattle farmers.","2,213,615","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.illinoisbeef.com/,,"Agriculture and Farming, Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenkins Management Consulting,https://www.crunchbase.com/organization/jenkins-management-consulting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Greenville, South Carolina, United States",Jenkins Management Consulting is an accounting firm.,"2,213,619","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.jmgmtc.com,"Jenkins Management Consulting provides tax preparation, tax planning, and bookkeeping services. They can assist clients with loan applications, pricing, credit policies, cash flow concerns, cost controls, and other management issues.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Manufacturing,https://www.crunchbase.com/organization/kim-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Downingtown, Pennsylvania, United States","Kim Manufacturing is a metal products manufacturing company specializing in racks, spill containment, and trays.","2,213,620","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.kimmfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beemer, Smith & Munro",https://www.crunchbase.com/organization/beemer-smith-munro,"Accounting, Advice, Financial Services","Clackamas, Oregon, United States","Beemer, Smith & Munro provides an array of services in tax, accounting, financial planning and guidance to individuals and businesses.","2,213,623","West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://bsmco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toa Construction,https://www.crunchbase.com/organization/toa-construction,"Building Maintenance, Construction, Consulting","Santa Barbara, California, United States",Toa Construction creates effective environments and consistently accompany from the planning to the completion of the project.,"2,213,624","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.toaconstructioninc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GainMindshare,https://www.crunchbase.com/organization/gainmindshare,"Internet, Marketing, Training","Harrisburg, Pennsylvania, United States","GainMindshare provides Internet Marketing training for small businesses and solopreneurs through content, events and live training.","2,213,627","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://gainmindshare.com,,"Education, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eyecare Associates of San Francisco,https://www.crunchbase.com/organization/eyecare-associates-of-san-francisco,"Eyewear, Finance, Health Care, Medical","San Francisco, California, United States","Eyecare Associates of San Francisco provides LASIK eye surgery, lens implant, spectacles, contact lenses, and financing services.","2,213,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecaresf.com/,,"Consumer Goods, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Design Studio,https://www.crunchbase.com/organization/evans-design-studio,"Advertising, Marketing","Cumming, Georgia, United States",Full Service Marketing and Design Studio,"2,213,633","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-04-19,day,,,,,For Profit,https://www.evansdesignstudio.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Vein Care,https://www.crunchbase.com/organization/restoration-vein-care,Health Care,"Ann Arbor, Michigan, United States",Restoration Vein Care is in medical care specializing in removing in spider & varicose veins.,"2,213,635","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.restorationveincare.com,"Whether you seek treatment for spider veins or varicose veins, our board certified vascular surgeons and interventional radiologists will provide you with excellent care from diagnosis through treatment. Many of the procedures are done in our office setting. Today's minimally invasive vein treatments have short recovery times.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cococannalife,https://www.crunchbase.com/organization/cococannalife,"Cosmetics, E-Commerce, Online Portals","Bethpage, New York, United States",Cococannalife is a seller of skincare products.,"2,213,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cococannalife.com,"Cococannalife sells skincare products. Their nourishing and hydrating products are lovingly created for customers. That means it's only the good things. Through the medicinal characteristics of plants, their products promote a healthy and healing lifestyle.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Holdings,https://www.crunchbase.com/organization/east-west-holdings,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",East West Holdings is a real estate services firm.,"2,213,644","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.eastwest.holdings,"East West Holdings provides planning and design, development management, construction management, design/build, investment immigration, parking operations, and art products.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Study Network,https://www.crunchbase.com/organization/financial-study-network,"Advice, Education, Financial Services","Stamford, Connecticut, United States",Financial Study Network is a professional network that provides seminars and videos with the latest information to create financial plans.,"2,213,645","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.financialstudynetwork.com,,"Education, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataQuick Lending Solutions,https://www.crunchbase.com/organization/dataquick-lending-solutions,"Professional Services, Software","Wilmington, Delaware, United States",DataQuick Lending Solutions provides MindBox products that automate customers’ time-intensive lending processes and analyze their loans.,"2,213,649","Greater Philadelphia Area, East Coast, Southern US",,Closed,1995-01-01,year,2014-04-02,day,2014-04-02,day,For Profit,http://ls.dataquick.com/,"DataQuick Lending Solutions, Inc. provides information solutions to customers in the United States. It offers DataQuick MindBox products that automate customers’ time-intensive lending processes and analyze their loans; and LoanShield, which provides a suite of fraud detection tools that helps in identifying potential mortgage fraud associated with identity theft, property flips, participant fraud, and borrower misrepresentation.","Other, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Copper Hill Country Club,https://www.crunchbase.com/organization/copper-hill-country-club,"Events, Golf, Recreation","Ringoes, New Jersey, United States",Copper Hill Country Club is a golf course and social event center.,"2,213,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://copperhillcc.com,"Copper Hill Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer amenities such as a banquet hall, dining facilities, a pool complex, tennis, and pickleball. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canebridge International,https://www.crunchbase.com/organization/canebridge-international,"Human Resources, Recruiting, Staffing Agency","Norcross, Georgia, United States","Canebridge International is a staffing agency for commercial cleaning, hospitality, and security industries.","2,213,656","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.canebridge.net,"Canebridge International offers screening and hiring process, industry leading training programs. They offer a range of associates providing security officers, cleaning services in hotels, office buildings, office complex, schools, industrial buildings, and parking facilities.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeckSmarter,https://www.crunchbase.com/organization/decksmarter,"Advertising, Consulting, Marketing","Boca Raton, Florida, United States",DeckSmarter is an investor marketing business that assists entrepreneurs with obtaining finance more quickly.,"2,213,661","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://decksmarter.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grumed Inc.,https://www.crunchbase.com/organization/grumed-inc,"E-Commerce, Fashion, Lifestyle, Product Design","Chicago, Illinois, United States",Hair & Beauty on Your Terms - Streamlining the hair booking service for Black Women by connecting the user to vetted stylist and products,"2,213,662","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-30,day,,,,,For Profit,http://grumed.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Byerly Wealth Management,https://www.crunchbase.com/organization/byerly-wealth-management,"Advice, Financial Services, Wealth Management","Mount Solon, Virginia, United States",Byerly Wealth Management provides independent financial planning and investment advice.,"2,213,668","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.byerlywealth.com,,"Financial Services, Media and Entertainment",1,Trent Byerly,1-10,,,,,,,,,,,,,Private,,,,,,
Gateways,https://www.crunchbase.com/organization/gateways-6230,"Addiction Treatment, Health Care, Medical","Cincinnati, Ohio, United States","Gateways offers outpatient recovery services including assessments, medication-assisted treatment, and education for substance use.","2,213,669","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gatewaysrecovery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Blossom Massage,https://www.crunchbase.com/organization/sage-blossom-massage,"Health Care, Therapeutics, Wellness","Austin, Texas, United States","Sage Blossom Massage provides massage therapy, infrared sauna, cupping, and deep tissue services.","2,213,673",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sageblossommassage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netwise Resources,https://www.crunchbase.com/organization/netwise-resources,"Information Technology, IT Infrastructure, Marketing, Professional Services","Indianapolis, Indiana, United States",Netwise Resources is a consultancy company providing cloud computing and document imaging services to businesses.,"2,213,677","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://netwiseresources.com,,"Information Technology, Other, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Fred Flare, Inc.",https://www.crunchbase.com/organization/fred-flare-inc-,"E-Commerce, Fashion, Internet, Lifestyle, Retail, Web Design","Brooklyn, New York, United States",Fred Flare is an online store that offers women’s textiles and must-have home items mixed with fun memes.,"2,213,680","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://fredflare.com/,"Fred Flare is an online store that offers women’s textiles and must-have home items mixed with fun memes. The company is headquartered Brooklyn, New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",2,"Chris Bick, Keith Carollo",11-50,,,,,,,,,,,,,Private,,,,,,
Clearlink IT,https://www.crunchbase.com/organization/clearlink-it,"Information and Communications Technology (ICT), Information Technology, Management Information Systems","Bountiful, Utah, United States",Clearlink IT is a managed IT services company that provides technology and communications services.,"2,213,681",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.clearlinkit.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eat Sleep Shoot Travel,https://www.crunchbase.com/organization/eat-sleep-shoot-travel,"E-Commerce, Fashion, Internet, Sales","Washington, District of Columbia, United States",Eat Sleep Shoot Travel is an online store for selling clothes & various fashion accessories.,"2,213,683","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.eatsleepshoottravelblog.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Memphis Endodontics,https://www.crunchbase.com/organization/memphis-endodontics,"Dental, Health Care, Medical","Memphis, Tennessee, United States",Memphis Endodontics treats root canals and cracked teeth.,"2,213,685",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.memphisrootcanal.com,"Memphis Endodontics provides restorative dentistry services. Their services include apicoectomy, endodontics retreatment, root canal filling material, and teeth whitening.",Health Care,1,Bradley Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Droidworks,https://www.crunchbase.com/organization/droidworks,"Android, Apps, Software","Santa Clara, California, United States",Droidworks is an author and publisher of high quality software for mobile devices.,"2,213,685","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,day,,,,,For Profit,http://droidworks.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
NY Brite,https://www.crunchbase.com/organization/ny-brite,"Commercial, Facilities Support Services, Janitorial Service, Residential","Nyack, New York, United States","NY Brite provides residential, office, and commercial building cleaning services.","2,213,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nybrite.com,"NY Brite provides residential cleaning, apartment cleaning, home cleaning, sanitizing and disinfection, business cleaning, office cleaning, commercial cleaning, construction cleaning, new development cleaning, moving cleaning, deep cleaning, carpet cleaning, and upholstery cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Productions,https://www.crunchbase.com/organization/spotlight-productions-2003,"Marketing, Media and Entertainment, Sales, Video Streaming, Web Design","Memphis, Tennessee, United States","Spotlight Productions is a video production company that offers industrial, corporate, marketing, sales, and video production service.","2,213,687",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://spotlightproductions.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heskiers,https://www.crunchbase.com/organization/heskiers,"E-Commerce, Health Care, Medical","Seattle, Washington, United States",Heskiers is an E-commerce platform that sells products for self-treatment and pain relief.,"2,213,702","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://heskiers.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiringcue.com,https://www.crunchbase.com/organization/hiringcue-com,"Internet, Software","Dallas, Texas, United States",Automated Reference Checks,"2,213,703","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-06-21,day,,,,,For Profit,http://hiringcue.com,"Hiringcue.com is an automated solution to streamline the reference checking process. Our solution aims to bring about an automated experience to the tedious, time-consuming task of checking references. It takes less than 60 seconds to check references with Hiringcue versus the hours on the phone trying to make contact with referees. After the reference check is complete, users receive a reference report that pinpoints all essential information. Our platform creates a less time consuming and cost-effective experience for companies.  We also offer:  Pre-Interview Questionnaires: You can send a Pre-Interview Questionnaire to candidates before interviewing them. You can choose from our library of over 300 questionnaires or make your own.  Passive Candidate Database: is a byproduct of conducting the reference check. We collect all the referee data, name, email, phone, title, company, area of expertise, etc. when they are giving a reference. Your database will grow over time. Typically, 3-5 references are added for each Reference Check. After 100 reference checks, you will have 300-500 potential candidates/leads in your database. Interview Debrief: “Coming Soon” The interview debrief is a short questionnaire designed to gather all the interviewer’s opinions of the candidate, rate the candidate and make recommendations. All debriefs are consolidated into one comprehensive report for the hiring manager.","Internet Services, Software",2,"Gary Kirksey, Paulo Nunes",11-50,,,,,,,,,,,,,Private,,,,,,
Delzotto Consulting,https://www.crunchbase.com/organization/delzotto-consulting,"Consulting, Network Security, Technical Support","New York, New York, United States",Delzotto Consulting provides network security and technical support services to businesses.,"2,213,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.delzottoconsulting.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Fire,https://www.crunchbase.com/organization/the-music-city-fire,"American Football, Outdoors, Sports","Franklin, Tennessee, United States",Music City Fire is an American Arena League arena football team franchise.,"2,213,706",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.themusiccityfire.com,Music City Fire is a group of individuals that offers football championship events and training. They also provide training equipment and jerseys.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
911 Circuits,https://www.crunchbase.com/organization/911-circuits,"Electronics, Manufacturing, Robotics, Software, Transportation","Oregon, Ohio, United States","911 Circuits understand the complexities of today's vehicles, and the unique challenges of integrating aftermarket electronics.","2,213,707","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://911circuits.com/,"911 Circuits, we understand the complexities of today's vehicles, and the unique challenges of integrating aftermarket electronics into them, seamlessly. We engineer wiring and power management solutions using state of the art robotic wire processing machinery, allowing us to quickly produce, in house, class leading wiring solutions used by the largest upfitter's and fleets, throughout the America's. All products are built in Oregon, and feature a no hassle, full 5 year exchange warranty.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vromage,https://www.crunchbase.com/organization/vromage,"Bakery, Catering, Food and Beverage, Food Processing, Manufacturing","Los Angeles, California, United States",Vromage is a food processing company that specializes in producing a wide range of nut and seed-based and dairy products.,"2,213,711","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vromage.com/,,"Food and Beverage, Manufacturing",1,Youssef Fahouri,,,,,,,,,,,,,,Private,,,,,,
JCC Design Studio,https://www.crunchbase.com/organization/jcc-design-studio,"Architecture, Construction, Interior Design, Residential","Chattanooga, Tennessee, United States","JCC Design Studio is a architecture firm that provides construction, interior design, and planning services.","2,213,713",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jccdesignstudio.com,"JCC Design Studio company provides architecture services. They provide construction, interior design, and planning services. They offer services for residential, cottage, and historic renovation sectors. Their contact is done through phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-abb6,"Computer, Hardware, Network Hardware","Bolton, Massachusetts, United States","Paragon is a networking hardware, test equipment and computer systems provider company.","2,213,718","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.bizi.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Trust and Savings Bank,https://www.crunchbase.com/organization/peoples-trust-and-savings-bank-17a1,"Banking, Financial Services, Lending","Riverside, Iowa, United States",Peoples Trust and Savings Bank is a community bank that provides personal and business banking services.,"2,213,719",Midwestern US,,Active,1928-01-01,year,,,,,For Profit,https://www.riverside-bank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AcceleratingCFO,https://www.crunchbase.com/organization/acceleratingcfo,"Consulting, Finance, Financial Services","New York, New York, United States",AcceleratingCFO is a New York-based fractional CFO firm that helps entrepreneurs to benefit over 40 years of senior Fortune 500 experience.,"2,213,721","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://acceleratingcfo.com,"AcceleratingCFO provides fractional CFO services. They bring their finance expertise and leadership with the worldâ€:tm:s largest Media & Entertainment Companies to Main Street in order for young, emerging Companies to maximize value for their stakeholders.They are partners with their clients on financial decisions that create economic growth, ease reporting and financial analysis, streamline key business processes and plan for short and long term growth.","Financial Services, Professional Services",1,Scott Margolin,1-10,,,,,,,,,,,,,Private,,,,,,
Sonical Logistics,https://www.crunchbase.com/organization/sonical-logistics,"Logistics, Packaging Services, Supply Chain Management, Transportation","Pomona, California, United States","Sonical Logistics is a transportation firm that provides warehousing, supply chain management, packaging, and distribution services.","2,213,722","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.sonicallogistics.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aphrodite Granite & Marble,https://www.crunchbase.com/organization/aphrodite-granite-marble,"Building Material, Home Improvement, Manufacturing","Valley Park, Missouri, United States",Aphrodite Granite & Marble is a manufacture of custom natural stone kitchen countertops.,"2,213,730",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.aphroditegranite.com,"Aphrodite Granite & Marble offers countertops that are available in a range of materials expert craftsmen. They deal in granite and marble, as the name implies. Marble is the most opulent of all the materials, while granite has a long history of being popular due to its extreme durability.  For a truly distinctive aesthetic, they also have travertine, quartz, soapstone, onyx, limestone, and even lava rock.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Gregory Kuchtjak,https://www.crunchbase.com/organization/dr-gregory-kuchtjak,"Dental, Health Care, Health Diagnostics, Medical","Statesville, North Carolina, United States",Dr. Gregory Kuchtjak provides pediatric dentistry treatment.,"2,213,734","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gregskids.com,"Dr. Gregory Kuchtjak offers child dental treatments. They provide dental care for infants, children, and teens needs patients. Their pediatric treatments include diagnosis of dental conditions, dental checkups and cleanings, fillings, fluoride treatment, dental injury, and space maintainers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
