Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blw Legal Group,https://www.crunchbase.com/organization/blw-legal-group,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","BLW Legal Group offers personal injury and criminal defense legal services, focusing on car accident cases and criminal accusations.","2,318,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blwlegal.com,"BLW Legal Group is a professional services firm that specializes in personal injury and criminal defense law. The firm provides legal representation for individuals involved in car accidents and personal injury cases, striving to recover the maximum compensation for their clients. Additionally, they offer defense services for individuals accused of crimes, understanding the stress and fear associated with such accusations. The firm is committed to fighting for positive outcomes for all clients, without exceptions.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagination Movers,https://www.crunchbase.com/organization/imagination-movers,"Media and Entertainment, Music, Performing Arts","Metairie, Louisiana, United States",Imagination Movers is an indie-alt rock band for kids and families.,"2,318,134",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://imaginationmovers.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sociaby,https://www.crunchbase.com/organization/sociaby,"Advertising, Developer Tools, E-Commerce, Retail, Social Media","New York, New York, United States",Sociaby is a platform that enables online retailers to offer customers discounts when they share their purchases.,"2,318,136","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-01,day,2014-06-26,day,,,For Profit,http://sociaby.com,"Sociaby is a platform that enables online retailers to offer customers discounts when they share their purchases. It reduces shopping cart abandonment, increases social traffic, and helps minimize unnecessary affiliate commissions.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Ammon Brown,1-10,,M&A,,,,,,,,,,,Private,,,,,,
David Salmanson,https://www.crunchbase.com/organization/david-salmanson-f031,"Communities, Property Management, Real Estate, Residential","Calabasas, California, United States",David Salmanson is a real estate agency that involves in buying and selling for residential properties.,"2,318,140","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.realtordavid.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Dermatology,https://www.crunchbase.com/organization/boulder-dermatology,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Boulder, Colorado, United States",Boulder Dermatology provides cosmetic skin treatments and treats skin disorders.,"2,318,148","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.boulderdermatology.com,"Boulder Dermatology is a skin care center. Their skin care treatments and services are micro-needling, blepharoplasty, hyperhidrosis, skin tags, acne, skin screening, aesthetics and spa, photodynamic therapy, dermal fillers, and psoriasis, botox, rosacea, and eczema. They also provides cosmetic products for medical and cosmetic skin treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtime Technologies,https://www.crunchbase.com/organization/realtime-technologies-1050,"Consulting, Hardware, Simulation, Software","South Jordan, Utah, United States","Realtime Technologies specializes in multibody vehicle dynamics, graphical simulation, and modeling.","2,318,151",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.faac.com/realtime-technologies,,"Hardware, Professional Services, Software",1,"Dr. Richard Romano,",11-50,,,,,,,,,,,,,Private,,,,,,
Remedium,https://www.crunchbase.com/organization/remedium-02ea,"Fashion, Health Care, Medical","San Antonio, Texas, United States",Remedium targets athletic muscle injuries and athletic performance by sewing electroconductive fabric into compression shorts.,"2,318,152",Southern US,,Active,,,,,,,For Profit,,,"Clothing and Apparel, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Greatname Promotions,https://www.crunchbase.com/organization/greatname-promotions,"Advertising, Apparel, Consumer Goods, E-Commerce, Marketing","Sisters, Oregon, United States","Greatname Promotions provides logo branded products, apparel, awards and signage.","2,318,156","West Coast, Western US",,Active,,,,,,,For Profit,https://www.greatnamepromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Achieving Health Chiropractic & Massage,https://www.crunchbase.com/organization/achieving-health-chiropractic-massage,"Health Care, Therapeutics, Wellness","Plymouth, Minnesota, United States","Achieving Health Chiropractic & Massage provides diet, exercise and stress management, and physical therapy services.","2,318,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.letsachievehealth.com,"Achieving Health Chiropractic & Massage offers health by improving overall diet and nutrition, physical fitness, posture, spinal awareness, stress management, and emotional well-being. They deliver chiropractic care, massage therapy, corrective exercises, orthotics, postural screenings, electric stimulation therapy, ultrasound therapy, and pain relief.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VIC Pharmacy,https://www.crunchbase.com/organization/vic-pharmacy,"E-Commerce, Health Care, Pharmaceutical","Union Grove, Alabama, United States",VIC Pharmacy is an e-commerce company that offers pet supplies.,"2,318,159",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://vic.pharmacy,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Maryland State Pest Control Association,https://www.crunchbase.com/organization/maryland-state-pest-control-association,"Association, Chemical Engineering, Extermination Service, Non Profit, Training","Fredericksburg, Virginia, United States","MSPCA is a membership body that offers pest management ethics education, cooperation, and advocacy to secure social health.","2,318,161","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.marylandpest.org,"MSPCA is a public welfare group formed to support the professional pest control industry's dedication to safeguarding the public's health, food, and property, which is exemplified by timely information provided to homeowners and businesses as well as the ongoing education of pest control specialists. Its goal is to advance ethical behavior and health standards within the pest control sector by advocacy, collaboration, and education for the benefit of the sector as a whole, as well as of its members, clients, and the environment.","Administrative Services, Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topbulb,https://www.crunchbase.com/organization/topbulb,"Consumer Goods, E-Commerce, Lighting","Buffalo, New York, United States","Topbulb is an e-commerce company that supplies comprehensive lights for residential, commercial, and industrial lighting needs.","2,318,162","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.topbulb.com,,"Commerce and Shopping, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Sleep Disorder Center,https://www.crunchbase.com/organization/new-york-sleep-disorder-center,"Health Care, Hospital, Medical","Bronx, New York, United States","New York Sleep Disorder Center provides polysomnography, multiple sleep latency test, and treatment for sleep disorder.","2,318,163","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://nysleepcenter.com,"New York Sleep Disorder Center provides a home sleep test program, multiple sleep latency tests, full-service polysomnography, continuous positive airway pressure titration study, and initial consultation treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Issaquah Cedar & Lumber,https://www.crunchbase.com/organization/issaquah-cedar-lumber,"Building Material, Manufacturing, Timber, Wholesale","Issaquah, Washington, United States",Issaquah Cedar & Lumber produces and supplies lumber products.,"2,318,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://cedarexperts.com,"Issaquah Cedar & Lumber specializes in the milling of hardwoods and softwoods. They offer arbors, trellises, fences, and decks. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avery Dental Group,https://www.crunchbase.com/organization/avery-dental-group,"Dental, Health Care, Medical","Broadview Heights, Ohio, United States","Avery Dental Group provides dental implant, extraction, and root canal treatment.","2,318,168","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.averydentalgroup.com,"Avery Dental Group provides same-day crowns, dental implants, cosmetics, tooth-colored restorations, bridges, root canals, appliances, extractions, dentures, dental exams, and check-ups. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Associates,https://www.crunchbase.com/organization/db-associates-458b,"Consulting, Personal Development, Training","Mc Farland, Wisconsin, United States","DB Associates provides employee training and organizational consulting services for business, manufacturing, and healthcare organizations.","2,318,168","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dbawi.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NowIT Systems,https://www.crunchbase.com/organization/nowit-systems,"Consulting, Information Technology, Outsourcing, Staffing Agency","Morganville, New Jersey, United States",NowIT Systems provides IT consulting and staffing services.,"2,318,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nowitsystems.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stern Orthodontics,https://www.crunchbase.com/organization/stern-orthodontics,"Child Care, Dental, Health Care, Hospital","Vineland, New Jersey, United States","Stern Orthodontics is a dental care center that provides orthodontic treatments, invisalign, and wearing braces for patients.","2,318,175","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.sternortho.com,"Stern Orthodontics offers common orthodontic issues, surgical orthodontics, dentofacial orthopedics, in-ovation, acceledent, aura, two phase treatment for children, and for adults. They provide braces, retainer instructions, palatal expanders, brushing and flossing, and brace painters. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
