Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saranac Technology,https://www.crunchbase.com/organization/saranac-technology,"Information Technology, IT Management","Morrisonville, New York, United States",Saranac Technology is a Provider of systems management services.,"3,122,247","East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.saranacsoftware.net,"Provider of systems management services. The company is a sales and marketing organization that provides distribution and sales infrastructure for companies. Through its subsidiaries it provides technology leasing, finance as well as IT staffing.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Il Forno,https://www.crunchbase.com/organization/il-forno,Food and Beverage,"Effingham, Illinois, United States","Il Forno Wood Fire Pizza and Italian Restaurant serves Italian pizza, sandwiches, panini, pasta, veal, chicken, seafood.","3,122,248","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ilfornowoodfiredpizza.com/,"Il Forno Wood Fire Pizza and Italian Restaurant serves Italian pizza, sandwiches, panini, pasta, veal, chicken, seafood, steaks and daily specials. Enjoy a scrumptious lunch or dinner in a cozy, family friendly atmosphere with a beautiful view of our wood fired pizza oven while your pizza is made fresh right in front of you.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPNI,https://www.crunchbase.com/organization/cpni,Software,"Los Angeles, California, United States",CPNI Inc. Is a reseller of anitivirus software.,"3,122,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.cpni-inc.com/,"CPNI Inc. Is a reseller of anitivirus software. They sell some of the best antivirus solutions in the market right now. The antivirus companies are very professional. They provide us with all the sales tools needed to advise customers on sound anti-virus practices. The companies offer a certification scheme where accredited partners get higher margins, qualified lead generation and marketing experience. They are an accredited partner of the antivirus companies. As a reseller, They are always motivated as they get rewards on our sales performances.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeniusVibe,https://www.crunchbase.com/organization/geniusvibe,"E-Commerce, Web Design","Huntersville, North Carolina, United States",Quality Web design & Development company,"3,122,254","East Coast, Southern US",,Active,2005-06-17,day,,,,,For Profit,http://www.geniusvibe.com,"Website Design & Development & Promotion with Dazzling Results. We develop clean web sites of high-caliber design, combined with quality programming. This means if a site is designed well, it works well — it's fast loading, easy to navigate, and user-friendly. GV has been building websites since it was born. Our designers and programmers have all kinds of web technologies at their fingertips. Whether you need a small business website, or a mammoth e-commerce one, we will help you get it right the first time, because of one simple fact: any website that we design and develop is based completely on your vision. What's more, we actually help you determine an online strategy to develop your business, too. It is terribly difficult to find an agency that combines both, and this happens more often than you think. What we do combines the web design aspects with cutting-edge technologies and frameworks. Bottom line: your website is running smoothly, usable, perfectly marketed, and looks great","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menue Americas,https://www.crunchbase.com/organization/menue-americas,"Gaming, iOS, Mobile Apps, Video Games","Norcross, Georgia, United States",Menue is building the next generation of online social games and mobile applications for the North America market.,"3,122,255","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://menue.com,"Menue is building the next generation of online social games and mobile applications for the North America market. Menue is a subsidiary of one of Japan's largest mobile content providers and is headquartered in Atlanta, Georgia.","Apps, Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Advisory Group,https://www.crunchbase.com/organization/secure-advisory-group,"Accounting, Financial Services, Insurance","Greeley, Colorado, United States","Secure Advisory Group offers tax, investment, management, insurance, estate, brokerage, and financial services.","3,122,275","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.secureadvisorygroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WebcomicsFeed,https://www.crunchbase.com/organization/webcomicsfeed,,"Chicago, Illinois, United States","An all-in-one solution for reading, publishing & monetizing webcomics","3,122,275","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-04-09,day,,,,,For Profit,https://www.webcomicsfeed.com/,"WebcomicsFeed is an online comic publishing platform for independent webcomic creators. Our mission is to empower independent comic creators by showcasing their work, providing fun tools for engaging with readers and creating an extra revenue source for their comics.",,,,,,,,,,,,,,,,,Private,,,,,,
loginPrompt,https://www.crunchbase.com/organization/loginprompt,"Apps, Identity Management","New York, New York, United States",login authentication web service,"3,122,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.loginprompt.com,"loginPrompt lets you add e-mail and social logins to your web site in a minute. The user interface is easily customizable just like the rest of your web page. Let us worry about security and authentication systems. You can return to focusing on your core product. For more information, please visit our website at https://www.loginprompt.com","Apps, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Whitfield,https://www.crunchbase.com/organization/the-whitfield,"Commercial Real Estate, Property Development, Property Management, Real Estate","Austin, Texas, United States",The Whitfield indulges in new property and real estate transactions.,"3,122,284",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thewhitfieldco.com,"The Whitfield Company has provided her with an intricate knowledge of the Commercial Real Estate business. Gail’s leadership, reputation, and relationships.The Whitfield Company provides real estate investments in products ranging from, long-term growth to short term cash flow.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ox-Cart,https://www.crunchbase.com/organization/ox-cart,,"Minneapolis, Minnesota, United States",Ox-Cart provides extraordinary leaders and business practitioners who solve problems.,"3,122,289","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.ox-cart.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Utility Equipment Co.,https://www.crunchbase.com/organization/pacific-utility-equipment-co,Wired Telecommunications,"Portland, Oregon, United States","Pacific serves electric utility telephone, cable television and contractor markets with new equipment, rental equipment, parts and services.","3,122,290","West Coast, Western US",,Active,,,2002-02-28,day,,,For Profit,,"Pacific serves electric utility telephone, cable television and contractor markets with new equipment, rental equipment, parts and services.",Messaging and Telecommunications,,,,,M&A,,,,,,,,,,,Private,,,,,,
PunchVote,https://www.crunchbase.com/organization/punchvote,"Apps, Market Research, Software, Web Development","San Diego, California, United States",PunchVote offers javascript that provides real answers from website users.,"3,122,294","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.punchvote.com,"PunchVote is the easiest and fastest way to get real feedback from your website visitors.  By adding a simple line of javascript, you'll be getting real answers from your users in seconds.  PunchVote is fully customizable, unobtrusive to your visitors, and delivers real answers quickly.  PunchVote - stop guessing and start asking.","Apps, Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semantic Notion,https://www.crunchbase.com/organization/semantic-notion,"Information Technology, Software, Web Development","Richmond, Virginia, United States",Semantic Notion is a software solution provider that helps individuals and companies alike to achieve unprecedented success in the IT Field.,"3,122,300","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://semanticnotion.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat 5 Disaster,https://www.crunchbase.com/organization/cat-5-disaster,Real Estate,"Colorado Springs, Colorado, United States","Cat 5 is Colorado's leading fire, storm and water damage repair company.","3,122,305",Western US,Less than $1M,Active,2014-10-25,day,,,,,For Profit,http://www.cat5disaster.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frisco Eye Care,https://www.crunchbase.com/organization/frisco-eye-care,Health Care,"Frisco, Texas, United States",Frisco Eye Care offers a complete suite of vision and eye care services.,"3,122,306","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.frisco-eyecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JetJaw,https://www.crunchbase.com/organization/jetjaw,"Apps, Market Research, Mobile, Mobile Apps","Greenwood Village, Colorado, United States",JetJaw is innovating customer feedback with an exciting mix of mobile & social that puts businesses back in control of the feedback loop.,"3,122,308","Greater Denver Area, Western US",,Closed,2010-06-01,day,2013-08-02,day,2013-08-02,day,For Profit,http://www.jetjaw.com,"JetJaw is innovating customer feedback with an exciting mix of mobile & social that puts businesses back in control of the feedback loop. Negative reviews on social media & online review sites (Yelp & TripAdvisor) are causing the pain point we’re solving. Businesses pay us to collect real-time feedback from their customers and then activate it. We stimulate positive sharing from happy customers, while unhappy customers are instantly connected with the business for quick, private resolution.","Apps, Data and Analytics, Design, Mobile, Software",2,"James Gardner, Mark Salsberry",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sporting Systems,https://www.crunchbase.com/organization/sporting-systems,"Retail, Sports","Vancouver, Washington, United States",Not your average firearms retailer,"3,122,311","West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://sporting-systems.com/,"Not your average gun shop in Downtown Vancouver, Washington. We are dedicated to sportsmen (and women!), to quality, safety and our community. We always have a large selection of handguns, rifles, suppressors, ammunition & accessories in stock. Have a cup of coffee and pet the shop dog, Abe, as you browse. Ask us anything, just don’t break the house rules or you’ll have to ring the bell!","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peaceful Nutrition,https://www.crunchbase.com/organization/peaceful-nutrition,"Fitness, Health Care","Eagle, Idaho, United States",Peaceful Nutrition is a medicine that enables its users to lower their anxiety and stress.,"3,122,327",Western US,Less than $1M,Active,,,,,,,For Profit,http://peacefulnutrition.com,"Peaceful Nutrition was founded to find out if there was a safe and natural alternative to anxiety treatments. It was started by a mother who saw her precious daughter struggling more every day with stress and natural anxiety from daily responsibilities. She spoke with friends, family and doctors to see what their experiences were and what treatments were successful.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
