Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LOMA,https://www.crunchbase.com/organization/loma-ac23,"Education, Financial Services, Insurance, Personal Development","Atlanta, Georgia, United States","LOMA offers assessment, professional development along with training and education for insurance and financial services professionals.","345,090","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.loma.org/,,"Education, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helfrich Brothers Boiler Works,https://www.crunchbase.com/organization/helfrich-brothers-boiler-works,"3D Technology, Construction, Manufacturing","Lawrence, Massachusetts, United States","Helfrich Brothers Boiler Works offers to design and fabricate boiler tubes and pressure vessels and provides plant, NDE, and field services.","345,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://hbbwinc.com/,,"Hardware, Manufacturing, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheehy Auto Stores,https://www.crunchbase.com/organization/sheehy-auto-stores,"E-Commerce, Transportation","Warrenton, Virginia, United States","Sheehy Auto Stores is a car dealership that specializes in Lexus, Nissan, Honda, and Volkswagen models in Fairfax, VA.","345,092","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://sheehy.com,,"Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Barco Products,https://www.crunchbase.com/organization/barco-products,"E-Commerce, Furniture, Lighting, Manufacturing","Batavia, Illinois, United States","Barco Products is a web store that provides outdoor furniture, parking lot products, safety equipment, waste disposal & lighting solutions.","345,093","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,2023-08-01,day,,,For Profit,https://www.barcoproducts.com/,"Barco Products is a web store that provides outdoor furniture, parking lot products, safety equipment, waste disposal & lighting solutions.","Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",1,Cyril Matter,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ellwood Group,https://www.crunchbase.com/organization/ellwood-group-inc,"Building Material, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Real Estate","Ellwood City, Pennsylvania, United States",Ellwood Group is an engineering company providing engineered materials and metal components.,"345,095","Great Lakes, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://ellwoodgroup.com,,"Manufacturing, Real Estate, Science and Engineering",2,"David A. Evans, Jonathan A. Evans",1001-5000,,,,,,,,,,,,2,Private,,,,,,
Triumph Hotels,https://www.crunchbase.com/organization/triumph-hotels-2,"Fashion, Leisure, Lifestyle, Retail, Web Design","New York, New York, United States","Triumph Hotels operates seven small luxury NYC hotels, owned by Shimmie Horn.","345,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.triumphhotels.com/,"Shimmie Horn invites you to each of the six small luxury Triumph New York hotels. Triumph Hotels deliver a unique neighborhood experience, from the polished Midtown style of the Iroquois to the downtown sheen of the Frederick. Wherever you choose to stay, you’ll experience the same personal, attentive and outgoing service for which Triumph is famous. The key to the city is yours with Shimmie Horn’s Triumph Hotels. Unlock the glamour of New York City.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Shimmie Horn,501-1000,,,,,,,,,,,,,Private,,,,,,
Teal Group,https://www.crunchbase.com/organization/teal-group,"Aerospace, Consulting, Government, Market Research","Fairfax, Virginia, United States","Teal Group is a team of experienced analysts who research and publish timely, accurate information on the aerospace and defense industries.","345,101","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://tealgroup.com/,"Teal Group is a team of experienced analysts and service professionals founded in 1988 to research and publish timely, accurate information on the aerospace and defense industry. Their products and services are designed to fulfill the requirements of executives, strategic planners, market researchers, government officials, and anyone else that needs to be kept abreast of the latest trends in the defense and aerospace business.","Data and Analytics, Design, Government and Military, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avec Les Filles,https://www.crunchbase.com/organization/avec-les-filles,"Apparel, E-Commerce, Fashion, Retail, Textiles","New York, New York, United States","Avec Les Filles offers a wide range of trendy apparel, outerwear and accessories.","345,104","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://aveclesfilles.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphOn,https://www.crunchbase.com/organization/graphon,"Apps, Computer, Publishing, Software, Trading Platform","Santa Cruz, California, United States","GraphOn offers software solutions for fast application access, cross-platform connectivity, and a lower cost of ownership.","345,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.graphon.com,"GraphOn is a publicly-traded company (OTCBB: GOJO.OB) headquartered in Santa Cruz, California. They are an innovator of cost-effective, advanced solutions that help their customers access applications from anywhere. Their high-performance software solutions provide fast application access, cross-platform connectivity, and a centralized architecture that delivers a dramatically lower cost of ownership.","Apps, Consumer Electronics, Content and Publishing, Financial Services, Hardware, Lending and Investments, Media and Entertainment, Software",,,11-50,1,,7100000,USD,7100000,7100000,USD,7100000,,,,,Private,,,,,,
Element Robot,https://www.crunchbase.com/organization/element-robot,"3D Printing, 3D Technology, Manufacturing","Spokane, Washington, United States",Let's make manufacturing easy.,"345,109","West Coast, Western US",,Closed,2014-05-20,day,,,,none,For Profit,https://elementrobot.com,Let's make manufacturing easy. They think creating custom parts should be as easy as shopping online.  Skyforge makes that possible.,"Hardware, Manufacturing, Software",3,"Chris Walker, John Feusi, Jonathan Staab",1-10,1,,,,,87000,USD,87000,,,,,Private,,,,,,
Indigo IT,https://www.crunchbase.com/organization/indigo-it,"Cloud Computing, Consulting, Cyber Security, Security","Reston, Virginia, United States","Indigo IT is a government service provider that offers cloud computing, cyber and IT security and enterprise intelligence solutions.","345,110","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.indigoit.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",2,"Rob Craig, Shane Van Wyngaardt",51-100,,,,,,,,,,,,,Private,,,,,,
Education Loan Finance,https://www.crunchbase.com/organization/education-loan-finance,"Consumer Lending, Education, Financial Services, Lending, Personal Finance","Knoxville, Tennessee, United States","Education Loan Finance offers student loan finance, loans and other financial services.","345,112",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elfi.com/,,"Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellerise,https://www.crunchbase.com/organization/sellerise,"Developer Platform, Sales Automation, Software","Fort Lauderdale, Florida, United States",Sellerise is a software solution provider for Amazon sellers.,"345,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sellerise.com,"Sellerise provides software solutions for Amazon sellers. They provide must-have tools and unique products for Amazon sellers, developed by our own algorithms and based on a wealth of experience selling on Amazon and other online platforms. Their tools include financial analytics tools, tools for working with keywords and sales growth, tools for working with reviews and rating management, Amazon reimbursement tools, and tools for working on marketplaces.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealth Aero Marine,https://www.crunchbase.com/organization/sealth-aero-marine,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Mill Creek, West Virginia, United States","Sealth Aero Marine designs and manufactures latches, bolting systems, hinges, and precision components.","345,120",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://sealth.com,"Sealth Aero Marine develops and manufactures precision latches, bolting systems, hinges, and other components. Their products are widely employed in a variety of industries, including aerospace, defense, marine, and space applications. Sealth Aero Marine products are available with a wide range of ornamental treatments and coatings.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurlink,https://www.crunchbase.com/organization/nurlink,Wireless,"San Diego, California, United States",Nurlink Technology is a fabless IC design company.,"345,124","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nurlink.com,"Nurlink Technology is a fabless IC design company with subsidiaries and offices in California, Shenzhen, Beijing, Nanjing and Hong Kong. Leveraging its world-class talents in RF analog, baseband communication system, GNSS, SoC systems and software, Nurlink pioneers in the development of fully integrated, ultra-low power wireless SoC chip solutions to meet IoT requirements. Nurlink is committed to delivering the best SoC solutions for powering the next-generation IoT communications while significantly enhancing cost and performance advantages for their customers. The current product portfolio from Nurlink includes NB-IoT and cat-M SoCs, serving numerous markets including smart city, wearables, asset tracking and more.","Hardware, Mobile",1,Xiaohua Kong,51-100,,,,,,,,,,,,,Private,,,,,,
