Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpine Woods Capital Investors,https://www.crunchbase.com/organization/alpine-woods-capital-investors,"Banking, Blockchain, Crowdfunding, Financial Services, Venture Capital","Purchase, New York, United States","Alpine Woods Capital Investors, LLC is the adviser to the Alpine open-end and closed-end Funds.","347,723","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2006-08-04,day,,,For Profit,http://alpinefunds.com,"Alpine Woods Capital Investors, LLC is the adviser to the Alpine open-end and closed-end Funds. The Alpine open-end Mutual Funds are distributed by Quasar Distributors, LLC. Quasar Distributors, LLC provides filing administration for Alpine’s closed-end funds. The Funds are not bought or sold through Quasar Distributors, the Alpine closed-end funds are bought and sold through non-affiliated broker/dealers and trade on nationally recognized stock exchanges. Like other public companies, closed-end funds have a one-time initial public offering. Thus, once their shares are first issued, shares are not continually offered by the closed-end fund, but trade in the open market through a stock exchange. Also, like other common stocks, share prices of closed-end funds will fluctuate with market conditions and, at the time of sale, may be worth more or less than your original investment. Shares of closed-end exchange-traded funds may trade at a discount or premium to their original offering price, and often trade at a discount to their net asset value (a price that reflects the value of the fund’s underlying portfolio plus other assets, less the fund’s liabilities divided by the number of shares outstanding). Investment return, price and net asset value will fluctuate with changes in market conditions.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",1,Sam Lieber,51-100,,IPO,,,,,,,,,,,Public,2006-08-04,,,AGD,https://www.crunchbase.com/ipo/alpine-woods-capital-investors-ipo--e49ce6ae,NYSE - New York Stock Exchange
Global Connection Network,https://www.crunchbase.com/organization/global-connection-network,"E-Commerce, Mobile, Telecommunications","Utah, Tennessee, United States",Global Connection Network is a fastest growing and cell phone service company with hundreds of customers and growing.,"347,725",Southern US,Less than $1M,Active,2015-03-04,day,,,,,For Profit,https://gcn4business.com/,Global Connection Network NA LLC is a company that operates an e-commerce business selling world-class products and services with incredible deals.,"Commerce and Shopping, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Staffing,https://www.crunchbase.com/organization/ultimate-staffing,"Employment, Human Resources, Manufacturing, Staffing Agency","Orange, California, United States","Ultimate Staffing  specializes in clerical, administrative, customer service, and manufacturing and production positions.","347,725","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.ultimatestaffing.com/,"Ultimate Staffing  specializes in clerical, administrative, customer service, and manufacturing and production positions. Ultimate Staffing Services, a Roth Staffing Company, specializes in delivering temporary, temporary-to-hire, direct hire and payrolling services for administrative, clerical, production, manufacturing and customer service labor categories.  It is a staffing services company, recognized as a creative industry leader, equally fulfilling the diverse needs of our customers, Ambassadors and co-workers. The company was founded in 1994 and based in Orange, California.","Administrative Services, Manufacturing, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fusion Healthcare Staffing,https://www.crunchbase.com/organization/fusion-healthcare-staffing,"Employment, Health Care, Professional Services, Recruiting, Staffing Agency","Sandy, Utah, United States",Fusion Healthcare Staffing is a staffing company that offers physicians and advanced practice providers recruitment & employment solutions.,"347,726",Western US,$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://fusionhcs.com/,,"Administrative Services, Health Care, Other, Professional Services",1,Dan Westenskow,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Logistics,https://www.crunchbase.com/organization/spartan-logistics,"Logistics, Transportation","Columbus, Ohio, United States",Spartan Logistics is a logistics company that offers turnkey 3PL warehousing and transportation services.,"347,726","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.spartanlogistics.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
RockeTalk,https://www.crunchbase.com/organization/rocketalk,"Messaging, Mobile, Social Network","San Diego, California, United States","RockeTalk offers a mobile social networking application that provides voice, video and photo messaging services.","347,732","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,http://www.rocketalk.com,"RockeTalk was founded with a vision of enabling all people to more easily express themselves and communicate with their friends, family and new acquaintances, as well as capture, share, and discover their contentâ€¦all over their mobile phones. RockeTalk has developed and launched a social media platform and mobile phone client applications that provide a variety of fast, easy-to-use multimedia services. Users can create any combination of text, voice, photo, and video messages, share with any contacts, join communities and chat with individuals and groups, and access a variety of entertainment and content. RockeTalk makes communication between individuals and groups easy and rich, and facilitates a new form of self-expression that informs, entertains and connects people through the media they create.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"Bhartesh Chhibbar, Rajiv Kumar",51-100,1,Early Stage Venture,7100000,USD,7100000,7100000,USD,7100000,"Mission Ventures, EDF Ventures, iSherpa Capital",,3,,Private,,,,,,
Paradise Capital,https://www.crunchbase.com/organization/paradise-capital,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States",Paradise Capital is a financial services company.,"347,734","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.paradisecapital.biz/,"Paradise Capital can help prepare you and your business to exit emotionally and financially strong. Paradise Capital offers exit strategies, ownership planning services, and merger and acquisition advisory services. Their team of experienced business professionals brings 50+ combined years of marketing, communications, finance, business planning, and acquisition services working with a variety of brands.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qvera,https://www.crunchbase.com/organization/qvera,"Health Care, Information Technology, Software","Kaysville, Utah, United States",Qvera connects people to the networks and platforms that unlock their healthcare data.,"347,735",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://qvera.com,Qvera is a healthcare IT company focused on interoperability and health information exchange. They provide unparalleled support for a dynamic healthcare interoperability ecosystem.,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Scientific,https://www.crunchbase.com/organization/cb-scientific,"Biotechnology, Health Care, Medical Device, Software","Las Vegas, Nevada, United States",A publicly traded (OTC: CBSC) company providing innovative products and services in the ambulatory non-invasive cardiac monitoring space.,"347,737",Western US,Less than $1M,Active,1987-06-01,month,2000-08-18,day,,,For Profit,https://cbscientificinc.com,"CB Scientific, Inc., through its US and international subsidiaries, provides innovative products and services in the ambulatory non-invasive cardiac monitoring space. Our FDA and CE cleared EKG devices, interactive cloud-based acquisition software, and smartphone apps for both iOS and Android platforms, provide improved compliance for patients at risk of abnormal heart rhythms as well as more accurate information for physicians.","Biotechnology, Health Care, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,1,Public,2000-08-18,,,CBSC,https://www.crunchbase.com/ipo/cb-scientific-ipo--7bccef08,OTC Pink
Brightpoint Infotech,https://www.crunchbase.com/organization/brightpoint-infotech-pvt-ltd,"Information Services, Information Technology, Software","Fort Lauderdale, Florida, United States",Brightpoint Infotech offers systems implementation and software solutions specifically geared towards the finance/accounting departments.,"347,738","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://brightpointinfotech.com/,"Brightpoint Infotech is your trusted Microsoft Dynamics 365 Gold Certified partner In USA offering end-to-end consulting, implementation & support services for Dynamics ERP & CRM solutions. Brightpoint Infotech is a leading Enterprise & Business Solutions consulting firm headquartered at Fort Lauderdale, Florida. Brightpoint Infotech is an American minority-owned firm and holds Microsoft Microsoft GOLD ERP Partner & Direct Microsoft Cloud Solution Partnership (CSP), Independent Software Vendor (ISV) and Minority Business Enterprise (MBE). BrightPoint Infotech is a prestigious member of the select few clubs of CSP and is authorized to sell Microsoft Dynamics & Cloud solutions across the globe. BrightPoint Infotech has a short but rich legacy of over 15+ years in implementing Dynamics ERP & CRM solutions for Small, Mid-to-Large enterprises. The exemplary leadership of BrightPoint Infotech has set a vision to be a Top 10 Microsoft Dynamics Consulting partner within 3 years. At BrightPoint Infotech each of our solutions & service offerings are aligned to enable our client a successful journey of Digital transformation (ERP, CRM, Portals, Analytics). For more than a decade, BrightPoint Infotech has been expanding its global footprint with more than 100+ Full-scale implementations, Upgrades/Migrations and through providing enhancement hyper-care support to its esteemed customers to scale up their operations and returns. We have successfully completed implementation projects in North America, Middle East, Asia & Africa regions. With our operations spread all over the world, we can offer support services round the clock. We are proud CMMI level 3 organization & Microsoft Gold Partner. This has allowed our skilled team to make the most of your existing systems and improve them further","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FMS,https://www.crunchbase.com/organization/fms-70c2,"Consulting, Software","Vienna, Virginia, United States","FMS is a developer of products for microsoft access users, developers and administrators.","347,739","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.fmsinc.com/,,"Professional Services, Software",1,Luke Chung,11-50,,,,,,,,,,,,,Private,,,,,,
Overcast Radio,https://www.crunchbase.com/organization/overcast-radio,"Audio, iOS, Podcast","New York, New York, United States",A powerful yet simple iPhone podcast player.,"347,740","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,https://overcast.fm/,"A powerful yet simple podcast player, with features such as Smart Speed, Voice Boost, and Smarter Playlists to help you listen to more podcasts in more places, try new shows, and completely control your experience.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Marco Arment,1-10,,,,,,,,,,,,,Private,,,,,,
Hustle Con,https://www.crunchbase.com/organization/hustle-con,"Event Management, Events, Information Technology","San Francisco, California, United States",An event on non-technical startup founders. Like TED but less hoity toity.,"347,741","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.hustlecon.com/,Hustle Con is an annual event that provides startups with growth strategies. The event invites 15 startups to explain to 2000 attendants about the strategies used to enhance their company growth. Hustle Con was founded in 2013 by Sam Parr and is held every spring.,"Events, Information Technology, Media and Entertainment",2,"John Havel, Sam Parr",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ethereum Address Service,https://www.crunchbase.com/organization/ethereum-address-service,"Blockchain, Cryptocurrency, Digital Media, Mapping Services, Real Estate, Virtual World","New York, New York, United States",Ethereum Address Service (EAS) is the only platform granting digital address rights by mapping the worlds addresses as tradable NFTs.,"347,741","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-21,day,,,,,For Profit,https://www.easnft.com,"Ethereum Address Service (EAS) is mapping the world’s addresses as tradable NFTs.  EAS NFTs are the keys to unlock value in our digital world. With EAS, NFT collectors participate in the monetization of exclusive content that is associated with an individual address. We envision a future where every real-world address and point of interest has an associated EAS NFT. EAS serves as the platform to monetize and manage these new digital address rights and drive price appreciation for NFT buyers. At its core, EAS is a merging of the physical world with a digital one (“phygital”), creating new opportunities for the representation and commercialization of the property we can see and touch. Be the first to own the digital rights to any real-world address. Claim your Address NFT now at www.easnft.com and join our growing community!","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Media and Entertainment, Navigation and Mapping, Other, Payments, Real Estate, Software",2,"Laura Storjohann, William Corbett",1-10,,,,,,,,,,,,,Private,,,,,,
Everbrite,https://www.crunchbase.com/organization/everbrite,"Electronics, Manufacturing","Milwaukee, Wisconsin, United States","Everbrite, the largest WBE (Women's Business Enterprise) signage company.","347,743","Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,http://www.everbrite.com//,"Everbrite has been providing innovative visual identification and LED lighting solutions to leading companies throughout the world.An award winning certified Women's Business Enterprise (WBE), Everbrite is one of the largest, full service visual identification companies in the United States. Headquartered in Greenfield, Wisconsin, Everbrite has seven (7) sales and manufacturing facilities strategically located throughout the United States and abroad. Everbrite's state-of-the-art Technology Center, adjacent to our Corporate Headquarters, is dedicated to the development of new products and processes.","Consumer Electronics, Hardware, Manufacturing",1,Charles J. Warmer,501-1000,,,,,,,,,,,,,Private,,,,,,
Henderson Engineers,https://www.crunchbase.com/organization/henderson-engineers,"Commercial, Industrial Engineering, Mechanical Engineering","Lenexa, Kansas, United States",Henderson Engineers is a national building systems design firm. We provide a wide array of design services.,"347,747",Midwestern US,$50M to $100M,Active,1970-01-01,day,,,,,For Profit,https://www.hendersonengineers.com,,"Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sound Harbor Partners,https://www.crunchbase.com/organization/sound-harbor-partners,Credit,"New York, New York, United States",Sound Harbor Partners (“SHP”) is an alternative investment firm that provides private credit to U.S. companies.,"347,749","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2016-12-01,day,,,For Profit,http://soundharbor.com,"Sound Harbor is an alternative investment firm that provides private credit to U.S. companies. Sound Harbor has $1.4 billion of assets under management in the SHP Capital Solutions Fund and the SHP Loan Funds. Sound Harbor invests in secured loans, senior debt, subordinated debt and equity securities.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
CarePoint Partners,https://www.crunchbase.com/organization/carepoint-partners,"Biotechnology, Pharmaceutical, Therapeutics","Cincinnati, Ohio, United States",CarePoint Partners is a home infusion and specialty pharmacy provider delivering innovative pharmacy solutions for the homecare patients.,"347,749","Great Lakes, Midwestern US",,Active,1999-03-01,day,2013-06-17,day,,,For Profit,http://www.carepointpartners.com,CarePoint Partners is an emerging home infusion and specialty pharmacy provider. Its growing family of affiliated companies maintains the VISION of providing innovative pharmacy solutions for the home care patient.,"Biotechnology, Health Care, Science and Engineering",1,Dana Soper,501-1000,1,M&A,27000000,USD,27000000,27000000,USD,27000000,Amalgamated Capital,1,1,,Private,,,,,,
Midland Optical,https://www.crunchbase.com/organization/midland-optical,Health Care,"St Louis, Missouri, United States",Midland Optical is delivers vision products and support services in the United States.,"347,751",Midwestern US,,Active,1947-01-01,year,2005-03-07,day,,,For Profit,http://www.midlandoptical.com/,"Midland Optical is delivers vision products and support services in the United States. It owns and operates a lens fabrication laboratory in St. Louis, Missouri.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Boloco,https://www.crunchbase.com/organization/boloco,Restaurants,"Boston, Massachusetts, United States",Boloco is a fast casual restaurant chain specializing in Modern Mexican food.,"347,753","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-02-24,day,,,,,For Profit,http://www.boloco.com,"Boloco is a Boston-based family of 8 restaurants and over 125 team members that serves globally inspired burritos, bowls, salads, smoothies and shakes with locations in MA and NH. Co-founders Adam Liebman, Gregg Harris, Jason Hutchinson and John Pepper opened the first location in 1997 at the Berklee College of Music in Boston.  While Boloco quickly became known for its unique variety of delicious and globally inspired burritos, bowls, smoothies and shakes, its mantra “even a burrito aspires” over time guided the teams to cultivate a nationally-recognized, award-winning consumer brand.  Boloco’s appealingly off-center and honest brand personality, its maniacal commitment to amazing its guests, its innovative use of technology to enhance visitor experiences and its early leadership in environmental improvement efforts have all contributed to its reputation.   Most importantly, however, its long-time mission to positively impact the lives and futures of people who work in fast food through bold and inspired food and practices has put the company on a different playing field than most other fast food and fast casual restaurant businesses in the United States. To follow the journey (and perhaps even earn free burritos), visit boloco.com, twitter.com/boloco, fb.com/boloco or email hello@boloco.com.",Food and Beverage,2,"Adam Liebman, John Pepper",101-250,2,Private Equity,10000000,USD,10000000,10000000,USD,10000000,"Winona Capital Management, Madison Parker Capital",1,2,,Private,,,,,,
SmartSearch,https://www.crunchbase.com/organization/smartsearch,"CRM, Financial Services, Information Technology, Software","Oceanside, California, United States",SmartSearch integrates with many other internal and external applications.,"347,755","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aps2k.com,"SmartSearch integrates with many other internal and external applications, as well as leading third-party vendors to streamline and centralize their clients’ unique business preferences. They take a “vendor neutral” approach to all integrations: They do not act as a reseller, have no revenue-sharing agreements, and they do not receive money nor pay referral fees for integration with other applications.","Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Technologies,https://www.crunchbase.com/organization/davidson-technologies,"Aerospace, Industrial Engineering, Mechanical Engineering","Huntsville, Alabama, United States","Davidson offers cutting-edge technology services such as innovative engineering, technical and management solutions.","347,759",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://davidson-tech.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arrow Security,https://www.crunchbase.com/organization/arrow-security,"Consulting, Cyber Security, Information Technology, Security","Smithtown, New York, United States",Arrow Security is a security and investigations company that offers private investigative and security consulting services.,"347,760","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://arrowsecurity.net,,"Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Connecticut Electric,https://www.crunchbase.com/organization/connecticut-electric,Manufacturing,"Anderson, Indiana, United States",Connecticut Electric is a electrical equipments manufacturing company.,"347,761","Great Lakes, Midwestern US",,Active,2017-02-22,day,,,,,For Profit,https://www.connecticut-electric.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Inc,https://www.crunchbase.com/organization/digital-playground,"Building Material, Real Estate","Seattle, Washington, United States",DP Incorporated is a tenant construction service specializing in commercial locations.,"347,762","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://dpinc.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Geocent,https://www.crunchbase.com/organization/geocent,"Information Technology, Software","Metairie, Louisiana, United States",Leading technology company,"347,765",Southern US,Less than $1M,Active,1992-01-01,year,2021-10-26,day,,,For Profit,http://www.geocent.com,"Geocent is a leading technology company sought after by clients, employees, and partners for consistently delivering the right solution.","Information Technology, Software",1,Robert Savoie,251-500,,M&A,,,,,,,,,,,Private,,,,,,
People Element,https://www.crunchbase.com/organization/people-element,"Human Resources, Online Portals, Public Relations","Denver, Colorado, United States",People Element is a platform that provides employee experience and engagement solutions.,"347,768","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://peopleelement.com,,"Administrative Services, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Workforce Solutions,https://www.crunchbase.com/organization/adaptive-workforce-solutions,"Bookkeeping and Payroll, Consulting, Information Technology, IT Management","Gilbert, Arizona, United States",Adaptive Workforce Solutions is a company that provides workforce management consulting services for the healthcare industry.,"347,771","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.adaptivewfs.com,"Adaptive Workforce Solutions is a company that provides workforce management consulting services for the healthcare industry. The company offers managed service programs (MSPs), vendor management systems (VMS), payroll services, workforce assessments, and market rate analyses. It has a mission to create innovative workforce solutions by aligning with its client's key business objectives and overall staffing strategies. Adaptive Workforce Solutions was founded in 2017 and is based in Gilbert, Arizona.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Venture Partners,https://www.crunchbase.com/organization/unicorn-ventures,Venture Capital,"Los Angeles, California, United States","We invest in early stage companies, strategically tests new business models and offer hands on consulting for aspiring startup founders.","347,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-08-11,day,,,,,For Profit,https://www.unicornvp.com/,"We invest in early stage companies, strategically tests new business models and offer hands on consulting for aspiring startup founders.","Financial Services, Lending and Investments",2,"Dave Lin, Jonathan Hung",1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Airlines Corporation,https://www.crunchbase.com/organization/northwest-airlines-corporation,"Aerospace, Air Transportation, Transportation","Eagan, Minnesota, United States","Delta flies to more than 350 destinations on 6 continents, serving more than 160 million passengers each year. It's an important job.","347,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1926-01-01,year,2008-10-30,day,2008-10-30,day,For Profit,http://www.nwa.com,"Northwest Airlines Corporation (NWA Corp), through its principal subsidiary, Northwest Airlines, Inc. (Northwest), operates passenger and cargo airlines worldwide. Northwest directly serves approximately 239 cities in 21 countries principally in North America, Asia, and Europe. It operates hubs at Detroit, Minneapolis/St. Paul, and Memphis; a Pacific route system with a hub in Tokyo; and a transatlantic joint venture with KLM Royal Dutch Airlines (KLM), which operates through a hub in Amsterdam. Northwest has domestic and international alliance with Continental Airlines, Inc. and Delta Air Lines, Inc.; and membership in SkyTeam, a global airline alliance with KLM, Continental, Delta, Air France, Aeroflot, Aeromexico, Alitalia, China Southern, CSA Czech Airlines, and Korean Air. In addition, it engages in cargo business that operates a dedicated freighter fleet of aircraft through hubs in Anchorage and Tokyo. As of December 31, 2007, Northwest operated a fleet of 356 aircraft. NWA Corp, through its subsidiary, MLT, Inc. develops and markets Worry-Free Vacations that include air transportation, hotel accommodations, and car rentals; and markets and supports Northwest's WorldVacations travel packages to destinations throughout the United States, Canada, Mexico, the Caribbean, Europe, and Asia.  The company was founded in 1926 and is based in Eagan, Minnesota. As of October 29, 2008, Northwest Airlines Corp. operates as a subsidiary of Delta Air Lines Inc.","Science and Engineering, Transportation",1,Lewis Brittin,10001+,,M&A,,,,,,,,,,,Private,,,,,,
NexQloud,https://www.crunchbase.com/organization/nexqloud,"Cyber Security, Information Technology, Security, Software","Campbell, California, United States",NexQloud is the world’s most innovative DDoS mitigation and uptime management platform.,"347,777","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.NexQloud.com,"NexQloud is the world’s most innovative DDoS mitigation and uptime management platform. Powered by the industry’s first Human Identification engine, NexQloud offers fully automated website protection with no software or hardware changes required.  In addition to comprehensive volumetric and application-layer DDoS mitigation, NexQloud champions the “Identifying the Human” approach, effectively addressing critical flaws in traditional mitigation systems. NexQloud ensures uptime and optimizes website performance through improved SEO rankings, faster response time and lower latency.  With a simple change to DNS, NexQloud protects your website from all zombies and bad user!  Our mission is to ""Secure the Internet, Make it Affordable and universally useful"" - and we are looking for smart & talented people with passion to join our team.  For more information about us, Please go to https://www.NexQloud.com  You can also reach us on facebook at https://www.facebook.com/NexQloud or on twitter at https://twitter.com/NexQloud","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med+Proctor,https://www.crunchbase.com/organization/med-proctor,"Enterprise Software, Health Care, Medical, Service Industry, Software","Nashville, Tennessee, United States",Med+Proctor is a healthcare technology company.,"347,778",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://medproctor.com/,"Med+Proctor is a healthcare technology company headquartered in Nashville, TN.  The software and services focus on automating the processes associated with incoming student immunization verification at colleges and universities. The primary problem solved for colleges by using Med+Proctor is reducing parent/student phone calls related to theses processes.  Med+Proctor replaces an inefficient, paper-based process that is extremely outdated and time consuming. Disease outbreaks happen several times a year making immunization verification before the start of each semester a health and safety priority. Learn more about Med+Proctor by visiting our website educational resources at medproctor.com.","Health Care, Other, Software",2,"Jim Wills, Stoney DeVille",11-50,1,Seed,,USD,,,USD,,Launch Tennessee,,1,,Private,,,,,,
TPK Holdings Co Ltd,https://www.crunchbase.com/organization/tpk-holdings-co-ltd,"Electronics, Information Technology, Manufacturing, Software","Minnesota City, Minnesota, United States","TPK designs, develops, and markets P-Cap touch solutions.","347,779","Great Lakes, Midwestern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://en.tpk.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",2,"Eric Chiang, Michael Chao-Juei Chiang",10001+,,,,,,,,,,,,1,Private,,,,,,
Lighting Services Inc,https://www.crunchbase.com/organization/lighting-services-inc-77cd,"Computer, Consumer Electronics, Electronics, Manufacturing","Stony Point, New York, United States","Lighting Services is an electronic manufacturing company specializing in accent, display, and led lighting systems.","347,781","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1958-01-01,year,,,,,For Profit,http://lightingservicesinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Trailer Leasing,https://www.crunchbase.com/organization/commercial-trailer-leasing,"Commercial, Fleet Management, GPS, Leasing, Transportation","Roseland, New Jersey, United States","Commercial Trailer Leasing offers on-site maintenance, customized trailer leasing solutions, roadside assistance & fleet tracking services.","347,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1964-01-01,year,2023-09-07,day,,,For Profit,https://ctleasing.com,"Commercial Trailer Leasing is a third-generation family-owned business.  CTL focuses on trailers and has grown its fleet to about 10,000 units, which are serviced nationwide. CTL using GPS tracking technology. The new CTL portal gives you the ability to manage your fleet more effectively.","Financial Services, Hardware, Navigation and Mapping, Other, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Science Center,https://www.crunchbase.com/organization/liberty-science-center,"Education, Innovation Management, Knowledge Management","Jersey City, New Jersey, United States",Liberty Science Center is a nonprofit organization.,"347,784","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,http://lsc.org,,"Administrative Services, Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gulf Intermodal Services,https://www.crunchbase.com/organization/gulf-intermodal-services,"Logistics, Railroad, Transportation","La Porte, Texas, United States",Gulf Intermodal Services provides superior container drayage and warehousing services focused on the Gulf Coast region.,"347,785","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.gulfintermodal.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Talcoe Productivity,https://www.crunchbase.com/organization/talcoe-productivity,Health Care,"Los Angeles, California, United States",Talcoe provides fast paced task management solutions to the healthcare industry,"347,787","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://Talcoe.com,,Health Care,2,"Fatema Jahra, Mohammed Usama",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Friends & Family,,1,,Private,,,,,,
Iris Global,https://www.crunchbase.com/organization/iris-global,"Association, Charity, Communities, Education, Non Profit, Religion","Redding, California, United States",Iris Global is a Christian organization committed to expressing a living and tangible response to those commandments that Jesus called,"347,791","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,http://www.irisglobal.org,"Iris Global is a Christian organization committed to expressing a living and tangible response to those commandments that Jesus called greatest: ""Love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength,"" and ""Love your neighbor as yourself."" It is our conviction that the Spirit of God has asked us to make this love concrete in the world, incarnate in our thoughts, our bodies, our lives and our every action. Iris Ministries exists to participate in bringing the Kingdom of God to earth in all its aspects, but most especially through our particular calling to serve the very poor: the destitute, the lost, the broken and the forgotten. Iris Global is active in fifteen nations, and growing. As expansion has proceeded far faster than all initial expectations, Iris is hard at work to develop effective, Spirit-led new organizational capacities to serve the movement. Our coherence thus far has been entirely miraculous: all told, Iris Global currently feeds well over 22,000 children a day, as well as various members of many other communities, currently including 4,000 families in Malawi. Its network of churches also numbers more than 10,000, including some 2,000 churches among the Makua people of northern Mozambique. Iris operates bible schools, primary schools and its schools of missions in Pemba, Mozambique, USA and Micronesia. www.IrisGlobal.org Stop for the One: The Simple Power of Love in Action www.StopForTheOne.org","Community and Lifestyle, Education, Other, Social Impact",1,Heidi Baker,501-1000,,,,,,,,,,,,,Private,,,,,,
