Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La La Land,https://www.crunchbase.com/organization/la-la-land-3abf,"Fashion, Retail","Los Angeles, California, United States",La La Land specializes in exotic and leather fashion accessories.,"745,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lalaland-design.com,"La La Land is a company that operates in the retail industry. They provide services and facilities for the production of shoes, handbags, belts, and small leather goods in exotic skin or leather.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard & Wire Cable Company,https://www.crunchbase.com/organization/standard-wire-cable-company,"Electronics, Industrial, Manufacturing","Rancho Dominguez, California, United States",Standard & Wire Cable is a designer and manufacturer of electrical wire and cables.,"745,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.standard-wire.com,"Standard & Wire Cable manufactures electronic and electrical wire and cable for military, commercial, and industrial applications. They provide fire alarm cables, distribution cables, instrumentation control cables, breakout cables, and acoustic and security cables.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMT Systems,https://www.crunchbase.com/organization/amt-systems-ef08,"Audio, Audio/Visual Equipment, Construction, Telecommunications","Santa Clarita, California, United States",AMT Systems is an audiovisual engineering and installation company.,"745,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://amtsystemsinc.com/,"AMT Systems is a full-service media production systems' design, engineering, and integration firm. They  provided a personal touch, building and maintaining relationships that last well beyond the completion of a project. For inquires ,telephone and email contact are used.","Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vineyard Gazette,https://www.crunchbase.com/organization/vineyard-gazette,"Internet, News, Publishing","Edgartown, Massachusetts, United States",Vineyard Gazette is a news and information company.,"745,113","East Coast, New England, Northeastern US",,Active,1846-05-14,day,,,,,For Profit,https://vineyardgazette.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Medicals,https://www.crunchbase.com/organization/american-medicals,"Health Care, Manufacturing, Medical, Retail","Jacksonville, Florida, United States","American Medicals offers medical, surgical, and dental products.","745,113","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.americanmedicals.com,"American Medicals is a manufacturer and distributor of medical products. Their products such as disposable instruments, burs, dental equipment, dental hand instruments, dental products, endoscopy, healthcare carts and cabinets, medical and patient care supplies, medical chairs, stools, tables, medical equipment, scales, height measuring devices, surgical forceps, scissors, retractors, surgical instruments, and custom medical fiber optic cables.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zaldee, Inc",https://www.crunchbase.com/organization/zaldee-inc,"E-Commerce, Marketplace, Sharing Economy, Shipping, Transportation, Travel","San Jose, California, United States",Zaldee® is an online community marketplace which connects travelers and senders. Zaldee is Airbnb of the shipping industry,"745,114","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.zaldee.com,"Zaldee® is a unique platform which brings together someone who is traveling with extra baggage or storage space with someone who wants to send their package to traveler’s destination. Zaldee mobile App is free  to download and already has 100,000+ downloads and a growing social media community of 200,000+ followers. Zaldee, Inc is a based out of Silicon Valley, California. Zaldee is an online community marketplace which connects travelers and senders.  Traveler: Earn while you travel® by utilizing excess baggage space available with you while traveling by air, car, train and bus across countries, states or cities. It takes less than a minute to list your journey and earn. Sender: Send your package to Anyone Anywhere Anytime. Ship on demand®","Commerce and Shopping, Other, Transportation, Travel and Tourism",1,Taran Syali,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Response,https://www.crunchbase.com/organization/rapid-response,"Delivery Service, Logistics, Transportation","Wentzville, Missouri, United States","Rapid Response specializing in logistics, full truckloads, local transportation and home delivery services.","745,117",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rapidresponsestl.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Woman's Life Insurance Society,https://www.crunchbase.com/organization/woman-s-life-insurance-society,"Insurance, Life Insurance","Port Huron, Michigan, United States",Woman's Life Insurance Society® is a not-for-profit membership organization.,"745,119","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,Non-profit,http://www.womanslife.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grappone Automotive,https://www.crunchbase.com/organization/grappone-automotive,,"Bow, New Hampshire, United States",Grappone Automotive is a car dealership located in New Hampshire.,"745,120","East Coast, New England, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,http://grappone.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Purple Plate,https://www.crunchbase.com/organization/purple-plate,"Food and Beverage, Food Delivery, Logistics","San Francisco, California, United States",Purple Plate is a food delivery logistics and culinary company.,"745,120","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.purpleplate.co,"Purple Plate is a food delivery logistics and culinary company. Founded in 2018 and is based in San Francisco, CA.","Food and Beverage, Transportation",,,11-50,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Giftinity,https://www.crunchbase.com/organization/giftinity,"Data Mining, E-Commerce, Gift, Information Technology, Software","Chicago, Illinois, United States","Giftinity is a simple, easy-to-use mobile gifting app for businesses and individuals!","745,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-07-12,day,,,,,For Profit,https://giftinity.app,"Giftinity, a gifting-as-a-service tool, is designed to help small and medium businesses, mom-and-pop shops, early-stage startups, small departments within large corporations/organizations, and even individuals who are self-employed, freelancers, or sole proprietors who don't have sophisticated CRM tools like Salesforce, Hubspot, Zendesk, etc. allowing them to send meaningful gifts to their employees & colleagues, business partners, vendors, clients, and so on.","Commerce and Shopping, Data and Analytics, Information Technology, Software",2,"Gerard Panganiban, Nitin Reddy K",1-10,,,,,,,,,,,,,Private,,,,,,
Pitch Breakfast,https://www.crunchbase.com/organization/pitch-breakfast,,"Charlotte, North Carolina, United States",Pitch Breakfast is an investment company.,"745,123","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pitchbreakfast.com,,,,,,,,,,,,,,,,,,Private,,,,,,
O'Brien Engineering,https://www.crunchbase.com/organization/o-brien-engineering,"Architecture, Civil Engineering, Construction, Project Management","Carrollton, Texas, United States","O'Brien Engineering is an architecture and engineering firm that provides design, analysis, and support services.","745,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://obrieneng.com,"O'Brien Engineering provides a range of services in the fields of architecture, civil engineering, construction, and project management. The company offers services to federal customers including the Department of Defense, Department of Homeland Security, and Veterans Affairs. It holds multiple Indefinite Delivery/Indefinite Quantity (IDIQ) and Multiple Award Task Order Contract (MATOC) contracts as a prime. The team at O'Brien Engineering includes civil, environmental, and MEP engineers and architects.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wikispaces,https://www.crunchbase.com/organization/wikispaces,"Education, Internet","San Francisco, California, United States",Wikispaces is an online workspace primarily used in classrooms.,"745,132","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,2014-03-04,day,,,For Profit,http://www.wikispaces.com,,"Education, Internet Services",3,"Adam Frey, Dominick Bellizzi, James Byers",1-10,1,M&A,50000,USD,50000,50000,USD,50000,Eugene M. Lang Entrepreneurial Initiative Fund,,1,,Private,,,,,,
SigmaPro,https://www.crunchbase.com/organization/sigmapro-57de,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Worth, Texas, United States",SigmaPro provides custom injection molding and contract manufacturing services.,"745,134","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://sigmaproeng.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Disability Scoop,https://www.crunchbase.com/organization/disability-scoop,"News, Publishing, Social News","Kingston, Pennsylvania, United States",Disability Scoop is a media agency that covers developmental disabilities news and information.,"745,139","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.disabilityscoop.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ivan Sher Group,https://www.crunchbase.com/organization/the-ivan-sher-group,"Marketing, Real Estate, Sales","Las Vegas, Nevada, United States","The Ivan Sher Group offers a team of real estate experts that assist in marketing, selling, and buying high-end properties.","745,140",Western US,$500M to $1B,Active,1979-01-01,year,,,,,For Profit,https://www.isluxury.com/our-team/,,"Real Estate, Sales and Marketing",1,Ivan Sher,11-50,,,,,,,,,,,,,Private,,,,,,
SubRosa,https://www.crunchbase.com/organization/subrosa-03e4,"Consulting, Cyber Security, Penetration Testing, Training","Beachwood, Ohio, United States","SubRosa is an IT consultancy that offers penetration testing, risk management, due diligence, compliance, and cybersecurity services.","745,143","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://subrosacyber.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Design,https://www.crunchbase.com/organization/davis-design,"Architecture, Construction, Interior Design, Professional Services","Lincoln, Nebraska, United States","Davis Design is a design firm that specializes in architecture, engineering, contract furnishing, designing, and construction management.","745,144",Midwestern US,$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.davisdesign.com/,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
