Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mississippi Hospital Association,https://www.crunchbase.com/organization/mississippi-hospital-association,"Advice, Association, Health Care, Hospital, Insurance, Primary and Urgent Care","Madison, Mississippi, United States","Mississippi Hospital Association provides webinars, education, health care representation, insurance, training, and primary care services.","1,492,172",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.mhanet.org/,,"Financial Services, Health Care, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
eKnowID,https://www.crunchbase.com/organization/eknowid,"Identity Management, Internet, Location Based Services, Mobile, Privacy, Reputation","Chicago, Illinois, United States",eKnowID is an online platform that offers its users with background checking technology tools offered to enterprises and individuals.,"1,492,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://eKnowID.com,"eKnowID is an online platform that offers background checking tools, powered by the latest technology offered to banking, employers, housing authorities, non-profits, job seekers, students, and school faculty. It conducts U.S. background checks within 72 hours and completes international checks within 2 weeks. eKnowID believes that there is an increasing need to take background checking technologies from the corporate and governmental spheres and make them accessible for personal use. In 2014, eKnowID won Chicago Innovation up and comer Award. eKnowID was launched in 2011 by [Kenneth Coats](http://www.crunchbase.com/person/kenneth-coats) and is based in Chicago, I.L.","Data and Analytics, Information Technology, Internet Services, Mobile, Navigation and Mapping, Privacy and Security",2,"Anna Fong, Kenneth Coats",1-10,,,,,,,,,,,,,Private,,,,,,
North States Steel,https://www.crunchbase.com/organization/north-states-steel,"Forestry, Industrial, Manufacturing","Hebron, Illinois, United States",North States Steel customer service is an experienced metals professional manufacturing comapany,"1,492,182","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.northstatessteel.com/,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Eastern Colorado Seeds, LLC",https://www.crunchbase.com/organization/eastern-colorado-seeds-llc,Agriculture,"Burlington, Colorado, United States","Eastern Colorado Seeds is a seed distribution company that provides seeds, turf, and forage products.","1,492,183",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ecseeds.com,"Eastern Colorado Seeds, LLC is a Seed Distribution company with sales representatives covering 8 States (CO, KS, NE, WY, OK, TX, NM, & UT). The focus of Eastern Colorado Seeds is the Distribution of Turf and Cool Season Perennial Forages from the Barenbrug USA product line. We have weekly delivery routes that covers our wholesale and dealer network in our distribution area.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Settle4Cash,https://www.crunchbase.com/organization/settle4cash,"Consulting, Finance, Financial Services, Insurance","Dallas, Texas, United States",Settlement Capital Corporation is a financing company.,"1,492,185","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.settle4cash.com,"Settlement Capital Corporation provides financing. They also provide service as brokers, attorneys, agents, financial advisers and consultants. They have the opportunity to work with the industry leader in the secondary market for structured settlements, single premium annuities and other payment obligations.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helium Studio,https://www.crunchbase.com/organization/helium-studio,"Graphic Design, Internet, Marketing, Web Design, Web Development","Richmond, Virginia, United States","Helium Studio is a boutique digital agency with a wide range of capabilities include website design, content management systems.","1,492,190","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.heliumstudio.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danik Medspa and Cosmetic Surgery,https://www.crunchbase.com/organization/danik-medspa-and-cosmetic-surgery,"Cosmetic Surgery, Health Care, Professional Services, Wellness","Pembroke Pines, Florida, United States","Danik MedSpa and Cosmetic Surgery offers cosmetic surgeries, weight loss treatments and medspa therapies.","1,492,192","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://danikmedspa.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qlosing,https://www.crunchbase.com/organization/qlosing,"Advice, Business Development, Corporate Training","New York, New York, United States",Qlosing provides corporate shareholders & advisors with operational solutions to optimize their merger acquisition process.,"1,492,195","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://qlosing.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Chapter of the American Academy of Pediatrics,https://www.crunchbase.com/organization/georgia-chapter-of-the-american-academy-of-pediatrics,"Child Care, Education, Health Care, Non Profit","Atlanta, Georgia, United States","Georgia AAP improves health and welfare of infants, children, and adolescents.","1,492,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.gaaap.org,Georgia AAP provides two ECHO classes such as managing anxiety and depression in children and adolescents and the another ECHO class is infant mental health and development and the pediatrician’s role.,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landcor Consulting,https://www.crunchbase.com/organization/landcor-consulting,"Civil Engineering, Consulting, Landscaping, Mapping Services","Mesa, Arizona, United States",Landcor Consulting provides civil engineering and land surveying services.,"1,492,204","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://landcorconsulting.com,"Landcor Consulting offers design and consulting services including site and infrastructure civil design, engineering services, land surveying services, grading and drainage, 3d modeling, due diligence studies, topographic mapping, residential, commercial, and residential construction staking, GIS mapping and processing, drone mapping, site planning, legal compliance and documentation, entitlements and re-zoning, governmental agency processing, water, and wastewater.","Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mardi Gras Productions,https://www.crunchbase.com/organization/mardi-gras-productions,"Event Management, Events, Wedding","New Orleans, Louisiana, United States",Mardi Gras Productions is an event coordinating company that specializes in decorating for special events.,"1,492,206",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://mardigrasproductions.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hixon Zuercher Capital Management,https://www.crunchbase.com/organization/hixon-zuercher-capital-management,"Advice, Asset Management, Financial Services, Wealth Management","Findlay, Ohio, United States",Hixon Zuercher Capital Management offers asset and wealth management solutions that help clients achieve their dreams and financial goals.,"1,492,206","Great Lakes, Midwestern US",Less than $1M,Active,2002-08-01,month,,,,,For Profit,https://hzcapital.com/,,"Financial Services, Media and Entertainment",2,"ADAM ZUERCHER, TONY HIXON",1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Behavior Analysis Academy,https://www.crunchbase.com/organization/indiana-behavior-analysis-academy,"Consulting, Health Care, Health Diagnostics","Kokomo, Indiana, United States",Indiana Behavior Analysis Academy provides diagnostic services for children and adolescents.,"1,492,215","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.indianabaa.com,"Indiana Behavior Analysis Academy provides social skills, independent play, visual performance, pre-academic, motor, and life skills. They offer consultation and training services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Center for Healthy Living,https://www.crunchbase.com/organization/kirk-center-for-healthy-living,"Health Care, Medical, Therapeutics, Wellness","Lockport, Illinois, United States","Kirk Center for Healthy Living provides physical therapy, pelvic health care, and wellness services.","1,492,216","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://kc4hl.com,"Kirk Center for Healthy Living offers urine leakage, pelvic pain, infertility, sexual dysfunction, interstitial cystitis, and painful bladder syndrome treatment services. They provide post-c-section pain, post-episiotomy pain, post-prostatectomy pain, pudendal nerve entrapment, and benign prostate hyperplasia treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NucRX,https://www.crunchbase.com/organization/nucrx,"Manufacturing, Medical, Pharmaceutical","San Antonio, Texas, United States",NucRX specializes in providing products and services to outpatient diagnostic imaging centers and hospitals.,"1,492,217",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://nucrx.com,"NucRX is a pharmaceutical manufacturing company. They offer survey meter calibration, medical supplies, and equipment sources to outpatient diagnostic imaging centers and hospitals, with nuclear medicine imaging capabilities.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Horta Accounting & Taxes,https://www.crunchbase.com/organization/j-horta-accounting-taxes,"Accounting, Consulting, Finance, Financial Services","Miami, Florida, United States",J Horta Accounting & Taxes is a financial consulting firm.,"1,492,221","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.estelalorenzocpa.com,J Horta Accounting & Taxes provides a range of services to individuals and businesses in a wide range of industries. They strive to meet each client's specific needs as they plan for the future and achieve their goals in a constantly changing regulatory and financial environment.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airline Crew Taxes,https://www.crunchbase.com/organization/airline-crew-taxes,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Houston, Texas, United States","Airline Crew Taxes offers tax preparation, consultations and bookkeeping services.","1,492,222","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.crewtaxes.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HudsonField,https://www.crunchbase.com/organization/hudsonfield,"Consulting, Energy, Logistics, Oil and Gas","New York, New York, United States","HudsonField is a client-focused company providing solutions to physical logistics, financing, and risk management.","1,492,223","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.hudsonfield.com/,"As a trusted adviser, we offer complete transparency as we solve problems and create opportunities for our clients. Our clients are oil & gas producers, midstream operators, end-users of oil & gas, and financial services companies. HudsonField is uniquely positioned to solve problems in the ever-changing mosaic of energy markets, bank and commodity regulations, and geopolitics.","Energy, Natural Resources, Professional Services, Transportation",1,Ben Freeman,11-50,1,,,USD,,,USD,,"GF Investments, Harvey Golub",1,2,,Private,,,,,,
