Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SS Industries,https://www.crunchbase.com/organization/ss-industries,"Building Material, Construction, Manufacturing","Collegeville, Pennsylvania, United States",SS Industries is a building material provider company.,"406,110","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,2020-08-01,month,,,For Profit,https://www.ss.industries/,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Federal Savings Bank,https://www.crunchbase.com/organization/federal-savings-bank,"Banking, Communities, Debit Cards, Financial Services, Lending, Wealth Management","Dover, New Hampshire, United States",Federal Savings Bank is a community bank based in New Hampshire.,"406,111","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1890-01-01,day,,,,,For Profit,http://fsbdover.com,"First Seacoast Bank is a financial service company. It is committed to meeting the financial service expectations of individuals, families, and locally owned businesses in its market area. It is focused on providing high-quality, personalized, convenient service. It offers services like lending, personal loans, business loans, wealth management, e-banking, debit cards, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
ManagedApps,https://www.crunchbase.com/organization/managedapps,"Android, Information Technology, Mobile","New York, New York, United States","We manage mobile technology stacks including iOS, Android, and back ends using our technology and systems.","406,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.managedapps.co,"ManagedApps is a leader in the field of managed services for mobile apps.  ManagedApps provides full services for iOS, Android, and server technologies supporting production apps around the world.","Information Technology, Mobile, Platforms, Software",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Robert Pascazio,,1,,Private,,,,,,
PureLife Dental,https://www.crunchbase.com/organization/purelife-dental,"Health Care, Hospital","Santa Monica, California, United States",PureLife Dental  is  a HealthCare Company,"406,120","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.purelifedental.com/,"PureLife offers dental health professionals a unique combination of name-brand products, compelling prices and high-touch service, so “better health” can be a realistic part of every purchase decision they make. From complete waste solutions to everyday dental supplies.",Health Care,1,Omar Al-Midani,101-250,,,,,,,,,,,,,Private,,,,,,
Point3 Security,https://www.crunchbase.com/organization/point3,"Consulting, Corporate Training, Cyber Security, Information Technology, Software, Staffing Agency","Baltimore, Maryland, United States","Point3 Security, Inc. is a premier information security organization providing talent screening and workforce analytics tools.","406,125","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2022-02-22,day,,,For Profit,https://www.point3.net/,"Empowering corporations to identify, cultivate, and retain highly-trained cybersecurity professionals through gamified challenges. Founded in 2014, Point3 Security, Inc. is a premier information security organization that provides the industry with the talent screening and analytical tools to enhance its workforce. Recognizing the industry’s increasingly complex and ever-changing threats, Point3 Security, Inc. provides game-based challenges that identify and cultivate cybersecurity talent for professional organizations. Point3 monitors your workstations, servers, and laptops. We do not bother you with false alarms. If we confirm a breach, we provide you detailed instructions on what an entry level technician can do to remove the threat.","Administrative Services, Education, Information Technology, Privacy and Security, Professional Services, Software",1,Evan Dornbush,11-50,1,M&A,,,,,USD,,TCP Venture Capital,1,1,,Private,,,,,,
ERP Technology Partners,https://www.crunchbase.com/organization/erp-technology-partners,"Business Development, Consulting","Greenwood Village, Colorado, United States",ERP Technology Partners specializes in maximizing the value of enterprise software transformations.,"406,127","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://erp-technology.com,ERP Technology Partners specializes in maximizing the value of enterprise software transformations.,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
appCD,https://www.crunchbase.com/organization/appcd,"Information Technology, Software","San Francisco, California, United States",Generative Infrastructure from Code,"406,128","San Francisco Bay Area, West Coast, Western US",,Active,2023-07-01,month,,,,,For Profit,https://appcd.com/,appCD generates Infrastructure as Code automatically from application code with golden standards applied.,"Information Technology, Software",2,"Asif Awan, Sachin Aggarwal",11-50,,,,,,,,,,,,,Private,,,,,,
Dove Capital Partners,https://www.crunchbase.com/organization/dove-capital-partners,,"New York, New York, United States","Dove Capital Partners is a venture capital and consulting firm that focuses in financial services, payments, and alternative channels.","406,130","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.dovecapitalpartners.com,"Dove Capital Partners, LLC is a venture capital and consulting firm focused on two sectors within financial services â€“ payments and alternative channels.",,,,,,,,,,,,,,,,,Private,,,,,,
H A Beasley CPA,https://www.crunchbase.com/organization/h-a-beasley-cpa,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services","Murfreesboro, Tennessee, United States","H A Beasley CPA provides accounting, tax, systems and management services to their clients.","406,132",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.habeasley.net,"H A Beasley & Company provides a full range of public accountants serving business, nonprofits and individuals. Their services include Bookkeeping, Write-Up, and Bill Pay, Full-Service Payroll, Local Business Tax and Sales Tax, Accounting and Financial Statements, Audit, Review, or Compilation of Financial Statements, Contractor's License, Tax Planning and Consulting, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biosan Laboratories,https://www.crunchbase.com/organization/biosan-laboratories,"Biotechnology, Health Diagnostics, Life Science, Manufacturing","Warren, Michigan, United States",Biosan Laboratories is a microbiology testing laboratory and a manufacturer of microbiological test kits.,"406,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.biosan.com,"Biosan Laboratories works in the field of industrial microbiology. Their sani-check B and BF microbiological test kits are used as go-to dip slides for identifying and counting microorganisms in cooling towers, metalworking fluids, and other industrial settings. Sani-check SRB and APB test kits for detecting organisms linked with microbiologically influenced corrosion are also manufactured. They also provide antimicrobial testing of textiles, plastics, metalworking fluids, fuels, paints, inks, adhesives, and construction materials at their microbiological laboratory.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Systems Solutions,https://www.crunchbase.com/organization/information-systems-solutions,"Information Services, Information Technology, Software","Rockville, Maryland, United States","Information Systems Solutions is a company that offers IT services, innovative IT services , and solution provides.","406,136","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://issits.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardioVascular BioTherapeutics,https://www.crunchbase.com/organization/cardiovascular-biotherapeutics,"Biotechnology, Medical, Pharmaceutical","Dallas, Texas, United States",CardioVascular BioTherapeutics operates as a development-stage biopharmaceutical company.,"406,139","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://www.cvbt.com/,"CardioVascular BioTherapeutics is a development stage biopharmaceutical company advancing biologic drug candidates to address diseases such as diabetic wounds, severe ischemic heart disease, peripheral artery disease, erectile dysfunction, and infarct stroke. CVBT is focused on research & development aimed at improving the quality of life for those suffering from ischemic tissue and organs.","Biotechnology, Health Care, Science and Engineering",1,Grant Gordon,11-50,,,,,,,,,,,,1,Private,,,,,,
Beautiful Nutra,https://www.crunchbase.com/organization/beautiful-nutra,"Fitness, Health Care, Wellness","American Fork, Utah, United States","Beautiful Nutra medical provides health and wellness through weight loss, nutritional education, accountability.","406,139",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bellanutra.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevar,https://www.crunchbase.com/organization/elevar,"Business Development, Consulting, Health Care, Incubators, Venture Capital","San Francisco, California, United States",Elevar is a Silicon Valley-based innovation advisory firm that provides services for large enterprises and early stage startups.,"406,142","San Francisco Bay Area, West Coast, Western US",,Closed,2013-08-01,day,,,2020-06-01,month,For Profit,http://www.elevarco.com,"Elevar is a San Francisco-based advisory firm that provides services for large enterprises and early-stage startups. The company helps enterprises identify where innovation is appropriate to address challenges in their organizations and create opportunity for high-potential startups to provide their solutions to a large enterprise customers. Elevar also provides strategic consulting services to support their client’s emerging innovation strategies. The company was founded on August 1, 2013, by Casey Le Jeune, Chris Edell, and Avtar Varma.","Financial Services, Health Care, Lending and Investments, Professional Services",3,"Avtar Varma, Casey Le Jeune, Chris Edell",11-50,,,,,,,,,,,,,Private,,,,,,
