Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pawlus Gear Company,https://www.crunchbase.com/organization/pawlus-gear-company,"Hardware, Machinery Manufacturing, Mechanical Engineering","Tampa, Florida, United States","Pawlus Gear Company is a manufacturer of custom gears, machined parts, and assemblies.","2,556,155","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.pawlusgear.com,"Pawlus Gear Company manufactures machining and replacement gears for industrial and military applications. They are a shop with the capacity to perform in-house customized jobs to meet the client's specifications. Their machining and gear-cutting techniques include the processes such as turning, milling, drilling, shaping, planing, boring, broaching, and sawing.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Marketing Partners,https://www.crunchbase.com/organization/global-marketing-partners,"Brand Marketing, Direct Marketing, Marketing","Jackson, Ohio, United States","Global Marketing Partners is a consulting firm that provides acquisition, retention, brand management, and marketing services.","2,556,157","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://globalmarketingpartnersllc.com/,,Sales and Marketing,1,James Betschel,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Steaks & Hoagies,https://www.crunchbase.com/organization/philadelphia-steaks-hoagies,Restaurants,"Chapel Hill, North Carolina, United States","American Restaurant in Camp Hill, PA","2,556,159","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://philadelphiasteaksandhoagies.com,"Address : 4401 Carlisle Pike, #102, Camp Hill, PA 17011, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The St. Petersburg Group,https://www.crunchbase.com/organization/the-st-petersburg-group,"Business Development, Consulting, Social","St. Petersburg, Florida, United States","The St. Petersburg Group provides strategy, planning, and insight to solve big problems for the city, businesses, and citizens.","2,556,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stpetersburggroup.com,,"Community and Lifestyle, Professional Services",1,Joe Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Woods Retirement Community,https://www.crunchbase.com/organization/bartlett-woods-retirement-community,"Assisted Living, Health Care, Home Health Care, Retirement","Rockland, Maine, United States","Bartlett Woods Retirement Community provides assisted living, home healthcare, nursing assistance, and housing services.","2,556,161","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bartlettwoods.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The AMZ Partners,https://www.crunchbase.com/organization/the-amz-partners,Consulting,"Los Angeles, California, United States",Integrated Marketing Solutions.,"2,556,165","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-03,day,,,,,For Profit,https://theamzpartners.com,"For over a decade, we’ve been growing the Amazon business of consumer product brands from Amazon’s own backyard. We do it by equipping former Amazonians and top industry minds with a suite of advanced technology and then setting them loose. We’ve mastered the platform and help our clients do the same through Amazon consulting and management services. Our philosophy mirrors that of Amazon, to improve the customer journey. We know that being there for your customer with relevant advertising, compelling content, and sound operations is the only way to build a sustainable path toward growth. That’s why our services cover every stage of the customer journey, from Amazon SEO and Advertising Management to Content Optimization and Strategic Operations Consulting.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Truck Insurance,https://www.crunchbase.com/organization/classic-truck-insurance,"Auto Insurance, Financial Services, Insurance, Small and Medium Businesses","Knoxville, Tennessee, United States",Classic Truck Insurance is an insurance company that specializes in auto insurance services.,"2,556,169",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.classictruckinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Wealth Management,https://www.crunchbase.com/organization/horizon-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Westlake Village, California, United States","Horizon Wealth Management specializes in financial planning, retirement plans, investment management and strategic business consulting.","2,556,170","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.horizonwm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Music,https://www.crunchbase.com/organization/excel-music,"Music, Music Education, Musical Instruments, Rental","Tampa, Florida, United States",Excel Music provides instrument rental and private music lessons.,"2,556,172","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.excelmusic.us,"Excel Music offers preschool and baby music classes. They provide private music lesson for children that includes piano, voice, guitar, drums, bass, violin, viola, cello, double bass, flute, clarinet, oboe, bassoon, and sax instruments.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Basement Kings,https://www.crunchbase.com/organization/the-basement-kings,"Consulting, Real Estate","Texas, South Carolina, United States","The Basement Kings offers a range of roofing, waterproofing, and water damage restoration services.","2,556,173","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thebasementkings.net,"The Basement Kings is a unique company providing basement services throughout the state of Texas and O.K. We are not just basement consultants but basement specialists whose services include: Waterproofing!  3D modeling, structural engineering, construction, and basement repair. Basement licensed professional inspectors are nearly nonexistent in Texas. We are among the few certified to provide services under license #20238. We are not limited to building basements in areas only with perfect soil. We have provided hard-to-find services in every part of the state. Building on dirt, sand, clay, rock, or caliches soil, we can help. In the state of Texas, we are The Basement Kings Our unique waterproofing methods – is quickly becoming #1","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lady Lazarus,https://www.crunchbase.com/organization/lady-lazarus,"Printing, Publishing, Wholesale","Houston, Texas, United States","Lady Lazarus is a printing studio that provides flatbed screen printing, publishing, and collectible film and posters for the art industry.","2,556,175","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ladylazaruspress.com/,"Lady Lazarus is a printing studio that provides flatbed screen printing, publishing, and collectible film and music posters for the music and art industries. The company has received various golden image awards from the specialty graphic imaging association. The company distributes high-end limited editions to serve the international arts community.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Car Service,https://www.crunchbase.com/organization/eastern-car-service,"Limousine Service, Taxi Service, Transportation","Brooklyn, New York, United States",Eastern Car Service is a transportation company that offers taxi and limousine service.,"2,556,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://easternride.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daisher-Chiles Companies,https://www.crunchbase.com/organization/daisher-chiles-companies-ltd,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","South Easton, Massachusetts, United States","Daisher-Chiles Companies specializes in construction, asset rehabilitation services for commercial and residential sectors.","2,556,177","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://daisher-chiles.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dabs,https://www.crunchbase.com/organization/dabs-05ff,"Health Care, Medical, Mental Health, Wellness","Pinole, California, United States",Dabs is a mental health care service provider that specializes in intellectual disability and supported living services.,"2,556,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dabsinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
H.A. Spalding Engineers,https://www.crunchbase.com/organization/h-a-spalding-engineers,"Civil Engineering, Construction, Service Industry","Hazard, Kentucky, United States","H.A. Spalding Engineers is a construction firm based in Hazard, KY.","2,556,180",Southern US,,Active,1922-01-01,year,,,,,For Profit,http://haspaldingengineers.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
twig+fish research practice,https://www.crunchbase.com/organization/twig-fish-research-practice,,"Lexington, Massachusetts, United States",twig+fish research practice is a human-centered research and strategy practice.,"2,556,189","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.twigandfish.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProWriters,https://www.crunchbase.com/organization/prowriters-3bd1,"Content, Education, Language Learning","Great Bend, Kansas, United States","ProWriters provides research paper writing, resume editing, and cover letter writing services.","2,556,190",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.pro-writers.org,"ProWriters provides essay writing and editing services. Their services include article writing, research paper,  literature review, resume writing, paraphrasing, content writing, social sciences, logo design, science question, capstone projects, book reviews, scholarship essays, and PowerPoint presentations. They address inquiries through phone calls and emails.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Website Cruise,https://www.crunchbase.com/organization/website-cruise,"Software, Web Design, Web Development","Los Angeles, California, United States",Website Cruise is widely known for its expertise in customizing services,"2,556,195","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-03,day,,,,,For Profit,https://www.websitecruise.com/,Website Cruise is widely known for its expertise in customizing services following our customer's needs and brand identity. We at Website Cruise believe in delivering quality above anything else regardless of which service is being attained. We strategically project your brand identity or service line enticingly so that every customer can avail a seamless user experience!,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Stone & Company,https://www.crunchbase.com/organization/alan-stone-company,"Consulting, Financial Services","Los Angeles, California, United States","Alan Stone & Company, LLC (ASC) is a top ranked investor communications, research, consulting, and investor relations firm.","2,556,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://alanstone.com/,"Alan Stone & Company, LLC (ASC) is a top ranked  investor communications, research, consulting, and investor relations firm which specializes in developing investor awareness, making professional introductions to the investment community, and enhancing stock market values for emerging growth companies. They  have successfully represented many public companies in a wide variety of business sectors. As a result of Their extensive contacts and  strong relationships within the investment community, Their client's have greatly expanded their positioning with institutional investors, brokerage firms, market makers, analysts, and investors. ASC’s comprehensive investor relations services to corporate clients is an effective means for achieving a successful investor communications program, developing analyst research, and improved results in the Capital Markets and Wall Street. ASC’s focus on aggressively communicating Their client’s achievements and corporate strategies - supported by Their internal research and implemented in a targeted manner - establishes a positive sentiment from Wall Street professionals. Working through established markets within an extensive network of investors (which derive from relationships that have ensued from a twenty five year career on  Wall Street) the firm is a formidable link to the Capital Markets and a wide variety of investment firms interested in emerging publicly traded companies. Their extensive network of contacts plus Their research capabilities enables us to achieve success on behalf of Their clients. These skills, together with Their wide range of relationships, creativity, and persistence have resulted in numerous emerging growth clients successfully enhancing shareholder value.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
