Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OnlineMBA,https://www.crunchbase.com/organization/onlinemba,Education,"Houston, Texas, United States","OnlineMBA is an online resource that helps students, prospective students, and recent graduates develop into influential business leaders.","969,095","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.onlinemba.com/,"OnlineMBA is an online resource that helps students, prospective students, and recent graduates develop into influential and innovative business leaders. It provides its viewers with comprehensive resources and up-to-date information on how to choose online MBA programs to fit their needs. It also delves into how to succeed in their MBA programs and how to determine what their MBA degrees can do for them.    OnlineMBA delivers clear summaries of major schools that offer online MBA programs. Its online MBA rankings give the details on which online MBA program is the most suitable. Based on student retention, financial aid availability, and programs offered, its ranking is comprehensive and focused not solely on name brand recognition, but on the probability of actual student success.    All of OnlineMBA’s school data, including graduation and financial aid rates are gathered using the most recent information available on the Integrated Postsecondary Education Data System (IPEDS).",Education,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Microwave Technology,https://www.crunchbase.com/organization/sierra-microwave-technology,"Consumer Electronics, Industrial, Manufacturing","Georgetown, Texas, United States",Sierra Microwave Technology designs and manufactures microwave components and assemblies.,"969,096",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://sierramicrowave.com,"Sierra Microwave Technology offers products such as bias tees, couplers, filters, multiplexers, isolators, pin-diode switches, equalizers, integrated assemblies, latching ferrite switches, and more.  Inspection equipment, electrical test equipment, environmental test equipment, analyses, high power electromagnetic analysis, other analysis tools, and more are among the services it provides.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Alliance for Responsible Drinking (IARD),https://www.crunchbase.com/organization/international-alliance-for-responsible-drinking-iard,"Food and Beverage, Non Profit, Wine And Spirits","Washington, District of Columbia, United States",International Alliance is a not-for-profit organization that addresses harmful drinking and promoting responsible drinking.,"969,097","Washington DC Metro Area, Southern US",,Active,2015-01-01,month,,,,,Non-profit,http://www.iard.org/,"International Alliance is a not-for-profit organization that addresses harmful drinking and promoting responsible drinking. They collaborate with government, civil society, and business sector stakeholders to further our aim of reducing harmful drinking and encouraging responsible drinking around the world. It was based in Washington, District of Columbia.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Urban Death Project,https://www.crunchbase.com/organization/the-urban-death-project,Communities,"Seattle, Washington, United States",The Urban Death Project create a equitable and ecological urban alternative to existing options for the care and processing of the deceased.,"969,098","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-06-06,day,,,,,For Profit,http://www.urbandeathproject.org/,"The Urban Death Project is a new system for gently and sustainably disposing of the dead using the process of composting. The project is transforming an industry where wasteful, polluting disposal practices are the status quo. Envisioned as a place to honor the dead at a neighborhood scale, the Urban Death Project supports sustainable cities by engaging inhabitants in issues of soil heath, resource depletion, and climate change.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paulsen,https://www.crunchbase.com/organization/paulsen,"Building Material, Construction, Manufacturing","Cozad, Nebraska, United States",Paulsen provides building materials and construction services.,"969,099",Midwestern US,$10M to $50M,Closed,1946-01-01,year,,,,none,For Profit,https://www.paulseninc.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Hospital,https://www.crunchbase.com/organization/sierra-vista-hospital,"Health Care, Hospital, Medical","Sacramento, California, United States",Sierra Vista Hospital provides a full range of inpatient and outpatient psychiatric services.,"969,100","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://sierravistahospital.com/,Sierra Vista Hospital is a compassionate behavioral health facility and a center of support for adult and adolescent patients and their families. They also provide inpatient alcohol detox and outpatient chemical dependency services.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Building Inspections,https://www.crunchbase.com/organization/keystone-building-inspections,"Commercial, Real Estate, Residential","Pittsburgh, Pennsylvania, United States","Keystone Building Inspections provides home inspections, pest inspections, and radon testing services.","969,101","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://keystonebuildinginspections.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFIP,https://www.crunchbase.com/organization/afip-4c70,"Advice, Compliance","Colleyville, Texas, United States","AFIP provides safeguards, red flags, automobile, commercial truck, franchise, and independent dealership services.","969,104","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://afip.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTA Whole Salers,https://www.crunchbase.com/organization/rta-whole-salers,,"Torrance, California, United States",In stock RTA Cabinets for your Kitchen Remodel project. Select from top quality Inset or Overlay style cabinets to customize your design.,"969,104","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://rtawholesalers.com/,We supply top quality kitchen cabinets that you or your contractor can easily assemble for your kitchen remodel. Our Contractor clients love our Inset Kitchen Cabinets in four options and Overlay White Shaker Kitchen Cabinets.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Society of Certified Public Accountants,https://www.crunchbase.com/organization/washington-society-of-certified-public-accountants,Association,"Spokane, Washington, United States",The Washington Society of Certified Public Accountants is the only organization in the State of Washington dedicated to serving.,"969,104","West Coast, Western US",$1M to $10M,Active,1924-09-18,day,,,,,For Profit,https://www.wscpa.org/?Site=WSCPA,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pix Design,https://www.crunchbase.com/organization/pix-design,"Brand Marketing, Graphic Design, Printing, Web Design","Brooklyn, New York, United States","Pix Design is a design firm that focuses on branding, printing, logo design, packaging and web design.","969,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pixdesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEVC,https://www.crunchbase.com/organization/gevc,"Hospitality, Leisure, Travel Agency","San Juan Capistrano, California, United States","GEVC is a travel agency that specializes in providing vacation ownership, hospitality, vacation exchange, and leisure services.","969,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://globalexchangevacation.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senders Pediatrics,https://www.crunchbase.com/organization/senders-pediatrics,"Child Care, Education, Health Care, Hospital, Medical","Euclid, Ohio, United States",Senders Pediatrics provides pediatric services.,"969,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.senderspediatrics.com,"Senders Pediatrics works with parents to create a pediatric care community that helps parents handle the challenges of raising a child from cradle to college. Their providers serve infants and children through young adulthood. Their services include lactation services, breastfeeding medicine, weight management, educational service, psychological service, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulate,https://www.crunchbase.com/organization/consulate,"Brand Marketing, Graphic Design, Personal Branding","New York, New York, United States",Consulate is a creative studio for brands and artists.,"969,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://consulatenyc.com,"Consulate is a brand and artist-focused creative studio. They offer film editing, color correction, retouching, sound design, and visual effects, as well as creative collaboration on projects of all kinds.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multinostics,https://www.crunchbase.com/organization/multinostics,"Health Care, Medical Device","Pembroke Pines, Florida, United States",Multinostics provides an eye-testing device that comprises hardware and software for the early detection of Alzheimer’s disease.,"969,112","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://multinostics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enlightened Solutions,https://www.crunchbase.com/organization/enlightened-solutions,"Consulting, Information Technology, Software, Training","Egg Harbor City, New Jersey, United States",Enlightened Solutions provides various types of information technology & software services to their clients.,"969,113","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.enlightenedsolutions.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Overseas Investment Center,https://www.crunchbase.com/organization/florida-overseas-investment-center,"Finance, Financial Services, Professional Services","Miami, Florida, United States",Florida Overseas Investment Center specializes in promoting innovative investment opportunities statewide for professionals.,"969,116","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eb5florida.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alma Coffee,https://www.crunchbase.com/organization/alma-coffee,"Food and Beverage, Retail, Wholesale","Canton, Georgia, United States",Alma Coffee is a coffee roaster and retailer that offers coffee from their farms.,"969,119","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://myalmacoffee.com,"Alma Coffee provides a delicious cup of coffee. They offer to hand write the roast date on every bag before shipping. They use house-made seasonal syrups and have a front-row view of the roasting and fulfillment process. They provide a kit, a refillable canister, a processing bundle, and a double-insulated tumbler.","Commerce and Shopping, Food and Beverage",3,"Al Lopez, Harry Hutchins, Leticia Hutchins",1-10,,,,,,,,,,,,,Private,,,,,,
Ross Family Dental Clinic,https://www.crunchbase.com/organization/ross-family-dental-clinic,"Dental, Health Care, Medical, Personal Health","Oxford, Mississippi, United States",Ross Family Dental Clinic is a dental clinic that provides dental care services.,"969,123",Southern US,,Active,,,,,,,For Profit,http://www.rossfamilydentalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
